,time,value
177480,2014-04-13 19:11:03.503,1.001
177482,2014-04-13 19:11:12.561,2.01
177484,2014-04-13 19:19:22.503,2.006
177486,2014-04-13 19:20:20.788,1.004
177487,2014-04-13 19:20:57.878,71.263
177488,2014-04-13 19:22:09.321,3.008
177490,2014-04-13 19:22:40.665,16.283
177491,2014-04-13 19:24:27.319,7.044
177493,2014-04-13 19:24:54.773,15.217
177494,2014-04-13 19:28:32.084,4.136
177496,2014-04-13 19:28:50.283,14.526
177497,2014-04-13 19:30:14.197,3.0069999999999997
177500,2014-04-13 19:30:46.190,17.055
177501,2014-04-13 19:34:07.244,3.076
177503,2014-04-13 19:36:01.740,16.178
177504,2014-04-13 19:49:57.115,3.0839999999999996
177506,2014-04-13 19:50:57.391,2.005
177509,2014-04-13 19:51:42.875,15.187000000000001
177510,2014-04-13 19:53:34.125,11.136
177512,2014-04-13 19:53:55.426,2.5380000000000003
177513,2014-04-13 21:25:30.342,7.257000000000001
177517,2014-04-13 21:34:58.476,3.017
177522,2014-04-13 21:39:59.789,3.0639999999999996
177524,2014-04-13 21:43:10.111,2.0069999999999997
177526,2014-04-13 21:44:20.375,11.061
177527,2014-04-13 21:44:31.440,3.213
177528,2014-04-13 21:44:34.661,1.008
177531,2014-04-13 21:45:06.391,5.02
177532,2014-04-13 21:45:11.414,38.312
177533,2014-04-13 21:45:49.726,1.82
177534,2014-04-14 02:12:59.653,19.791
177535,2014-04-14 08:00:02.404,17.092
177536,2014-04-14 08:00:19.499,11.067
177539,2014-04-14 08:06:21.628,1.003
177541,2014-04-14 08:08:56.581,2.066
177543,2014-04-14 08:09:12.926,4.022
177547,2014-04-14 08:09:43.305,9.5
177548,2014-04-14 08:27:10.226,9.943999999999999
177549,2014-04-14 09:08:09.450,1.425
177550,2014-04-14 09:13:12.055,3.02
177552,2014-04-14 09:13:26.117,1.003
177554,2014-04-14 09:14:08.767,29.033
177555,2014-04-14 12:03:15.417,8.691
177556,2014-04-14 12:19:11.490,7.026
177558,2014-04-14 12:22:52.361,2.895
177559,2014-04-14 12:22:56.315,3.012
177561,2014-04-14 12:23:31.844,0.812
177562,2014-04-14 12:24:29.144,3.008
177566,2014-04-14 12:25:27.812,2.01
177568,2014-04-14 12:25:50.928,13.453
177569,2014-04-14 12:28:04.232,9.295
177573,2014-04-14 12:31:03.286,6.029
177575,2014-04-14 12:31:36.726,1.3359999999999999
177576,2014-04-14 12:35:48.358,6.045
177578,2014-04-14 12:36:57.733,7.135
177580,2014-04-14 12:38:28.309,2.81
177581,2014-04-14 12:41:35.190,4.034
177583,2014-04-14 12:42:27.533,3.734
177584,2014-04-14 12:45:45.931,4.0169999999999995
177586,2014-04-14 12:45:53.151,0.8809999999999999
177587,2014-04-14 12:51:25.309,2.324
177588,2014-04-14 13:02:36.141,3.012
177590,2014-04-14 13:02:59.309,1.054
177593,2014-04-14 13:03:22.144,0.828
177594,2014-04-14 13:04:35.098,3.016
177595,2014-04-14 13:06:00.375,3.0389999999999997
177596,2014-04-14 13:06:03.654,3.7060000000000004
177597,2014-04-14 13:07:39.753,1.359
177598,2014-04-14 13:08:27.007,3.055
177600,2014-04-14 13:08:43.388,16.327
177601,2014-04-14 13:09:33.250,7.061
177604,2014-04-14 13:12:59.539,1.004
177605,2014-04-14 13:13:00.555,17.261
177606,2014-04-14 13:13:17.862,2.9789999999999996
177607,2014-04-14 13:15:07.861,4.061
177609,2014-04-14 13:15:18.237,1.129
177610,2014-04-14 13:16:06.085,2.0069999999999997
177612,2014-04-14 13:16:32.788,1.71
177613,2014-04-14 13:16:34.499,97.249
177614,2014-04-14 13:19:07.990,2.14
177615,2014-04-14 13:19:10.134,60.176
177618,2014-04-14 13:20:43.990,1.175
177619,2014-04-14 13:20:51.464,2.221
177620,2014-04-14 13:20:53.802,99.32
177621,2014-04-14 13:30:27.569,9.775
177622,2014-04-14 13:49:07.128,9.201
177623,2014-04-14 13:49:16.332,2256.716
177625,2014-04-14 14:27:32.463,10.12
177634,2014-04-14 14:54:02.594,1.36
177635,2014-04-14 15:20:27.286,9.068999999999999
177636,2014-04-14 15:20:44.516,1.66
177637,2014-04-14 15:31:49.483,3.04
177639,2014-04-14 15:32:11.767,3.009
177641,2014-04-14 15:32:16.848,2.911
177642,2014-04-14 15:36:29.766,2.0069999999999997
177644,2014-04-14 15:37:00.943,1.002
177647,2014-04-14 15:37:48.917,1.2570000000000001
177648,2014-04-14 15:39:15.443,1.864
177649,2014-04-14 15:40:04.826,1.204
177650,2014-04-14 15:40:06.032,109.46
177651,2014-04-14 15:41:55.493,52.916000000000004
177652,2014-04-14 15:42:56.305,3.175
177653,2014-04-14 15:43:00.502,4.013
177655,2014-04-14 15:43:14.632,1.375
177656,2014-04-14 15:43:18.736,1.3730000000000002
177657,2014-04-14 15:44:56.549,1.371
177658,2014-04-14 15:45:52.279,1.443
177659,2014-04-14 15:45:55.760,7.0729999999999995
177661,2014-04-14 15:46:20.979,2.0180000000000002
177662,2014-04-14 15:54:54.581,1.501
177663,2014-04-14 15:55:22.556,2.074
177664,2014-04-14 15:55:24.632,55.798
177665,2014-04-14 15:56:47.638,1.214
177666,2014-04-14 15:57:06.089,1.136
177667,2014-04-14 15:57:07.234,571.913
177669,2014-04-14 16:06:48.286,26.06
177670,2014-04-14 16:11:29.704,10.043
177672,2014-04-14 16:15:50.302,2.004
177674,2014-04-14 16:18:14.832,14.065999999999999
177678,2014-04-14 16:18:47.997,16.721
177679,2014-04-14 16:24:22.594,5.074
177681,2014-04-14 16:24:53.851,2.011
177683,2014-04-14 16:25:07.940,2.005
177685,2014-04-14 16:26:39.890,5.0569999999999995
177688,2014-04-14 16:28:43.114,1.01
177690,2014-04-14 16:28:49.187,2.0069999999999997
177692,2014-04-14 16:29:05.535,2.005
177694,2014-04-14 16:29:11.940,37.391
177695,2014-04-14 16:30:22.456,23.893
177696,2014-04-14 16:32:08.535,4.015
177699,2014-04-14 16:33:26.648,22.118000000000002
177701,2014-04-14 16:34:36.914,2.024
177702,2014-04-14 16:34:38.953,6.031000000000001
177703,2014-04-14 16:34:44.996,17.903
177704,2014-04-14 16:42:54.191,8.834
177705,2014-04-14 16:44:55.075,5.1160000000000005
177707,2014-04-14 16:45:23.625,2.051
177708,2014-04-14 16:46:01.864,0.7829999999999999
177709,2014-04-14 16:46:27.440,9.704
177710,2014-04-14 16:47:34.431,9.895
177711,2014-04-14 16:48:21.096,27.205
177712,2014-04-14 16:52:29.447,2.015
177714,2014-04-14 16:53:22.882,15.116
177715,2014-04-14 16:54:00.151,3.054
177717,2014-04-14 16:55:03.447,15.069
177718,2014-04-14 16:59:13.838,3.035
177720,2014-04-14 16:59:21.986,15.099
177721,2014-04-14 16:59:37.088,17.697
177725,2014-04-14 17:06:22.242,1.0070000000000001
177727,2014-04-14 17:06:45.338,15.137
177728,2014-04-14 17:07:37.196,4.0169999999999995
177732,2014-04-14 17:13:35.391,1.028
177736,2014-04-14 17:17:24.490,14.362
177737,2014-04-14 17:18:04.657,11.047
177739,2014-04-14 17:20:47.703,1.045
177741,2014-04-14 17:20:53.950,15.47
177742,2014-04-14 17:22:33.529,3.0460000000000003
177744,2014-04-14 17:23:39.022,14.684000000000001
177745,2014-04-14 17:24:12.239,2.046
177746,2014-04-14 17:24:14.295,9.068
177751,2014-04-14 17:28:02.930,5.426
177752,2014-04-14 17:28:15.881,6.013999999999999
177754,2014-04-14 17:28:55.023,3.38
177755,2014-04-14 17:28:58.437,13.584000000000001
177756,2014-04-14 17:29:12.023,3.0610000000000004
177758,2014-04-14 17:29:29.295,1.96
177759,2014-04-14 17:30:26.663,12.849
177760,2014-04-14 17:31:54.438,1.746
177761,2014-04-14 17:32:06.407,1.204
177762,2014-04-14 17:32:19.336,1.935
177763,2014-04-14 17:32:38.313,2.019
177765,2014-04-14 17:33:14.523,1.511
177766,2014-04-14 17:36:02.499,2.066
177772,2014-04-14 17:38:00.025,15.363
177773,2014-04-14 17:38:51.437,6.07
177775,2014-04-14 17:43:04.743,11.046
177777,2014-04-14 17:44:51.138,7.029
177779,2014-04-14 17:45:48.362,8.037
177782,2014-04-14 17:46:58.677,1.003
177784,2014-04-14 17:47:17.750,14.091
177789,2014-04-14 17:50:52.723,9.091000000000001
177792,2014-04-14 17:55:03.391,14.11
177793,2014-04-14 17:55:27.302,1.3880000000000001
177794,2014-04-14 17:55:41.816,9.607999999999999
177795,2014-04-14 17:56:25.326,9.777000000000001
177797,2014-04-14 18:00:13.082,0.985
177798,2014-04-14 18:01:40.915,3.0639999999999996
177800,2014-04-14 18:02:18.250,3.005
177801,2014-04-14 18:31:56.105,9.332
177802,2014-04-14 18:32:53.207,3.054
177804,2014-04-14 18:33:52.780,3.0210000000000004
177806,2014-04-14 18:34:06.025,2.006
177809,2014-04-14 18:40:18.160,1.004
177811,2014-04-14 18:41:11.384,1.101
177813,2014-04-14 18:41:30.555,2.008
177816,2014-04-14 18:44:01.196,1.1059999999999999
177820,2014-04-14 18:52:31.839,4.1930000000000005
177822,2014-04-14 18:54:23.451,1.04
177824,2014-04-14 18:55:42.940,3.013
177826,2014-04-14 18:55:57.007,1.063
177829,2014-04-14 18:56:25.476,2.01
177831,2014-04-14 18:56:34.783,5.02
177833,2014-04-14 18:58:08.400,2.45
177834,2014-04-14 18:59:02.697,9.716000000000001
177835,2014-04-14 18:59:25.671,8.014
177836,2014-04-14 18:59:36.433,26.596
177837,2014-04-14 19:00:06.667,27.941
177838,2014-04-14 19:00:34.611,29.064
177841,2014-04-14 19:01:44.082,26.293000000000003
177842,2014-04-14 19:02:59.811,9.521
177843,2014-04-14 19:03:16.332,22.088
177844,2014-04-14 19:04:06.562,9.779
177845,2014-04-14 19:04:25.076,10.117
177846,2014-04-14 19:04:35.197,18.070999999999998
177847,2014-04-14 19:04:59.265,10.068999999999999
177848,2014-04-14 19:05:30.059,14.235
177850,2014-04-14 19:06:08.447,2.336
177851,2014-04-14 19:09:56.496,8.078
177853,2014-04-14 19:10:49.078,1.0390000000000001
177854,2014-04-14 19:10:50.118,55.55
177855,2014-04-14 19:14:02.670,14.062999999999999
177859,2014-04-14 19:14:54.792,3.822
177860,2014-04-14 19:15:09.384,6.11
177862,2014-04-14 19:15:19.839,1.605
177863,2014-04-14 19:36:14.176,4.05
177865,2014-04-14 19:39:27.427,2.051
177868,2014-04-14 19:41:20.861,14.401
177869,2014-04-14 19:43:00.967,3.037
177873,2014-04-14 19:51:35.680,2.562
177874,2014-04-14 19:51:42.052,2.7680000000000002
177875,2014-04-14 19:52:32.378,3.0189999999999997
177877,2014-04-14 19:56:49.131,7.064
177879,2014-04-14 19:58:55.046,1.013
177881,2014-04-14 19:59:38.918,12.032
177883,2014-04-14 20:00:12.036,13.079
177885,2014-04-14 20:00:38.244,15.045
177886,2014-04-14 20:03:04.624,3.042
177888,2014-04-14 20:03:49.638,2.009
177890,2014-04-14 20:04:00.815,14.345999999999998
177891,2014-04-14 20:06:07.992,5.05
177893,2014-04-14 20:07:33.367,15.456
177894,2014-04-14 20:08:59.525,4.011
177896,2014-04-14 20:09:15.703,1.005
177898,2014-04-14 20:13:06.693,1.227
177899,2014-04-14 20:13:07.947,3.0180000000000002
177900,2014-04-14 20:13:10.973,2.02
177901,2014-04-14 20:13:12.993,13.127
177902,2014-04-14 20:13:26.144,3.01
177905,2014-04-14 20:18:26.230,7.0329999999999995
177907,2014-04-14 20:18:37.459,2.004
177909,2014-04-14 20:18:46.516,22.680999999999997
177910,2014-04-14 20:20:21.216,3.015
177912,2014-04-14 20:20:48.391,15.335999999999999
177913,2014-04-14 20:21:30.302,3.326
177915,2014-04-14 20:21:52.948,14.364
177916,2014-04-14 20:22:20.457,9.725
177917,2014-04-14 20:23:06.915,3.0069999999999997
177918,2014-04-14 20:23:09.926,11.190999999999999
177919,2014-04-14 20:23:21.119,14.899000000000001
177920,2014-04-14 20:24:22.664,16.659000000000002
177921,2014-04-14 20:26:05.806,14.19
177924,2014-04-14 20:28:51.368,3.02
177925,2014-04-14 20:28:54.390,34.323
177926,2014-04-14 20:30:15.802,33.958
177927,2014-04-14 20:31:01.734,27.136
177928,2014-04-14 20:31:28.875,14.91
177929,2014-04-14 20:39:49.990,3.016
177931,2014-04-14 20:40:02.055,14.597999999999999
177932,2014-04-14 20:40:38.483,3.009
177934,2014-04-14 20:41:35.819,14.620999999999999
177935,2014-04-14 20:42:09.956,7.077000000000001
177939,2014-04-14 20:43:27.385,21.11
177940,2014-04-14 20:46:27.404,3.431
177942,2014-04-14 20:46:40.993,1.003
177944,2014-04-14 20:46:56.068,3.8810000000000002
177945,2014-04-14 21:00:41.766,9.578
177946,2014-04-14 21:01:18.319,9.117
177947,2014-04-14 21:01:51.378,9.818
177948,2014-04-14 21:37:14.598,5.119
177952,2014-04-14 21:38:34.180,3.3989999999999996
177953,2014-04-14 22:12:04.405,10.046
177956,2014-04-14 22:13:04.736,15.712
177957,2014-04-14 22:14:07.322,3.3480000000000003
177959,2014-04-14 22:14:51.921,3.0180000000000002
177962,2014-04-14 22:19:00.757,2.009
177965,2014-04-14 22:21:18.394,1.003
177968,2014-04-14 22:31:42.042,1.003
177970,2014-04-14 22:31:53.148,7.0520000000000005
177971,2014-04-14 22:32:00.204,66.388
177972,2014-04-14 22:33:06.599,5.079
177973,2014-04-15 03:21:05.849,19.657
177974,2014-04-15 07:50:25.720,5.029
177978,2014-04-15 07:53:32.224,1.01
177980,2014-04-15 07:55:48.911,2.01
177981,2014-04-15 08:00:54.608,2.02
177982,2014-04-15 08:00:56.802,7.045
177983,2014-04-15 08:01:03.851,4.027
177985,2014-04-15 08:01:23.980,1.008
177989,2014-04-15 08:01:41.446,6.141
177990,2014-04-15 08:20:46.286,6.055
177992,2014-04-15 08:21:12.480,2.4930000000000003
177993,2014-04-15 08:21:15.022,807.216
177994,2014-04-15 08:47:43.204,6.716
177995,2014-04-15 10:13:23.322,4.039
177997,2014-04-15 10:15:26.204,1.105
177998,2014-04-15 10:15:27.312,15.491
177999,2014-04-15 10:18:59.420,6.085
178003,2014-04-15 10:20:06.835,2.008
178007,2014-04-15 10:23:52.036,6.027
178009,2014-04-15 10:25:59.095,15.16
178010,2014-04-15 10:28:03.141,10.037
178011,2014-04-15 10:28:15.654,7.1
178013,2014-04-15 10:28:54.933,14.419
178014,2014-04-15 10:31:06.115,6.032
178018,2014-04-15 10:35:28.381,22.118000000000002
178021,2014-04-15 10:36:28.762,3.012
178023,2014-04-15 10:36:33.796,3.011
178026,2014-04-15 10:39:13.180,15.12
178027,2014-04-15 10:39:28.319,31.211
178028,2014-04-15 10:40:31.601,16.275
178029,2014-04-15 10:40:47.885,14.522
178030,2014-04-15 10:41:58.424,3.034
178034,2014-04-15 10:42:43.601,3.9219999999999997
178035,2014-04-15 10:43:47.552,2.188
178037,2014-04-15 10:45:37.487,2.0069999999999997
178039,2014-04-15 10:45:53.676,1.003
178040,2014-04-15 10:45:54.684,9.294
178041,2014-04-15 10:46:03.983,2.061
178043,2014-04-15 10:48:32.759,1.002
178045,2014-04-15 10:49:00.154,15.519
178046,2014-04-15 10:50:34.253,5.029
178048,2014-04-15 10:51:37.734,1.838
178049,2014-04-15 10:52:07.598,7.621
178050,2014-04-15 11:14:10.285,4.178999999999999
178052,2014-04-15 11:15:57.003,6.031000000000001
178054,2014-04-15 11:16:16.388,18.148
178055,2014-04-15 11:17:17.326,5.043
178057,2014-04-15 11:17:55.796,13.077
178059,2014-04-15 11:18:35.266,3.011
178061,2014-04-15 11:18:45.325,2.349
178062,2014-04-15 11:18:47.677,52.651
178067,2014-04-15 11:20:54.046,15.394
178068,2014-04-15 11:33:19.769,3.125
178070,2014-04-15 11:34:38.392,2.427
178071,2014-04-15 11:59:35.459,3.036
178073,2014-04-15 12:01:01.147,1.01
178074,2014-04-15 12:10:09.944,4.038
178077,2014-04-15 12:10:42.859,2.005
178079,2014-04-15 12:10:54.898,2.307
178080,2014-04-15 12:10:59.994,2.062
178082,2014-04-15 12:11:11.181,2.861
178083,2014-04-15 12:21:27.407,6.251
178085,2014-04-15 12:24:54.890,3.11
178086,2014-04-15 12:26:34.917,4.13
178088,2014-04-15 12:27:21.375,5.0169999999999995
178090,2014-04-15 12:27:28.408,25.862
178091,2014-04-15 12:31:30.326,1.235
178092,2014-04-15 12:32:35.184,24.124000000000002
178093,2014-04-15 12:38:28.681,5.322
178094,2014-04-15 12:39:44.934,1.4240000000000002
178095,2014-04-15 12:42:00.065,8.295
178096,2014-04-15 12:47:52.479,3.025
178098,2014-04-15 12:49:29.487,2.016
178099,2014-04-15 13:03:25.033,4.118
178101,2014-04-15 13:04:04.890,0.8009999999999999
178102,2014-04-15 13:04:08.545,3.0180000000000002
178104,2014-04-15 13:04:24.029,2.6889999999999996
178105,2014-04-15 13:04:44.003,8.28
178106,2014-04-15 13:05:29.438,1.52
178107,2014-04-15 13:06:17.002,4.027
178109,2014-04-15 13:06:42.206,0.488
178110,2014-04-15 13:10:10.200,3.04
178111,2014-04-15 13:10:13.244,29.193
178113,2014-04-15 13:11:12.536,2.3569999999999998
178114,2014-04-15 13:11:29.079,4.012
178116,2014-04-15 13:11:38.148,0.746
178117,2014-04-15 13:12:23.085,3.009
178119,2014-04-15 13:12:54.368,0.966
178120,2014-04-15 13:14:06.461,7.13
178122,2014-04-15 13:14:25.680,1.004
178124,2014-04-15 13:14:59.309,2.0140000000000002
178126,2014-04-15 13:15:15.006,5.608
178127,2014-04-15 13:17:00.411,3.053
178129,2014-04-15 13:17:16.513,5.131
178130,2014-04-15 13:17:54.723,1.3319999999999999
178131,2014-04-15 13:20:38.628,2.092
178132,2014-04-15 13:22:09.674,1.8430000000000002
178133,2014-04-15 13:22:28.915,1.319
178134,2014-04-15 13:24:35.762,9.136000000000001
178135,2014-04-15 13:42:23.346,12.084000000000001
178137,2014-04-15 13:42:42.490,1.524
178138,2014-04-15 14:15:37.575,5.71
178139,2014-04-15 14:16:05.306,1.837
178140,2014-04-15 14:48:42.690,9.762
178141,2014-04-15 15:30:08.917,5.099
178144,2014-04-15 15:31:12.628,2.011
178146,2014-04-15 15:31:17.667,3.9989999999999997
178147,2014-04-15 15:35:10.808,2.019
178149,2014-04-15 15:35:40.069,4.021
178151,2014-04-15 15:35:46.190,1.42
178152,2014-04-15 15:42:32.551,2.069
178154,2014-04-15 15:42:43.642,1.125
178155,2014-04-15 15:49:00.670,4.545
178156,2014-04-15 15:49:55.378,3.117
178163,2014-04-15 15:55:09.434,1.686
178164,2014-04-15 16:03:08.130,5.303
178165,2014-04-15 16:04:06.151,9.038
178167,2014-04-15 16:05:56.447,1.005
178169,2014-04-15 16:06:44.842,14.952
178170,2014-04-15 16:07:02.730,13.674000000000001
178171,2014-04-15 16:07:24.974,16.726
178172,2014-04-15 16:07:44.331,13.918
178173,2014-04-15 16:09:01.624,3.02
178175,2014-04-15 16:09:13.802,1.2990000000000002
178176,2014-04-15 16:09:35.542,0.973
178177,2014-04-15 16:10:35.003,6.039
178179,2014-04-15 16:11:00.121,1.8319999999999999
178180,2014-04-15 16:13:29.247,3.0869999999999997
178182,2014-04-15 16:13:45.413,1.392
178183,2014-04-15 16:15:30.930,3.272
178185,2014-04-15 16:15:42.288,2.021
178187,2014-04-15 16:15:47.332,1.831
178188,2014-04-15 16:20:26.441,3.054
178190,2014-04-15 16:21:04.845,0.905
178191,2014-04-15 16:21:34.390,6.075
178193,2014-04-15 16:22:10.571,14.747
178194,2014-04-15 16:24:41.921,4.091
178196,2014-04-15 16:25:14.104,14.074000000000002
178198,2014-04-15 16:25:42.232,15.35
178199,2014-04-15 16:27:36.813,3.0210000000000004
178201,2014-04-15 16:27:42.885,1.915
178202,2014-04-15 16:45:43.381,7.042999999999999
178203,2014-04-15 16:47:43.584,2.005
178205,2014-04-15 16:48:28.992,5.0569999999999995
178207,2014-04-15 16:48:45.168,4.024
178212,2014-04-15 16:50:17.509,13.337
178214,2014-04-15 16:51:31.066,7.027
178219,2014-04-15 16:52:23.724,2.01
178221,2014-04-15 16:52:40.996,1.993
178222,2014-04-15 16:53:06.155,3.076
178224,2014-04-15 16:53:12.305,0.855
178225,2014-04-15 16:54:59.667,5.135
178227,2014-04-15 16:56:29.653,2.656
178228,2014-04-15 16:57:36.842,3.0589999999999997
178230,2014-04-15 16:58:09.096,1.035
178231,2014-04-15 16:58:10.134,257.54200000000003
178232,2014-04-15 17:03:07.506,1.6540000000000001
178233,2014-04-15 17:03:20.400,4.012
178236,2014-04-15 17:03:49.690,5.535
178237,2014-04-15 17:03:57.203,2.623
178241,2014-04-15 17:07:32.904,6.306
178242,2014-04-15 17:08:17.513,1.44
178243,2014-04-15 17:09:17.687,6.027
178246,2014-04-15 17:15:04.986,11.052999999999999
178249,2014-04-15 17:21:25.654,2.006
178251,2014-04-15 17:21:29.809,3.9360000000000004
178252,2014-04-15 17:21:45.440,3.0639999999999996
178254,2014-04-15 17:23:21.690,3.637
178255,2014-04-15 17:24:25.073,1.547
178256,2014-04-15 17:26:55.042,5.042
178258,2014-04-15 17:27:35.272,2.011
178260,2014-04-15 17:27:41.364,3.0060000000000002
178262,2014-04-15 17:28:58.122,3.761
178263,2014-04-15 17:30:33.270,5.05
178265,2014-04-15 17:31:57.647,2.452
178266,2014-04-15 17:37:45.546,7.879
178267,2014-04-15 17:37:56.720,4.044
178269,2014-04-15 17:38:07.796,6.87
178270,2014-04-15 17:45:05.473,2.3369999999999997
178271,2014-04-15 17:45:11.578,5.052
178273,2014-04-15 17:45:24.737,15.012
178274,2014-04-15 17:45:57.638,4.075
178277,2014-04-15 17:49:29.368,3.009
178281,2014-04-15 17:53:57.211,11.232000000000001
178283,2014-04-15 17:54:53.101,3.937
178284,2014-04-15 17:56:13.371,2.0380000000000003
178286,2014-04-15 17:56:51.520,3.6039999999999996
178287,2014-04-15 17:57:32.815,1.32
178288,2014-04-15 17:58:25.915,5.1370000000000005
178290,2014-04-15 17:58:45.312,6.88
178291,2014-04-15 17:59:21.055,4.099
178293,2014-04-15 17:59:35.289,15.177999999999999
178294,2014-04-15 18:00:11.265,4.09
178297,2014-04-15 18:02:55.203,2.928
178298,2014-04-15 18:14:08.428,13.095
178299,2014-04-15 18:17:26.405,4.03
178300,2014-04-15 18:17:30.437,2.017
178301,2014-04-15 18:17:32.461,9.024
178303,2014-04-15 18:17:52.640,14.525
178304,2014-04-15 18:19:11.691,9.642000000000001
178305,2014-04-15 18:20:09.428,9.874
178306,2014-04-15 18:21:08.513,6.055
178308,2014-04-15 18:21:47.710,2.005
178310,2014-04-15 18:23:49.161,1.003
178312,2014-04-15 18:29:08.967,3.378
178313,2014-04-15 18:55:00.604,5.316
178314,2014-04-15 18:56:31.367,1.175
178315,2014-04-15 18:57:00.282,12.984000000000002
178316,2014-04-15 18:57:44.221,14.169
178317,2014-04-15 18:58:44.345,10.101
178318,2014-04-15 19:02:07.456,7.0489999999999995
178320,2014-04-15 19:02:35.612,14.876
178321,2014-04-15 19:03:04.470,5.081
178323,2014-04-15 19:03:20.680,2.7680000000000002
178324,2014-04-15 19:04:18.931,6.337000000000001
178329,2014-04-15 19:23:18.318,2.0140000000000002
178331,2014-04-15 19:23:27.368,13.038
178333,2014-04-15 19:25:16.095,2.006
178335,2014-04-15 19:25:32.391,1.005
178337,2014-04-15 19:26:38.648,3.01
178339,2014-04-15 19:27:46.719,12.117
178340,2014-04-15 19:27:58.857,897.4110000000001
178341,2014-04-15 20:01:14.713,2.009
178343,2014-04-15 20:01:59.877,5.485
178344,2014-04-15 20:24:14.354,5.034
178348,2014-04-15 20:28:28.663,2.009
178354,2014-04-15 20:32:07.676,3.034
178357,2014-04-15 20:34:09.105,3.8569999999999998
178358,2014-04-15 20:44:30.486,9.658999999999999
178359,2014-04-15 20:46:30.506,3.011
178361,2014-04-15 20:48:24.881,2.0069999999999997
178364,2014-04-15 20:50:18.334,5.806
178365,2014-04-15 20:57:40.700,11.115
178367,2014-04-15 20:58:04.275,1.004
178369,2014-04-15 20:58:22.355,1.839
178370,2014-04-15 21:09:46.457,5.02
178374,2014-04-15 21:33:44.806,1.186
178375,2014-04-15 21:34:28.615,1.003
178376,2014-04-15 21:34:29.625,16.364
178377,2014-04-15 21:52:42.325,4.064
178379,2014-04-15 21:55:00.003,1.003
178381,2014-04-15 21:59:51.505,2.005
178383,2014-04-15 22:00:24.632,1.004
178385,2014-04-15 22:00:36.673,2.012
178387,2014-04-15 22:00:55.750,4.016
178389,2014-04-15 22:01:43.605,3.015
178391,2014-04-15 22:02:45.332,1.003
178393,2014-04-15 22:03:33.033,5.022
178395,2014-04-15 22:03:51.344,4.015
178398,2014-04-15 22:05:16.967,2.021
178400,2014-04-15 22:06:27.275,2.0069999999999997
178402,2014-04-15 22:06:59.471,2.0140000000000002
178404,2014-04-15 22:08:32.858,2.148
178406,2014-04-15 22:10:22.359,2.005
178408,2014-04-15 22:10:46.543,2.004
178410,2014-04-15 22:11:11.709,6.151
178412,2014-04-15 22:11:36.059,5.144
178413,2014-04-16 02:24:04.503,8.863
178414,2014-04-16 05:45:28.867,19.207
178415,2014-04-16 06:54:48.391,9.638
178416,2014-04-16 07:36:29.081,4.034
178419,2014-04-16 07:42:32.246,1.004
178421,2014-04-16 07:46:37.144,3.008
178423,2014-04-16 07:48:47.618,3.011
178425,2014-04-16 07:49:32.197,11.046
178427,2014-04-16 07:50:18.382,4.013999999999999
178429,2014-04-16 07:50:26.456,3.0189999999999997
178431,2014-04-16 08:01:01.086,5.256
178433,2014-04-16 08:01:39.448,4.01
178435,2014-04-16 08:01:49.851,7.252999999999999
178436,2014-04-16 08:12:18.049,3.013
178437,2014-04-16 08:12:21.069,15.565
178438,2014-04-16 08:12:36.641,1.145
178439,2014-04-16 08:12:37.789,1028.137
178441,2014-04-16 08:29:57.993,15.275
178442,2014-04-16 09:04:05.332,3.043
178444,2014-04-16 09:04:16.460,2.006
178446,2014-04-16 09:04:43.562,5.02
178448,2014-04-16 09:08:56.552,3.208
178449,2014-04-16 09:14:56.269,1.324
178450,2014-04-16 09:23:35.165,9.976
178451,2014-04-16 09:30:28.881,6.136
178452,2014-04-16 09:55:20.345,10.199
178454,2014-04-16 09:56:52.881,15.217
178455,2014-04-16 10:01:13.134,10.29
178456,2014-04-16 10:07:10.096,10.193999999999999
178457,2014-04-16 10:09:06.312,7.584
178458,2014-04-16 10:10:06.082,3.088
178460,2014-04-16 10:11:58.572,2.005
178463,2014-04-16 10:13:48.525,1.043
178465,2014-04-16 10:14:51.986,5.723
178466,2014-04-16 10:17:16.098,6.462000000000001
178469,2014-04-16 10:20:02.875,14.538
178470,2014-04-16 10:21:01.588,9.722999999999999
178471,2014-04-16 10:22:00.039,5.029
178473,2014-04-16 10:22:59.506,4.019
178475,2014-04-16 10:28:14.832,2.5540000000000003
178476,2014-04-16 10:37:53.144,4.104
178478,2014-04-16 10:39:51.835,1.002
178480,2014-04-16 10:40:15.941,15.302999999999999
178481,2014-04-16 10:42:02.322,9.874
178482,2014-04-16 10:56:11.494,4.033
178486,2014-04-16 11:00:48.489,2.279
178487,2014-04-16 11:00:51.956,16.544
178488,2014-04-16 11:10:44.243,9.042
178494,2014-04-16 11:12:46.381,2.011
178497,2014-04-16 11:14:22.270,3.008
178505,2014-04-16 11:17:06.141,2.011
178507,2014-04-16 11:18:25.463,2.0069999999999997
178509,2014-04-16 11:18:49.563,1.587
178510,2014-04-16 11:24:08.430,5.15
178512,2014-04-16 11:24:17.632,5.093
178513,2014-04-16 11:24:22.727,252.437
178515,2014-04-16 11:28:51.230,6.02
178517,2014-04-16 11:29:29.352,14.495999999999999
178518,2014-04-16 11:31:15.059,18.562
178519,2014-04-16 11:35:36.579,4.098
178521,2014-04-16 11:35:47.726,2.5660000000000003
