,time,value
256045,2014-04-14 21:16:35.053,3.7680000000000002
256046,2014-04-14 21:21:19.707,4.82
256047,2014-04-14 21:42:39.747,3.325
256055,2014-04-15 07:40:35.278,4.4319999999999995
256061,2014-04-15 18:33:53.838,7.669
256062,2014-04-15 18:36:49.219,2.97
256065,2014-04-15 18:45:44.246,20.993000000000002
256066,2014-04-15 18:49:41.479,9.937999999999999
256067,2014-04-15 18:51:58.861,10.058
256068,2014-04-15 18:54:15.062,4.13
256069,2014-04-15 18:54:19.194,353.658
256070,2014-04-15 19:01:49.739,2.623
256071,2014-04-15 19:02:59.818,2.085
256072,2014-04-15 19:03:24.158,8.049
256078,2014-04-15 19:07:44.404,19.312
256090,2014-04-17 20:57:49.960,10.993
256091,2014-04-17 21:01:11.632,3.951
256092,2014-04-17 21:09:38.716,22.656999999999996
256093,2014-04-19 07:18:52.588,7.602
256095,2014-04-19 07:20:54.247,34.147
256096,2014-04-19 07:21:32.440,30.592
