,time,value
321953,2014-03-29 15:12:15.819,20.39
321954,2014-03-29 15:13:37.332,6.15
321955,2014-03-29 15:13:43.691,21.320999999999998
321956,2014-03-29 15:14:05.029,4.699
321957,2014-03-29 15:14:10.717,44.12
321958,2014-03-29 15:14:55.038,38.757
321960,2014-03-29 15:15:35.854,2.75
321961,2014-03-29 15:15:38.762,24.401999999999997
321962,2014-03-29 15:16:03.171,15.519
321963,2014-03-29 15:16:18.881,34.984
321964,2014-03-29 15:18:11.125,47.845
321965,2014-03-29 15:18:59.247,30.014
321966,2014-03-29 15:19:29.510,3.055
321967,2014-03-29 15:19:32.778,4.1080000000000005
321970,2014-03-29 15:19:47.813,38.486999999999995
321971,2014-03-29 15:20:26.316,4.33
321972,2014-03-29 15:20:30.805,29.825
321973,2014-03-29 15:21:01.098,4.08
321975,2014-03-29 15:21:14.811,36.522
321976,2014-03-29 15:21:51.338,198.942
321977,2014-03-29 15:25:13.871,22.239
321978,2014-03-29 15:26:31.901,2.0140000000000002
321979,2014-03-29 15:26:33.969,139.208
321980,2014-03-29 15:31:16.746,50.033
321981,2014-03-29 15:34:10.020,8.263
321982,2014-03-29 15:34:41.539,25.636
321983,2014-03-29 15:40:14.661,25.144000000000002
321984,2014-03-29 15:40:39.907,1087.378
321985,2014-03-29 16:00:27.160,3.205
321986,2014-03-29 16:00:30.417,5.249
321993,2014-03-29 16:47:53.016,11.300999999999998
321994,2014-03-29 16:48:04.329,8.275
321996,2014-03-29 16:48:56.746,81.153
321997,2014-03-29 16:55:28.082,4.803
321998,2014-03-29 17:06:32.253,5.176
321999,2014-03-29 17:06:40.733,8.172
322017,2014-03-29 18:20:32.974,27.688000000000002
322018,2014-03-29 18:22:51.763,35.641
322019,2014-03-29 18:26:46.683,4.7010000000000005
322020,2014-03-29 18:27:43.408,10.569
322021,2014-03-29 18:53:54.960,1.456
322022,2014-03-29 22:00:32.721,2.235
322026,2014-03-29 23:10:31.910,61.331
322027,2014-03-29 23:11:33.253,3.779
322028,2014-03-29 23:20:37.645,5.146
322029,2014-03-30 00:13:06.003,1.386
322030,2014-03-30 00:23:31.448,3.728
322031,2014-03-30 00:23:35.209,202.26
322032,2014-03-30 00:26:57.796,1.733
322033,2014-03-30 00:37:01.078,8.051
322036,2014-03-30 00:41:12.607,129.724
322037,2014-03-30 00:43:22.619,5.122000000000001
322042,2014-03-30 04:30:52.203,16.077
322043,2014-03-30 04:31:08.375,1.026
322044,2014-03-30 04:31:09.408,42.077
322045,2014-03-30 08:50:52.246,4.038
322051,2014-03-30 10:17:17.664,16.564
322052,2014-03-30 10:23:11.441,4.152
322053,2014-03-30 10:23:15.976,27.441
322054,2014-03-30 10:23:44.562,5.033
322055,2014-03-30 10:23:49.767,30.5
322056,2014-03-30 10:24:21.486,4.0280000000000005
322057,2014-03-30 10:24:25.632,4.085
322058,2014-03-30 10:25:00.569,5.042
322059,2014-03-30 10:25:06.026,12.59
322060,2014-03-30 10:27:24.315,20.463
322061,2014-03-30 10:28:10.246,3.01
322062,2014-03-30 10:28:13.312,12.712
322063,2014-03-30 10:29:39.881,14.023
322064,2014-03-30 10:30:11.440,3.012
322065,2014-03-30 10:30:14.565,24.388
322066,2014-03-30 10:30:40.266,4.018
322067,2014-03-30 10:30:44.302,38.274
322068,2014-03-30 10:38:41.476,44.953
322069,2014-03-30 11:08:05.806,2.215
322070,2014-03-30 11:08:08.164,83.022
322071,2014-03-30 11:16:04.953,4.9430000000000005
322072,2014-03-30 11:21:25.444,0.33799999999999997
322073,2014-03-30 11:39:44.515,0.495
322074,2014-03-30 11:42:01.278,8.064
322075,2014-03-30 11:42:09.368,37.897
322076,2014-03-30 11:44:53.552,0.943
322077,2014-03-30 11:55:43.417,0.899
322078,2014-03-30 11:58:42.885,5.02
322079,2014-03-30 11:58:48.285,105.501
322080,2014-03-30 12:06:35.989,6.5
322081,2014-03-30 12:34:01.937,43.821000000000005
322082,2014-03-30 12:34:45.865,18.144000000000002
322084,2014-03-30 12:42:19.183,30.638
322085,2014-03-30 12:44:59.822,11.084000000000001
322086,2014-03-30 12:45:11.108,29.975
322087,2014-03-30 12:45:42.572,43.853
322088,2014-03-30 12:47:15.789,4.159
322089,2014-03-30 12:47:20.007,32.544000000000004
322090,2014-03-30 12:48:23.581,4.053999999999999
322091,2014-03-30 12:48:27.742,57.13399999999999
322092,2014-03-30 12:49:44.835,3.04
322093,2014-03-30 12:49:47.884,56.152
322094,2014-03-30 12:51:13.453,25.107
322095,2014-03-30 12:51:38.670,49.482
322096,2014-03-30 12:54:35.006,30.136999999999997
322097,2014-03-30 12:55:05.147,45.379
322098,2014-03-30 12:56:56.634,46.288999999999994
322099,2014-03-30 12:58:46.821,12.046
322100,2014-03-30 12:58:59.084,45.091
322101,2014-03-30 13:02:32.546,15.970999999999998
322102,2014-03-30 13:03:46.913,12.213
322103,2014-03-30 13:08:11.933,23.1
322104,2014-03-30 13:08:35.092,5.862
322105,2014-03-30 13:09:38.299,3.303
322106,2014-03-30 13:10:53.839,25.413
322107,2014-03-30 13:11:19.263,1.7730000000000001
322108,2014-03-30 13:26:42.717,3.032
322109,2014-03-30 13:26:45.750,4.048
322110,2014-03-30 13:26:49.947,2.084
322111,2014-03-30 13:47:08.279,7.032
322114,2014-03-30 13:56:11.940,12.966
322115,2014-03-30 13:56:33.529,3.076
322116,2014-03-30 13:56:36.665,101.985
322117,2014-03-30 14:01:48.914,4.994
322118,2014-03-30 14:06:22.904,23.159000000000002
322119,2014-03-30 14:06:46.122,2.6889999999999996
322120,2014-03-30 14:22:27.292,0.873
322121,2014-03-30 14:22:32.005,2.009
322122,2014-03-30 14:22:34.016,22.25
322123,2014-03-30 14:28:40.936,3.03
322124,2014-03-30 14:28:44.230,2.641
322125,2014-03-30 14:50:45.401,4.0760000000000005
322126,2014-03-30 14:50:49.641,206.766
322127,2014-03-30 15:02:04.056,2.155
322128,2014-03-30 15:02:06.220,5.033
322133,2014-03-30 15:58:16.223,2.366
322134,2014-03-30 16:03:37.407,29.898000000000003
322135,2014-03-30 16:18:04.384,17.063
322136,2014-03-30 16:53:10.664,23.065
322137,2014-03-30 16:58:32.381,0.45799999999999996
322138,2014-03-30 17:06:14.841,10.129
322139,2014-03-30 17:06:24.997,13.600999999999999
322140,2014-03-30 17:06:39.996,2.008
322141,2014-03-30 17:06:42.075,150.407
322142,2014-03-30 17:09:28.272,2.346
322143,2014-03-30 17:13:04.016,5.1739999999999995
322144,2014-03-30 17:14:29.049,2.006
322145,2014-03-30 17:14:31.114,7.1739999999999995
322147,2014-03-30 17:15:24.150,112.089
322148,2014-03-30 17:17:16.798,17.180999999999997
322149,2014-03-30 17:17:34.165,205.213
322150,2014-03-30 17:20:59.388,132.72299999999998
322151,2014-03-30 17:23:12.118,4.132
322152,2014-03-30 17:25:57.236,1.239
322153,2014-03-30 17:27:44.335,2.26
322154,2014-03-30 17:27:46.611,128.563
322155,2014-03-30 17:31:08.688,2.0140000000000002
322156,2014-03-30 17:31:10.710,37.533
322157,2014-03-30 17:32:04.417,1.182
322158,2014-03-30 17:32:07.466,46.102
322159,2014-03-30 17:33:34.335,2.006
322160,2014-03-30 17:33:36.446,116.345
322161,2014-03-30 17:35:37.901,36.538000000000004
322162,2014-03-30 17:36:22.424,6.782
322163,2014-03-30 17:38:04.486,1.179
322164,2014-03-30 17:38:05.698,91.551
322165,2014-03-30 17:47:29.035,10.642000000000001
322166,2014-03-30 17:48:15.250,21.088
322167,2014-03-30 17:48:36.732,213.125
322168,2014-03-30 17:52:12.947,2.006
322169,2014-03-30 17:52:14.969,63.965
322170,2014-03-30 17:53:23.476,422.606
322171,2014-03-30 18:01:39.914,3.056
322176,2014-03-30 18:25:40.740,27.677
322177,2014-03-30 18:27:07.607,5.093999999999999
322178,2014-03-30 18:27:12.717,769.5
322179,2014-03-30 18:41:50.282,3.07
322180,2014-03-30 18:41:53.474,50.581
322181,2014-03-30 18:43:09.394,1.0090000000000001
322182,2014-03-30 18:43:10.506,73.72
322183,2014-03-30 18:44:30.540,3.012
322184,2014-03-30 18:44:33.875,109.132
322185,2014-03-30 18:46:24.020,46.272
322186,2014-03-30 18:47:10.293,408.944
322187,2014-03-30 18:54:00.269,123.652
322188,2014-03-30 18:56:12.316,29.495
322189,2014-03-30 18:56:42.828,209.947
322190,2014-03-30 19:00:23.605,123.823
322191,2014-03-30 19:02:31.934,5.016
322192,2014-03-30 19:02:36.961,50.736000000000004
322193,2014-03-30 19:04:16.993,71.805
322194,2014-03-30 19:05:58.908,4.117
322195,2014-03-30 19:06:27.322,4.05
322196,2014-03-30 19:06:31.380,51.452
322197,2014-03-30 19:09:41.842,11.17
322198,2014-03-30 19:09:53.244,71.857
322199,2014-03-30 19:11:12.003,28.164
322200,2014-03-30 19:11:40.657,58.346000000000004
322201,2014-03-30 19:12:51.562,17.067
322202,2014-03-30 19:13:08.707,134.398
322203,2014-03-30 19:15:24.121,54.052
322204,2014-03-30 19:16:24.805,2.506
322205,2014-03-30 19:17:11.405,29.66
322206,2014-03-30 19:18:00.334,11.853
322207,2014-03-30 19:21:34.898,30.129
322208,2014-03-30 19:22:06.002,38.491
322209,2014-03-30 19:22:55.859,82.29700000000001
322210,2014-03-30 19:24:43.049,29.86
322211,2014-03-30 19:26:27.540,11.235
322212,2014-03-30 19:27:40.757,30.073
322213,2014-03-30 19:28:21.948,39.98
322214,2014-03-30 19:30:55.697,16.053
322215,2014-03-30 19:31:11.756,72.251
322216,2014-03-30 19:32:43.740,11.050999999999998
322217,2014-03-30 19:32:54.796,56.277
322218,2014-03-30 19:33:51.842,4.056
322219,2014-03-30 19:33:55.969,18.643
322220,2014-03-30 19:34:59.177,18.118
322221,2014-03-30 19:35:17.301,13.892000000000001
322222,2014-03-30 19:35:52.517,5.765
322223,2014-03-30 19:36:35.325,49.201
322224,2014-03-30 19:38:04.496,15.350999999999999
322225,2014-03-30 19:38:19.892,4.107
322226,2014-03-30 19:45:45.023,6.928
322227,2014-03-30 20:14:14.141,4.81
322228,2014-03-30 20:24:32.306,3.009
322229,2014-03-30 20:24:35.318,69.844
322230,2014-03-30 20:26:16.667,14.647
322231,2014-03-30 20:40:30.815,13.989
322232,2014-03-30 20:49:58.377,5.556
322233,2014-03-30 20:53:38.168,10.562000000000001
322234,2014-03-30 21:15:32.420,3.011
322243,2014-03-30 23:39:55.009,46.806000000000004
322244,2014-03-30 23:49:22.005,4.322
322262,2014-03-31 00:30:40.158,41.309
322263,2014-03-31 00:31:21.687,3.247
322264,2014-03-31 00:32:06.571,0.462
322265,2014-03-31 02:01:18.937,32.673
322266,2014-03-31 07:12:48.622,26.712
322267,2014-03-31 07:15:39.993,26.053
322268,2014-03-31 07:16:26.566,42.523999999999994
322269,2014-03-31 10:13:03.973,5.023
322278,2014-03-31 10:38:02.460,8.551
322279,2014-03-31 10:43:02.391,2.008
322280,2014-03-31 10:43:04.405,40.446999999999996
322281,2014-03-31 10:45:01.963,6.254
322282,2014-03-31 10:45:08.296,3.062
322283,2014-03-31 10:50:20.875,7.025
322284,2014-03-31 10:50:27.901,29.061
322285,2014-03-31 10:52:11.569,12.209000000000001
322286,2014-03-31 10:52:23.786,25.831999999999997
322287,2014-03-31 11:01:01.983,11.235999999999999
322288,2014-03-31 11:02:02.638,27.59
322289,2014-03-31 11:02:30.230,15.175
322294,2014-03-31 11:07:57.569,4.226
322295,2014-03-31 11:08:01.943,3.872
322296,2014-03-31 11:25:53.721,7.039
322301,2014-03-31 11:51:16.660,79.888
322302,2014-03-31 11:52:36.641,3.571
322303,2014-03-31 11:56:52.950,1.5590000000000002
322304,2014-03-31 12:13:52.857,4.422
322308,2014-03-31 12:26:33.533,3.392
322309,2014-03-31 12:26:36.937,90.137
322310,2014-03-31 12:28:52.713,3.092
322311,2014-03-31 12:28:55.862,48.251000000000005
322312,2014-03-31 12:30:47.503,3.0780000000000003
322313,2014-03-31 12:30:50.795,45.792
322314,2014-03-31 12:32:19.453,2.0069999999999997
322315,2014-03-31 12:32:21.493,41.24100000000001
322316,2014-03-31 12:33:22.934,21.578000000000003
322317,2014-03-31 12:43:59.739,4.138
322318,2014-03-31 12:44:04.056,20.261
322319,2014-03-31 12:45:03.441,29.759
322320,2014-03-31 13:08:18.647,4.106
322322,2014-03-31 13:08:32.142,22.125999999999998
322323,2014-03-31 13:08:54.272,2.6210000000000004
322324,2014-03-31 13:12:05.802,43.312
322325,2014-03-31 13:13:58.351,4.581
322326,2014-03-31 13:14:23.111,176.63299999999998
322327,2014-03-31 13:23:33.862,7.417000000000001
322328,2014-03-31 13:25:18.019,7.318
322336,2014-03-31 13:30:20.763,41.253
322337,2014-03-31 13:31:22.354,0.561
322338,2014-03-31 13:34:27.993,0.332
322339,2014-03-31 13:35:51.055,0.486
322340,2014-03-31 13:36:11.789,0.16699999999999998
322341,2014-03-31 13:37:54.655,0.23600000000000002
322342,2014-03-31 13:38:15.125,0.7340000000000001
322343,2014-03-31 13:38:36.079,20.908
322344,2014-03-31 13:39:17.535,0.217
322345,2014-03-31 13:52:49.290,4.022
322346,2014-03-31 13:52:53.313,15.335999999999999
322347,2014-03-31 13:56:13.122,0.7020000000000001
322349,2014-03-31 13:56:56.484,1.2890000000000001
322350,2014-03-31 13:57:18.595,33.611999999999995
322358,2014-03-31 14:03:52.609,2.03
322359,2014-03-31 14:03:54.661,14.664000000000001
322360,2014-03-31 14:06:28.782,1.032
322363,2014-03-31 14:16:04.915,22.448
322364,2014-03-31 14:16:27.517,3.248
322365,2014-03-31 14:16:38.897,1.147
322366,2014-03-31 14:17:05.302,1.663
322367,2014-03-31 14:17:53.392,1.304
322368,2014-03-31 14:18:01.161,1.767
322369,2014-03-31 14:18:10.013,1.8230000000000002
322370,2014-03-31 14:18:12.868,1.595
322371,2014-03-31 14:18:15.361,6.37
322372,2014-03-31 14:19:26.990,0.821
322373,2014-03-31 14:21:25.253,2.04
322374,2014-03-31 14:21:27.296,11.140999999999998
322375,2014-03-31 14:29:44.891,14.128
322378,2014-03-31 14:33:58.016,17.917
322379,2014-03-31 14:34:27.007,2.096
322380,2014-03-31 14:34:47.618,3.023
322382,2014-03-31 14:34:52.825,20.442999999999998
322383,2014-03-31 14:35:16.467,5.192
322384,2014-03-31 14:37:54.937,12.708
322385,2014-03-31 14:39:52.556,4.022
322386,2014-03-31 14:39:56.644,40.245
322387,2014-03-31 14:40:37.144,17.34
322392,2014-03-31 14:51:27.849,2.008
322393,2014-03-31 14:51:30.157,38.4
322394,2014-03-31 14:52:08.584,4.623
322395,2014-03-31 14:57:33.979,2.102
322396,2014-03-31 14:58:20.987,3.031
322397,2014-03-31 14:58:24.019,62.582
322398,2014-03-31 15:00:34.799,3.069
322399,2014-03-31 15:00:38.025,3.2439999999999998
322401,2014-03-31 15:01:50.292,2.088
322402,2014-03-31 15:01:52.390,149.994
322403,2014-03-31 15:04:54.138,32.3
322404,2014-03-31 15:06:17.888,33.13
322405,2014-03-31 15:06:51.157,2.123
322406,2014-03-31 15:06:53.355,48.266000000000005
322407,2014-03-31 15:07:43.608,2.316
322408,2014-03-31 15:07:45.979,21.961
322409,2014-03-31 15:08:18.167,25.107
322410,2014-03-31 15:08:43.555,89.81200000000001
322411,2014-03-31 15:10:27.809,77.15
322412,2014-03-31 15:11:50.112,6.024
322413,2014-03-31 15:11:56.157,54.272
322414,2014-03-31 15:13:09.023,59.622
322415,2014-03-31 15:17:46.581,30.116999999999997
322416,2014-03-31 15:20:07.963,51.833
322417,2014-03-31 15:21:20.167,33.436
322418,2014-03-31 15:23:25.325,6.858
322419,2014-03-31 15:23:41.936,38.614000000000004
322420,2014-03-31 15:24:44.365,6.7829999999999995
322421,2014-03-31 15:29:53.897,10.859000000000002
322422,2014-03-31 15:32:14.792,3.448
322423,2014-03-31 15:33:58.019,29.721999999999998
322424,2014-03-31 15:51:28.809,3.783
322425,2014-03-31 17:23:58.618,7.76
322426,2014-03-31 17:24:10.914,19.347
322427,2014-03-31 17:24:45.494,6.023
322444,2014-03-31 19:06:43.325,46.946999999999996
322445,2014-03-31 20:07:28.405,4.228
322446,2014-03-31 20:07:32.661,4.415
322447,2014-03-31 20:08:34.045,4.856
322448,2014-03-31 20:08:39.888,4.999
322449,2014-03-31 21:16:20.349,3.0810000000000004
322452,2014-03-31 21:36:32.433,10.052999999999999
322453,2014-03-31 21:57:28.881,5.018
322454,2014-03-31 22:06:56.180,1.037
322455,2014-03-31 22:15:26.259,2.491
322456,2014-03-31 22:38:00.289,5.56
322465,2014-03-31 23:55:34.039,269.005
322466,2014-04-01 00:00:03.173,7.122000000000001
322470,2014-04-01 00:07:05.344,45.661
322471,2014-04-01 00:07:51.019,3.45
322472,2014-04-01 01:36:39.301,30.134
322473,2014-04-01 03:04:26.115,2.235
322474,2014-04-01 07:15:34.427,2.286
322475,2014-04-01 07:22:36.117,5.252999999999999
322480,2014-04-01 08:11:03.219,28.241999999999997
322481,2014-04-01 08:43:55.782,0.46399999999999997
322482,2014-04-01 08:43:57.681,5.852
322483,2014-04-01 08:44:39.214,2.0380000000000003
322505,2014-04-01 10:06:02.096,36.148
322527,2014-04-01 10:49:22.563,4.253
322528,2014-04-01 10:53:06.677,3.141
322529,2014-04-01 10:53:09.917,81.80199999999999
322534,2014-04-01 10:56:51.089,21.95
322535,2014-04-01 10:58:04.565,1.288
322536,2014-04-01 11:00:47.200,1.8
322537,2014-04-01 11:02:41.950,1.308
322538,2014-04-01 11:02:44.375,2.972
322539,2014-04-01 11:03:18.585,1.383
322540,2014-04-01 11:03:38.361,4.288
322541,2014-04-01 11:04:27.663,3.793
322542,2014-04-01 11:11:56.186,12.126
322543,2014-04-01 11:12:25.414,3.0410000000000004
322544,2014-04-01 11:12:28.569,19.047
322545,2014-04-01 11:57:04.746,1.979
322546,2014-04-01 12:01:38.769,1.055
322547,2014-04-01 12:01:44.168,2.22
322548,2014-04-01 12:03:01.618,4.043
322549,2014-04-01 12:03:05.842,15.484000000000002
322550,2014-04-01 12:03:21.549,4.301
322554,2014-04-01 12:05:24.384,25.203000000000003
322555,2014-04-01 12:05:55.654,4.034
322588,2014-04-01 13:34:03.095,51.591
322590,2014-04-01 13:39:05.028,4.971
322591,2014-04-01 13:39:12.078,2.0580000000000003
322592,2014-04-01 13:39:14.219,23.734
322593,2014-04-01 13:39:40.516,6.0729999999999995
322594,2014-04-01 13:44:26.023,8.043
322596,2014-04-01 14:03:54.299,36.176
322597,2014-04-01 14:04:30.736,775.951
322598,2014-04-01 14:18:25.625,4.4830000000000005
322599,2014-04-01 14:20:42.288,2.47
322601,2014-04-01 14:21:08.638,42.74
322602,2014-04-01 14:21:59.532,30.201999999999998
322603,2014-04-01 14:22:33.463,33.589
322604,2014-04-01 14:26:30.144,3.1489999999999996
322605,2014-04-01 14:26:33.313,17.125
322606,2014-04-01 14:26:53.736,5.191
322607,2014-04-01 14:32:13.345,8.475
322608,2014-04-01 14:32:21.828,10.57
322609,2014-04-01 14:33:06.572,0.47700000000000004
322610,2014-04-01 14:33:08.092,5.184
322611,2014-04-01 14:34:13.108,29.408
322612,2014-04-01 14:34:52.369,10.517999999999999
322614,2014-04-01 14:46:36.842,10.394
322615,2014-04-01 14:46:47.289,46.538000000000004
322616,2014-04-01 14:50:46.265,3.698
322617,2014-04-01 14:52:59.502,5.2
322618,2014-04-01 14:53:07.690,1.8840000000000001
322619,2014-04-01 15:05:18.046,5.1
322620,2014-04-01 15:05:23.165,577.805
322621,2014-04-01 15:15:46.190,79.65
322622,2014-04-01 15:17:54.384,9.542
322623,2014-04-01 15:19:06.724,2.0709999999999997
322624,2014-04-01 15:19:08.858,3.073
322625,2014-04-01 15:19:12.134,11.523
322626,2014-04-01 15:19:23.730,9.16
322629,2014-04-01 15:25:20.404,17.066
322630,2014-04-01 15:25:37.581,3.17
322631,2014-04-01 15:25:40.752,325.67
322632,2014-04-01 15:31:09.526,4.434
322633,2014-04-01 15:31:13.960,12.312000000000001
322634,2014-04-01 15:31:26.275,44.926
322635,2014-04-01 15:32:11.203,121.56700000000001
322649,2014-04-01 16:02:02.473,36.529
322650,2014-04-01 16:02:55.148,33.595
322653,2014-04-01 16:04:20.492,14.767000000000001
322656,2014-04-01 16:05:24.312,84.264
322657,2014-04-01 16:06:48.631,40.329
322659,2014-04-01 16:07:50.395,171.917
322660,2014-04-01 16:10:48.954,5.263999999999999
322663,2014-04-01 16:13:23.309,9.427999999999999
322664,2014-04-01 16:14:37.864,7.322
322665,2014-04-01 16:16:12.766,6.374
322666,2014-04-01 16:19:41.691,4.0489999999999995
322667,2014-04-01 16:19:45.753,74.08800000000001
322668,2014-04-01 16:34:33.726,30.320999999999998
322669,2014-04-01 16:41:19.239,3.0580000000000003
322670,2014-04-01 16:41:22.561,10.061
322671,2014-04-01 16:41:32.671,2.96
322672,2014-04-01 16:45:44.519,2.0540000000000003
322673,2014-04-01 16:45:46.619,100.64
322674,2014-04-01 16:52:12.460,12.208
322675,2014-04-01 16:52:24.730,3.2039999999999997
322676,2014-04-01 16:52:27.944,19.723
322677,2014-04-01 16:54:50.707,1.113
322678,2014-04-01 16:55:05.424,50.413999999999994
322679,2014-04-01 16:56:11.519,23.607
322680,2014-04-01 16:56:35.128,312.467
322681,2014-04-01 17:11:06.230,13.56
322682,2014-04-01 17:13:32.960,3.418
322683,2014-04-01 17:15:24.197,13.925
322684,2014-04-01 17:34:50.302,0.8490000000000001
322685,2014-04-01 17:38:40.190,35.138000000000005
322686,2014-04-01 17:39:35.970,3.179
322687,2014-04-01 17:59:17.588,22.168000000000003
322690,2014-04-01 18:00:17.887,15.243
322691,2014-04-01 18:00:33.141,37.926
322692,2014-04-01 18:01:42.040,3.853
322693,2014-04-01 18:04:36.266,9.123
322698,2014-04-01 20:07:19.890,28.183000000000003
322699,2014-04-01 20:07:48.233,2.84
322700,2014-04-01 20:38:53.213,7.409
322701,2014-04-01 20:44:17.698,5.2
322702,2014-04-01 20:59:23.312,3.056
322705,2014-04-01 21:15:45.997,2.01
322706,2014-04-01 21:15:48.075,3.023
322719,2014-04-01 23:21:51.671,173.735
322720,2014-04-01 23:24:45.484,2.955
322721,2014-04-02 00:54:32.361,7.896
322722,2014-04-02 00:54:41.111,5.227
322723,2014-04-02 00:54:48.071,2.6180000000000003
322724,2014-04-02 01:08:05.220,30.171999999999997
322725,2014-04-02 01:08:35.457,9830.777
322726,2014-04-02 03:52:26.234,29.99
322727,2014-04-02 08:13:14.733,7.6370000000000005
322728,2014-04-02 08:25:29.506,12.094000000000001
322731,2014-04-02 08:27:39.117,22.16
322732,2014-04-02 08:28:01.469,3.515
322733,2014-04-02 08:35:26.598,4.019
322734,2014-04-02 08:35:30.653,8.5
322735,2014-04-02 08:42:21.684,6.129
322738,2014-04-02 08:43:43.694,10.39
322739,2014-04-02 08:43:54.181,1.094
322740,2014-04-02 08:43:55.526,242.31
322741,2014-04-02 08:47:58.049,41.592
322742,2014-04-02 09:07:46.351,3.095
322744,2014-04-02 09:09:56.101,7.142
322745,2014-04-02 09:10:03.247,40.284
322746,2014-04-02 09:10:43.602,2.225
322747,2014-04-02 09:11:31.243,1.046
322748,2014-04-02 09:11:32.844,96.546
