,time,value
285150,2014-05-04 17:13:58.421,5.058
285153,2014-05-04 17:15:25.226,2.016
285160,2014-05-04 17:26:25.776,34.5
285167,2014-05-04 19:36:41.844,115.541
285168,2014-05-04 19:38:39.954,26.837
285174,2014-05-04 19:40:03.589,36.696
285177,2014-05-04 19:40:49.963,14.55
285180,2014-05-04 19:48:33.687,26.491999999999997
285183,2014-05-04 19:58:36.078,21.065
285186,2014-05-04 20:08:55.134,15.044
285189,2014-05-04 20:23:26.987,16.086
285192,2014-05-04 20:24:24.555,3.009
285196,2014-05-04 20:39:51.398,90.604
285201,2014-05-04 20:49:56.500,7.117000000000001
285203,2014-05-04 20:50:04.624,12.06
285210,2014-05-04 22:33:34.878,40.628
285215,2014-05-04 23:16:55.289,3.011
285221,2014-05-05 09:38:22.535,36.245
285226,2014-05-05 09:46:51.186,1.003
285228,2014-05-05 09:46:53.203,7.172999999999999
285234,2014-05-05 09:52:57.107,33.505
285242,2014-05-05 10:09:37.681,4.0169999999999995
285245,2014-05-05 10:29:35.397,63.638999999999996
285248,2014-05-05 10:33:21.992,6.013
285251,2014-05-05 11:20:01.378,50.747
285254,2014-05-05 11:38:27.976,4.596
285255,2014-05-05 11:59:23.042,1.0070000000000001
285256,2014-05-05 11:59:24.049,48.412
285258,2014-05-05 12:00:19.532,2.101
285261,2014-05-05 12:00:55.512,11.217
285264,2014-05-05 12:01:53.723,8.017999999999999
285266,2014-05-05 12:02:02.747,102.59700000000001
285272,2014-05-05 12:16:09.904,38.027
285273,2014-05-05 12:18:21.480,74.572
285277,2014-05-05 12:20:50.243,78.062
285280,2014-05-05 12:23:14.637,71.168
285281,2014-05-05 12:25:16.381,75.346
285286,2014-05-05 12:28:15.798,64.34
285289,2014-05-05 12:31:35.256,110.712
285292,2014-05-05 12:33:47.826,15.149000000000001
285295,2014-05-05 12:34:16.299,3.008
285300,2014-05-05 12:36:28.174,37.848
285304,2014-05-05 12:39:10.137,306.827
285306,2014-05-05 12:44:17.979,5.164
285308,2014-05-05 12:44:28.220,39.802
285313,2014-05-05 12:45:20.086,11.073
285316,2014-05-05 12:46:16.017,59.162
285318,2014-05-05 12:47:16.186,27.386
285323,2014-05-05 13:04:39.226,2.01
285326,2014-05-05 13:04:47.250,6.015
285331,2014-05-05 14:06:32.982,101.391
285332,2014-05-05 14:08:16.052,12.062999999999999
285335,2014-05-05 14:11:24.680,2.008
285338,2014-05-05 14:17:37.204,171.35299999999998
285341,2014-05-05 14:21:17.486,34.61
285344,2014-05-05 14:26:08.260,5.018
285348,2014-05-05 14:30:40.381,28.406
285351,2014-05-05 14:31:48.151,2.928
285353,2014-05-05 14:31:59.230,7.062
285355,2014-05-05 14:32:08.302,82.24
285359,2014-05-05 15:14:45.561,22.469
285362,2014-05-05 16:02:48.121,29.281999999999996
285365,2014-05-05 16:05:11.927,102.569
285366,2014-05-05 16:09:25.180,3.009
285368,2014-05-05 16:09:31.201,5.048
285371,2014-05-05 16:13:36.621,89.175
285374,2014-05-05 16:30:28.937,22.268
285380,2014-05-05 16:44:07.553,13.088
285384,2014-05-05 17:43:58.555,35.67
285391,2014-05-05 18:22:39.878,37.639
285395,2014-05-05 21:11:48.035,51.87
285400,2014-05-05 21:16:46.318,35.361999999999995
285403,2014-05-05 21:17:48.285,2.005
285406,2014-05-05 21:18:07.296,5.021
285416,2014-05-05 21:29:33.088,11.048
285424,2014-05-05 22:08:23.423,21.261
285427,2014-05-05 22:09:27.414,18.113
285430,2014-05-05 22:56:35.727,97.787
285435,2014-05-05 23:18:29.714,2.005
285437,2014-05-06 06:38:21.207,20.262
285442,2014-05-06 07:15:07.665,61.055
285444,2014-05-06 07:16:10.726,16.268
285446,2014-05-06 07:16:29.023,104.425
285448,2014-05-06 07:18:26.598,96.546
285452,2014-05-06 07:20:24.329,2.0069999999999997
285454,2014-05-06 07:20:40.482,27.279
285458,2014-05-06 07:21:50.528,91.449
285463,2014-05-06 07:33:26.716,26.574
285467,2014-05-06 09:04:32.726,74.433
285469,2014-05-06 09:05:49.187,23.594
285472,2014-05-06 09:06:55.457,90.447
285475,2014-05-06 09:09:38.293,1.013
285477,2014-05-06 09:09:56.479,8.051
285483,2014-05-06 09:15:46.848,65.555
285484,2014-05-06 09:17:50.463,37.694
285492,2014-05-06 09:42:29.694,36.781
285497,2014-05-06 09:44:47.776,31.645
285500,2014-05-06 09:45:44.776,6.071000000000001
285513,2014-05-06 11:03:58.385,4.025
285515,2014-05-06 11:04:04.421,30.56
285521,2014-05-06 12:31:15.917,12.055
285525,2014-05-06 12:41:07.391,27.273000000000003
285529,2014-05-06 13:13:22.170,175.976
285536,2014-05-06 13:20:51.948,24.883000000000003
285539,2014-05-06 13:39:55.137,25.623
285543,2014-05-06 14:32:06.885,21.765
285546,2014-05-06 14:37:01.582,107.49700000000001
285547,2014-05-06 14:38:49.081,390.565
285549,2014-05-06 14:45:23.684,20.235
285557,2014-05-06 14:57:05.055,69.375
285561,2014-05-06 15:01:43.141,44.141999999999996
285567,2014-05-06 15:03:01.415,63.946999999999996
285572,2014-05-06 15:40:27.028,76.702
285576,2014-05-06 15:44:13.035,60.95
285578,2014-05-06 15:45:15.010,12.210999999999999
285579,2014-05-06 15:45:27.223,19.178
285582,2014-05-06 15:46:24.581,54.268
285585,2014-05-06 15:47:50.321,50.645
285588,2014-05-06 15:49:15.392,13.038
285596,2014-05-06 16:11:39.401,9.044
285608,2014-05-06 16:42:30.698,5.022
285616,2014-05-06 17:35:39.298,73.38
285619,2014-05-06 18:19:23.052,5.018
285622,2014-05-06 18:33:35.365,55.792
285627,2014-05-06 18:36:59.203,71.551
285632,2014-05-06 18:40:40.552,24.099
285634,2014-05-06 18:41:46.341,245.25099999999998
285640,2014-05-06 19:01:46.125,143.961
285641,2014-05-06 19:05:42.325,5.055
285644,2014-05-06 19:08:03.262,78.245
285647,2014-05-06 19:13:19.809,26.086
285650,2014-05-06 19:15:10.990,39.518
285653,2014-05-06 19:22:17.375,4.0280000000000005
285661,2014-05-06 21:26:45.733,179.93200000000002
285666,2014-05-06 21:32:28.020,89.10700000000001
285669,2014-05-06 21:34:07.194,81.22800000000001
285683,2014-05-06 21:40:54.746,31.815
285686,2014-05-06 21:42:18.903,7.045
285688,2014-05-06 21:42:26.960,125.052
285692,2014-05-06 21:45:19.374,8.14
285698,2014-05-06 22:12:49.404,74.57600000000001
285701,2014-05-06 22:17:12.552,139.851
285702,2014-05-06 22:19:48.706,10.203
285705,2014-05-06 22:20:58.471,44.83
285708,2014-05-06 22:29:06.536,6.022
285716,2014-05-06 22:44:35.558,69.7
285719,2014-05-06 22:49:27.539,29.338
285722,2014-05-06 23:06:27.565,29.415
285724,2014-05-06 23:07:00.016,18.266
285725,2014-05-06 23:07:18.283,30.682
285727,2014-05-06 23:07:49.980,8.068999999999999
285729,2014-05-06 23:07:59.065,7.055
285730,2014-05-06 23:08:06.121,2.006
285733,2014-05-06 23:09:17.720,69.237
285736,2014-05-06 23:12:32.450,38.161
285741,2014-05-06 23:39:30.119,14.199000000000002
285743,2014-05-06 23:39:45.371,94.898
285746,2014-05-06 23:42:07.007,143.11700000000002
285748,2014-05-06 23:50:01.114,32.933
285750,2014-05-06 23:50:38.177,24.397
285752,2014-05-06 23:52:00.921,495.61300000000006
285754,2014-05-07 00:00:17.562,81.479
285764,2014-05-07 07:21:18.311,119.78200000000001
285768,2014-05-07 07:42:56.710,55.875
285770,2014-05-07 07:43:54.592,15.172
285777,2014-05-07 07:48:59.049,7.02
285781,2014-05-07 08:33:36.796,49.799
285784,2014-05-07 08:36:24.095,21.133000000000003
285786,2014-05-07 08:37:26.957,45.845
285789,2014-05-07 08:41:41.996,25.099
285791,2014-05-07 08:42:25.595,23.612
285794,2014-05-07 08:48:54.167,2.013
285797,2014-05-07 08:49:11.535,70.954
285809,2014-05-07 09:39:06.967,8.179
285811,2014-05-07 09:39:37.552,26.392
285814,2014-05-07 09:44:33.552,101.79899999999999
285817,2014-05-07 10:07:05.121,82.427
285820,2014-05-07 10:08:42.796,54.592
285823,2014-05-07 10:10:41.483,24.273000000000003
285826,2014-05-07 10:27:26.223,2.8989999999999996
285829,2014-05-07 10:46:23.236,89.23100000000001
285831,2014-05-07 10:47:53.479,1.005
285834,2014-05-07 10:48:31.740,33.565
285837,2014-05-07 10:49:51.375,12.215
285840,2014-05-07 10:56:27.677,111.514
285845,2014-05-07 10:59:25.193,42.562
285846,2014-05-07 11:00:07.756,99.205
285849,2014-05-07 11:02:41.789,20.320999999999998
285853,2014-05-07 11:16:46.648,73.005
285856,2014-05-07 11:26:46.778,37.597
285867,2014-05-07 11:45:21.401,89.189
285876,2014-05-07 11:59:41.653,4.01
285881,2014-05-07 12:21:36.778,40.473
285884,2014-05-07 12:53:16.739,24.254
285890,2014-05-07 13:17:06.983,18.129
285896,2014-05-07 13:28:29.510,100.155
285899,2014-05-07 13:32:04.934,21.225
285903,2014-05-07 13:37:10.002,70.965
285904,2014-05-07 13:39:19.568,198.192
285908,2014-05-07 13:56:13.382,20.048
285913,2014-05-07 14:15:05.482,114.848
285916,2014-05-07 14:33:13.875,2.005
285919,2014-05-07 14:38:27.578,36.297
285923,2014-05-07 15:32:05.654,2.006
285929,2014-05-07 15:40:13.239,16.171
285936,2014-05-07 15:47:10.848,46.601000000000006
285938,2014-05-07 15:48:35.191,46.943000000000005
285940,2014-05-07 15:49:35.384,51.106
285942,2014-05-07 15:57:36.892,1.0090000000000001
285952,2014-05-07 17:14:25.233,9.101
285955,2014-05-07 17:44:20.203,20.151
285958,2014-05-07 17:45:51.581,126.34200000000001
285960,2014-05-07 17:48:20.075,63.236999999999995
285963,2014-05-07 17:49:29.335,125.82799999999999
285965,2014-05-07 17:52:27.523,7.104
285989,2014-05-07 18:29:25.332,18.498
285990,2014-05-07 18:30:17.538,12.741
285991,2014-05-07 18:32:01.713,21.489
285995,2014-05-07 18:32:44.359,35.621
285999,2014-05-07 18:36:08.849,35.501
286001,2014-05-07 18:37:20.848,75.82600000000001
286006,2014-05-07 18:41:17.255,21.456999999999997
286013,2014-05-07 18:47:43.381,27.115
286016,2014-05-07 18:50:15.729,16.045
286023,2014-05-07 18:59:07.839,3.01
286028,2014-05-07 19:18:19.002,23.557
286030,2014-05-07 19:19:28.065,77.128
286032,2014-05-07 19:21:01.390,38.067
286035,2014-05-07 19:23:06.157,91.66
286038,2014-05-07 19:25:36.917,147.645
286042,2014-05-07 19:28:43.032,56.593
286045,2014-05-07 19:30:03.230,23.247
286048,2014-05-07 19:32:11.105,67.791
286050,2014-05-07 19:33:40.148,83.807
286053,2014-05-07 19:36:34.611,27.261
286056,2014-05-07 19:37:05.125,142.094
286063,2014-05-07 20:34:09.486,4.027
286070,2014-05-07 21:17:04.509,16.152
286075,2014-05-07 21:17:57.381,65.4
286082,2014-05-07 21:19:43.782,4.0489999999999995
286087,2014-05-07 21:20:15.650,48.604
286097,2014-05-07 21:33:42.835,98.22
286098,2014-05-07 21:43:07.724,68.678
286101,2014-05-07 21:48:12.819,2.008
286107,2014-05-07 23:11:43.257,126.574
286114,2014-05-07 23:18:24.956,18.857
286115,2014-05-07 23:29:38.611,68.824
286119,2014-05-08 07:30:12.872,162.773
286122,2014-05-08 07:34:00.253,140.69
