,time,value
516882,2014-04-26 22:49:06.374,3.0389999999999997
516886,2014-04-26 23:09:05.029,0.6579999999999999
516887,2014-04-26 23:10:07.980,3.0660000000000003
516889,2014-04-26 23:10:18.147,0.242
516890,2014-04-26 23:23:43.802,1.5930000000000002
516891,2014-04-26 23:25:54.198,3.016
516892,2014-04-26 23:25:57.220,39.537
516893,2014-04-26 23:26:36.757,0.46399999999999997
516894,2014-04-26 23:57:38.426,3.048
516896,2014-04-26 23:57:53.516,4.083
516898,2014-04-26 23:58:34.053,2.146
516899,2014-04-27 00:01:03.713,12.34
516901,2014-04-27 00:02:10.963,7.154
516906,2014-04-27 00:04:06.210,1.227
516907,2014-04-27 00:12:53.494,2.016
516909,2014-04-27 00:12:57.526,0.643
516910,2014-04-27 00:28:33.266,5.084
516912,2014-04-27 09:49:21.724,4.155
516914,2014-04-27 09:51:13.349,34.891
516916,2014-04-27 09:52:07.657,0.8909999999999999
516917,2014-04-27 09:53:42.815,15.780999999999999
516918,2014-04-27 10:16:21.391,12.038
516919,2014-04-27 10:31:11.180,10.39
516920,2014-04-27 12:14:34.424,3.012
516922,2014-04-27 12:15:31.661,0.5710000000000001
516923,2014-04-27 12:28:45.124,1.893
516924,2014-04-27 12:29:03.589,5.0
516925,2014-04-27 12:49:06.460,0.92
516926,2014-04-27 12:51:10.108,2.01
516928,2014-04-27 12:51:22.187,1.608
516929,2014-04-27 13:29:31.686,8.966000000000001
516930,2014-04-27 13:31:18.405,0.8
516931,2014-04-27 13:36:20.683,2.013
516932,2014-04-27 13:36:22.703,21.295
516933,2014-04-27 13:36:44.000,2.57
516934,2014-04-27 14:51:46.723,3.5669999999999997
516935,2014-04-27 15:01:40.467,2.072
516937,2014-04-27 15:01:49.579,0.22
516938,2014-04-27 16:00:37.716,0.9520000000000001
516939,2014-04-27 16:12:19.007,0.8540000000000001
516940,2014-04-27 16:26:35.864,0.6920000000000001
516941,2014-04-27 17:44:27.710,2.469
516942,2014-04-27 17:45:20.493,1.2429999999999999
516943,2014-04-27 17:48:44.854,3.01
516947,2014-04-27 18:14:52.723,8.051
516948,2014-04-27 18:15:00.776,76.28699999999999
516949,2014-04-27 18:16:17.063,1.743
516950,2014-04-27 18:22:13.250,2.045
516952,2014-04-27 18:22:23.365,1.2690000000000001
516953,2014-04-27 18:22:43.517,0.647
516954,2014-04-27 20:36:51.713,0.935
516955,2014-04-27 20:36:57.503,1.004
516957,2014-04-27 20:37:40.905,0.069
516958,2014-04-27 20:40:10.663,1.537
516959,2014-04-27 20:40:48.687,0.879
516960,2014-04-27 20:41:11.078,0.43
516961,2014-04-27 20:43:46.562,12.21
516962,2014-04-27 20:43:58.776,6.053999999999999
516964,2014-04-27 20:45:23.005,0.258
516965,2014-04-27 20:47:29.776,7.169
516967,2014-04-27 20:48:13.283,0.525
516968,2014-04-27 20:52:27.033,2.0140000000000002
516970,2014-04-27 20:52:53.345,2.338
516971,2014-04-27 20:56:01.901,2.0180000000000002
516973,2014-04-27 20:56:05.933,1.766
516974,2014-04-27 20:59:05.484,16.121
516975,2014-04-27 21:09:46.940,5.132000000000001
516977,2014-04-27 21:10:00.128,0.747
516978,2014-04-27 21:29:21.107,1.786
516979,2014-04-27 21:29:23.104,2.97
516980,2014-04-27 21:51:49.055,4.147
516982,2014-04-27 21:53:38.693,1.003
516984,2014-04-27 21:54:40.865,5.0569999999999995
516986,2014-04-27 21:56:16.737,2.0140000000000002
516988,2014-04-27 21:59:17.767,4.06
516992,2014-04-27 22:50:52.174,1.02
516993,2014-04-27 22:51:41.019,0.905
516994,2014-04-27 22:55:02.302,2.005
516996,2014-04-27 22:55:13.493,1.003
516999,2014-04-27 22:57:10.835,0.879
517000,2014-04-27 23:09:07.842,1.1179999999999999
517001,2014-04-27 23:09:45.601,1.002
517003,2014-04-27 23:09:50.621,1.003
517005,2014-04-27 23:13:08.917,0.825
517006,2014-04-28 06:18:53.670,12.103
517008,2014-04-28 06:22:42.664,1.082
517009,2014-04-28 06:42:01.230,1.626
517010,2014-04-28 06:47:38.186,20.227
517012,2014-04-28 06:49:45.334,1.819
517013,2014-04-28 07:13:24.532,2.008
517015,2014-04-28 07:14:23.490,9.28
517018,2014-04-28 07:16:13.908,1.808
517019,2014-04-28 07:18:16.125,1.002
517021,2014-04-28 07:18:50.986,0.8540000000000001
517022,2014-04-28 07:22:31.040,1.453
517023,2014-04-28 07:25:58.684,1.005
517025,2014-04-28 07:26:29.821,0.9790000000000001
517026,2014-04-28 07:27:12.653,1.002
517028,2014-04-28 07:28:44.023,1.21
517029,2014-04-28 07:37:34.703,2.01
517031,2014-04-28 07:38:47.042,1.581
517032,2014-04-28 07:39:57.704,2.005
517034,2014-04-28 07:41:13.763,0.905
517035,2014-04-28 07:41:23.634,1.002
517037,2014-04-28 07:41:54.854,0.642
517038,2014-04-28 07:42:30.989,2.045
517040,2014-04-28 07:42:49.158,0.8959999999999999
517041,2014-04-28 07:44:28.155,4.051
517043,2014-04-28 07:44:45.243,0.858
517044,2014-04-28 07:46:02.381,2.006
517046,2014-04-28 07:46:24.437,4.056
517048,2014-04-28 07:46:45.766,1.002
517050,2014-04-28 07:47:33.563,0.341
517051,2014-04-28 07:47:45.931,1.197
517052,2014-04-28 08:05:04.023,2.042
517054,2014-04-28 08:06:05.134,2.995
517055,2014-04-28 08:06:33.913,2.006
517057,2014-04-28 08:07:07.345,1.578
517058,2014-04-28 08:07:16.463,2.048
517060,2014-04-28 08:07:22.520,1.972
517061,2014-04-28 08:08:13.694,2.006
517063,2014-04-28 08:08:48.839,0.601
517064,2014-04-28 08:09:12.423,2.0140000000000002
517066,2014-04-28 08:09:19.483,26.139
517069,2014-04-28 08:17:37.338,1.624
517070,2014-04-28 08:35:21.115,2.064
517072,2014-04-28 08:35:36.309,1.4080000000000001
517073,2014-04-28 08:36:53.240,0.622
517074,2014-04-28 08:48:05.460,0.415
517075,2014-04-28 08:55:01.210,2.008
517077,2014-04-28 08:55:27.283,1.778
517078,2014-04-28 08:56:24.380,1.002
517080,2014-04-28 08:56:43.556,13.522
517081,2014-04-28 08:57:04.960,0.222
517082,2014-04-28 08:57:19.874,4.023
517083,2014-04-28 08:57:23.903,105.89299999999999
517084,2014-04-28 08:59:09.803,5.067
517085,2014-04-28 08:59:14.877,52.273
517086,2014-04-28 09:00:07.153,0.9790000000000001
517087,2014-04-28 09:02:43.279,5.033
517089,2014-04-28 09:02:51.342,1.004
517090,2014-04-28 09:02:52.351,15.697000000000001
517091,2014-04-28 09:03:10.897,12.222999999999999
517092,2014-04-28 10:52:40.526,11.398
517093,2014-04-28 12:05:52.071,2.0069999999999997
517095,2014-04-28 12:06:13.395,1.81
517096,2014-04-28 12:12:47.625,1.6740000000000002
517097,2014-04-28 12:36:19.361,1.004
517099,2014-04-28 12:37:39.217,2.013
517101,2014-04-28 12:37:50.302,1.629
517102,2014-04-28 12:52:00.296,2.008
517104,2014-04-28 12:52:53.617,1.001
517106,2014-04-28 12:53:05.941,2.005
517109,2014-04-28 12:53:55.742,4.016
517111,2014-04-28 12:54:07.798,9.23
517113,2014-04-28 12:54:38.108,2.01
517117,2014-04-28 12:59:14.257,1.002
517118,2014-04-28 12:59:15.262,87.821
517119,2014-04-28 13:00:43.084,1.003
517121,2014-04-28 13:02:34.447,1.952
517122,2014-04-28 13:19:49.720,3.0189999999999997
517125,2014-04-28 13:33:56.415,1.01
517127,2014-04-28 13:34:09.486,1.003
517132,2014-04-28 13:49:38.867,3.116
517134,2014-04-28 13:50:03.322,2.005
517136,2014-04-28 13:50:33.413,3.029
517138,2014-04-28 13:51:00.763,0.19899999999999998
517139,2014-04-28 13:57:27.707,2.7439999999999998
517140,2014-04-28 15:00:40.204,2.0069999999999997
517143,2014-04-28 15:00:55.367,2.031
517145,2014-04-28 15:02:31.746,1.609
517146,2014-04-28 15:02:49.138,11.908
517147,2014-04-28 15:25:18.357,6.905
517148,2014-04-28 16:00:02.023,2.045
517150,2014-04-28 16:00:43.249,1.136
517151,2014-04-28 16:04:11.032,2.046
517153,2014-04-28 16:05:57.496,1.952
517154,2014-04-28 16:10:01.096,1.0070000000000001
517156,2014-04-28 16:12:35.953,1.006
517158,2014-04-28 16:13:09.191,1.002
517162,2014-04-28 16:15:52.895,2.03
517164,2014-04-28 16:17:31.227,0.8690000000000001
517165,2014-04-28 16:18:02.200,3.014
517167,2014-04-28 16:18:31.352,1.008
517169,2014-04-28 16:18:51.562,2.017
517171,2014-04-28 16:20:17.940,34.844
517173,2014-04-28 16:20:53.792,1.001
517175,2014-04-28 16:21:39.151,1.044
517184,2014-04-28 16:31:01.210,2.168
517186,2014-04-28 16:31:12.746,1.003
517192,2014-04-28 16:33:19.220,1.0070000000000001
517194,2014-04-28 16:33:29.536,1.004
517196,2014-04-28 16:33:41.628,0.377
517197,2014-04-28 16:33:54.032,2.035
517199,2014-04-28 16:34:41.549,1.01
517200,2014-04-28 16:34:42.566,20.404
517201,2014-04-28 16:35:18.365,1.251
517202,2014-04-28 16:35:34.279,60.207
517203,2014-04-28 16:40:16.453,2.016
517205,2014-04-28 16:40:20.492,68.694
517206,2014-04-28 16:50:30.904,2.005
517208,2014-04-28 16:50:43.069,2.548
517209,2014-04-28 16:50:55.411,2.0180000000000002
517211,2014-04-28 16:51:00.447,0.669
517212,2014-04-28 16:52:30.332,3.0839999999999996
517214,2014-04-28 16:53:34.523,1.054
517215,2014-04-28 16:53:39.930,1.005
517217,2014-04-28 16:54:20.391,4.061
517219,2014-04-28 16:56:05.678,0.166
517220,2014-04-28 16:56:30.892,2.01
517222,2014-04-28 16:56:41.002,1.306
517223,2014-04-28 16:57:35.253,1.004
517225,2014-04-28 16:57:57.381,0.147
517226,2014-04-28 16:58:53.592,1.581
517227,2014-04-28 17:15:17.079,1.807
517228,2014-04-28 17:19:52.602,14.130999999999998
517229,2014-04-28 17:23:26.042,1.879
517230,2014-04-28 17:24:55.795,3.013
517232,2014-04-28 17:25:45.319,4.169
517234,2014-04-28 17:26:13.825,0.9570000000000001
517235,2014-04-28 17:28:16.582,2.009
517237,2014-04-28 17:29:13.865,2.471
517238,2014-04-28 17:33:02.260,1.244
517239,2014-04-28 17:33:09.331,0.9059999999999999
517240,2014-04-28 17:53:35.257,2.376
517241,2014-04-28 17:53:49.311,1.653
517242,2014-04-28 17:55:57.026,1.227
517243,2014-04-28 18:04:09.953,1.0979999999999999
517244,2014-04-28 18:14:05.424,15.151
517245,2014-04-28 18:22:51.273,2.015
517247,2014-04-28 18:23:01.335,2.012
517249,2014-04-28 18:28:57.420,1.675
517250,2014-04-28 18:30:24.987,4.02
517252,2014-04-28 18:30:34.028,2.14
517254,2014-04-28 18:30:37.174,1.672
517255,2014-04-28 18:41:41.257,1.063
517256,2014-04-28 18:41:57.428,0.672
517257,2014-04-28 18:50:50.931,3.0180000000000002
517259,2014-04-28 18:50:54.960,0.9570000000000001
517260,2014-04-28 18:59:06.029,3.0380000000000003
517265,2014-04-28 19:30:34.816,2.006
517273,2014-04-28 20:24:55.936,45.229
517275,2014-04-28 20:27:02.210,59.58
517276,2014-04-28 21:23:51.260,2.017
517278,2014-04-28 21:25:21.911,8.193
517280,2014-04-28 21:25:36.138,1.48
517281,2014-04-28 21:32:45.138,2.008
517283,2014-04-28 21:33:05.236,59.412
517284,2014-04-28 21:57:02.687,2.006
517286,2014-04-28 21:57:06.701,69.085
517287,2014-04-28 23:10:26.944,2.009
517289,2014-04-28 23:11:34.941,1.004
517295,2014-04-28 23:15:47.203,1.4469999999999998
517296,2014-04-28 23:30:38.250,2.03
517299,2014-04-28 23:35:47.822,1.232
517300,2014-04-28 23:39:34.707,3.023
517302,2014-04-28 23:42:12.869,1.0090000000000001
517305,2014-04-28 23:43:57.005,2.044
517308,2014-04-28 23:45:51.239,2.0069999999999997
517310,2014-04-28 23:48:18.246,0.767
517311,2014-04-28 23:54:57.661,2.0140000000000002
517314,2014-04-28 23:59:20.473,2.01
517318,2014-04-29 00:00:31.875,1.003
517320,2014-04-29 00:02:16.897,2.0069999999999997
517323,2014-04-29 07:45:21.381,18.59
517325,2014-04-29 07:47:44.048,1.003
517329,2014-04-29 07:52:42.279,2.013
517331,2014-04-29 07:55:23.075,1.235
517332,2014-04-29 08:04:02.572,2.149
517334,2014-04-29 08:04:07.736,0.04
517335,2014-04-29 08:14:22.351,1.463
517336,2014-04-29 08:14:29.398,2.474
517337,2014-04-29 08:36:03.946,2.009
517339,2014-04-29 08:36:12.003,0.966
517340,2014-04-29 09:08:30.447,5.005
517341,2014-04-29 09:09:51.801,2.004
517343,2014-04-29 09:12:09.881,0.002
517344,2014-04-29 09:12:15.391,1.002
517346,2014-04-29 09:12:40.703,1.023
517349,2014-04-29 09:13:36.388,0.162
517350,2014-04-29 09:15:07.594,2.008
517352,2014-04-29 09:16:15.289,1.05
517353,2014-04-29 10:15:11.237,11.677999999999999
517354,2014-04-29 10:22:23.142,2.009
517356,2014-04-29 10:22:34.221,2.009
517359,2014-04-29 10:23:17.944,2.013
517361,2014-04-29 10:23:42.088,1.7719999999999998
517362,2014-04-29 10:43:16.857,1.32
517363,2014-04-29 10:45:43.664,1.7990000000000002
517364,2014-04-29 10:49:30.775,0.987
517365,2014-04-29 10:57:57.326,1.182
517366,2014-04-29 11:04:25.628,1.4880000000000002
517367,2014-04-29 11:04:27.887,4.018
517369,2014-04-29 11:04:53.072,0.792
517370,2014-04-29 11:09:56.538,2.0069999999999997
517372,2014-04-29 11:12:31.359,1.16
517373,2014-04-29 11:37:25.028,3.028
517375,2014-04-29 11:39:16.364,0.5479999999999999
517376,2014-04-29 12:23:36.338,3.0269999999999997
517380,2014-04-29 12:25:49.595,0.171
517381,2014-04-29 12:28:02.565,61.942
517382,2014-04-29 12:29:15.523,3.0180000000000002
517384,2014-04-29 12:29:31.743,2.117
517385,2014-04-29 12:30:04.098,2.185
517387,2014-04-29 12:30:26.494,1.0170000000000001
517388,2014-04-29 13:08:24.540,11.283
517390,2014-04-29 13:10:19.305,1.002
517392,2014-04-29 13:14:02.180,2.01
517394,2014-04-29 13:14:05.210,2.023
517396,2014-04-29 13:14:09.249,0.802
517397,2014-04-29 13:17:13.181,2.008
517399,2014-04-29 13:17:37.565,0.479
517400,2014-04-29 13:21:35.180,5.024
517402,2014-04-29 13:22:09.450,1.002
517403,2014-04-29 13:22:10.453,181.011
517404,2014-04-29 13:35:52.296,2.006
517408,2014-04-29 13:40:24.236,60.717
517409,2014-04-29 13:43:01.974,9.494
517410,2014-04-29 14:07:38.503,3.014
517412,2014-04-29 14:08:09.984,1.8019999999999998
517413,2014-04-29 14:08:55.233,1.013
517415,2014-04-29 14:10:05.714,2.115
517416,2014-04-29 14:11:04.736,2.005
517419,2014-04-29 14:14:10.944,1.325
517420,2014-04-29 14:20:47.145,2.009
517422,2014-04-29 14:21:12.243,0.887
517423,2014-04-29 14:22:11.877,2.117
517425,2014-04-29 14:23:18.010,0.556
517426,2014-04-29 14:26:37.529,2.009
517428,2014-04-29 14:26:48.568,0.9990000000000001
517429,2014-04-29 14:37:48.448,3.0189999999999997
517431,2014-04-29 14:38:14.535,2.0069999999999997
517433,2014-04-29 14:38:34.980,1.003
517435,2014-04-29 14:38:39.997,4.071000000000001
517437,2014-04-29 14:39:14.358,0.348
517439,2014-04-29 15:15:11.802,3.1860000000000004
517441,2014-04-29 15:15:34.148,2.079
517442,2014-04-29 15:18:16.980,3.009
517445,2014-04-29 15:19:54.398,1.003
517449,2014-04-29 15:21:21.910,2.0069999999999997
517451,2014-04-29 15:21:26.950,1.004
517456,2014-04-29 15:23:48.700,1.015
517458,2014-04-29 15:23:50.737,2.005
517462,2014-04-29 15:28:02.285,256.17
517464,2014-04-29 15:32:36.723,59.888999999999996
517465,2014-04-29 15:35:21.298,2.0380000000000003
517467,2014-04-29 15:35:44.690,59.188
517468,2014-04-29 15:44:55.111,3.0189999999999997
517470,2014-04-29 15:45:13.184,3.0189999999999997
517472,2014-04-29 15:45:43.364,59.619
517473,2014-04-29 15:46:59.346,2.013
517475,2014-04-29 15:47:15.566,59.488
517476,2014-04-29 15:53:25.263,0.6809999999999999
517477,2014-04-29 15:59:10.489,11.753
517478,2014-04-29 16:13:06.838,11.892999999999999
517479,2014-04-29 16:14:43.555,12.124
517480,2014-04-29 16:17:13.749,3.008
517482,2014-04-29 16:17:33.878,1.004
517484,2014-04-29 16:17:48.940,1.128
517485,2014-04-29 16:19:07.118,2.008
517487,2014-04-29 16:19:32.323,60.172
517488,2014-04-29 16:20:45.444,11.925999999999998
517489,2014-04-29 16:23:30.799,1.004
517491,2014-04-29 16:24:13.951,59.58
517492,2014-04-29 16:35:26.323,2.0140000000000002
517495,2014-04-29 16:36:07.545,1.003
517497,2014-04-29 16:36:18.615,0.5770000000000001
517498,2014-04-29 16:37:12.207,2.017
517500,2014-04-29 16:37:16.232,68.92
517501,2014-04-29 16:44:12.822,12.027999999999999
517502,2014-04-29 16:53:14.612,2.012
517504,2014-04-29 16:53:33.838,59.608000000000004
517505,2014-04-29 16:54:33.447,136.141
517507,2014-04-29 16:56:51.602,1.002
517509,2014-04-29 16:57:07.683,0.58
517510,2014-04-29 16:59:45.845,2.0140000000000002
517512,2014-04-29 17:02:16.572,1.002
517514,2014-04-29 17:02:20.618,1.002
517516,2014-04-29 17:02:24.749,1.005
517518,2014-04-29 17:02:32.848,2.59
517519,2014-04-29 17:03:50.352,2.022
517521,2014-04-29 17:03:54.384,0.28600000000000003
517522,2014-04-29 17:04:54.634,4.061
517524,2014-04-29 17:05:32.920,0.614
517525,2014-04-29 17:06:24.871,1.578
517526,2014-04-29 17:06:29.915,1.026
517528,2014-04-29 17:07:21.535,2.059
517530,2014-04-29 17:07:26.611,1.006
517535,2014-04-29 17:13:41.190,13.402999999999999
517537,2014-04-29 17:22:29.516,11.965
517538,2014-04-29 17:35:35.789,1.495
517539,2014-04-29 17:41:28.194,12.011
517540,2014-04-29 17:50:38.180,1.506
517541,2014-04-29 17:54:49.884,2.012
517543,2014-04-29 17:55:19.075,2.066
517545,2014-04-29 17:55:47.582,38.215
517547,2014-04-29 18:00:26.877,2.005
517549,2014-04-29 18:00:36.921,1.693
517550,2014-04-29 18:02:18.071,1.652
517551,2014-04-29 18:02:39.332,2.05
517553,2014-04-29 18:04:03.246,34.071
517555,2014-04-29 18:04:54.479,59.636
517556,2014-04-29 18:59:58.881,2.039
517558,2014-04-29 19:01:50.114,59.659
517559,2014-04-29 19:02:51.691,12.001
517560,2014-04-29 19:05:41.763,5.178999999999999
517562,2014-04-29 19:07:29.469,59.445
517563,2014-04-29 19:09:54.434,5.183
517565,2014-04-29 19:10:24.085,59.78
517566,2014-04-29 19:12:51.493,1.003
517568,2014-04-29 19:13:05.533,46.2
517571,2014-04-29 19:21:06.457,59.455
517572,2014-04-29 19:48:32.894,3.235
517573,2014-04-29 19:54:25.645,11.805
517574,2014-04-29 20:08:59.186,11.625
517575,2014-04-29 20:18:38.220,4.03
517578,2014-04-29 21:16:35.966,3.011
517580,2014-04-29 21:16:52.141,1.588
517581,2014-04-29 21:23:08.717,3.023
517585,2014-04-29 21:23:40.066,5.015
517587,2014-04-29 21:24:02.262,10.532
517588,2014-04-29 21:25:10.461,4.033
517590,2014-04-29 21:28:02.667,3.4389999999999996
517591,2014-04-29 21:41:24.726,3.022
517593,2014-04-29 21:41:36.838,0.19399999999999998
517594,2014-04-29 21:48:58.467,1.032
517598,2014-04-29 21:54:00.635,2.012
517601,2014-04-29 21:57:09.750,1.006
517603,2014-04-29 22:01:01.298,1.0190000000000001
517606,2014-04-29 22:30:09.665,1.4369999999999998
517607,2014-04-29 22:43:56.667,3.0239999999999996
517609,2014-04-29 22:44:30.838,3.3
517610,2014-04-29 23:06:33.496,3.016
517615,2014-04-29 23:20:59.115,1.9340000000000002
517616,2014-04-29 23:33:47.046,2.017
517619,2014-04-29 23:34:44.450,3.033
517621,2014-04-29 23:34:57.749,1.015
517625,2014-04-29 23:43:43.661,4.064
517627,2014-04-29 23:45:13.911,1.225
517628,2014-04-29 23:46:11.607,12.119000000000002
517629,2014-04-29 23:52:30.865,4.043
517632,2014-04-29 23:52:45.971,2.006
517634,2014-04-29 23:52:51.167,6.132000000000001
517636,2014-04-30 00:18:25.502,7.026
517638,2014-04-30 07:40:01.763,2.024
517640,2014-04-30 07:41:50.358,1.003
517642,2014-04-30 07:46:08.710,3.009
517644,2014-04-30 07:46:24.756,1.651
517645,2014-04-30 08:29:11.957,3.0060000000000002
517647,2014-04-30 08:30:08.377,1.367
517648,2014-04-30 08:35:58.861,2.0180000000000002
517650,2014-04-30 08:36:03.903,0.9690000000000001
517651,2014-04-30 08:36:07.259,64.89
517652,2014-04-30 08:59:33.496,4.115
517653,2014-04-30 09:24:22.516,4.104
517655,2014-04-30 09:24:35.716,0.856
517656,2014-04-30 09:28:14.589,2.01
517658,2014-04-30 09:28:27.688,9.413
517659,2014-04-30 09:35:15.270,2.026
517661,2014-04-30 09:35:28.388,59.799
517662,2014-04-30 09:49:26.667,5.14
517666,2014-04-30 09:51:48.937,1.042
517667,2014-04-30 09:56:38.477,6.066
517669,2014-04-30 09:57:02.788,60.018
517670,2014-04-30 09:59:10.930,13.969000000000001
517671,2014-04-30 09:59:29.878,3.056
517673,2014-04-30 09:59:49.081,59.32
517674,2014-04-30 10:09:05.196,2.0069999999999997
517676,2014-04-30 10:09:44.365,3.011
517677,2014-04-30 10:09:47.378,38.629
517678,2014-04-30 10:10:26.007,1.262
517679,2014-04-30 10:16:49.890,1.004
517681,2014-04-30 10:17:24.325,0.987
517682,2014-04-30 10:19:18.641,3.01
517684,2014-04-30 10:19:32.690,0.7759999999999999
517685,2014-04-30 10:22:41.344,4.041
517687,2014-04-30 10:22:47.400,1.406
517688,2014-04-30 10:35:33.342,2.02
517690,2014-04-30 10:36:15.637,1.27
517691,2014-04-30 10:38:07.283,2.7889999999999997
517692,2014-04-30 10:51:25.109,2.008
517694,2014-04-30 10:52:03.417,59.731
517695,2014-04-30 10:56:20.361,1.554
517696,2014-04-30 10:56:22.131,1.135
517697,2014-04-30 11:02:39.200,1.0070000000000001
517699,2014-04-30 11:02:47.270,1.5090000000000001
517700,2014-04-30 11:50:01.592,3.014
517703,2014-04-30 11:51:17.940,0.7020000000000001
517704,2014-04-30 12:21:24.263,2.19
517706,2014-04-30 12:21:33.740,0.267
517707,2014-04-30 13:01:40.302,1.04
517709,2014-04-30 13:01:44.362,1.002
517711,2014-04-30 13:02:31.769,2.03
517713,2014-04-30 13:03:31.414,2.008
517715,2014-04-30 13:04:58.747,2.5810000000000004
517716,2014-04-30 13:05:50.967,2.011
517718,2014-04-30 13:06:20.086,1.003
517721,2014-04-30 13:07:04.566,1.368
517722,2014-04-30 13:44:46.184,1.004
517724,2014-04-30 13:44:55.388,1.3159999999999998
517725,2014-04-30 13:47:21.509,7.15
517727,2014-04-30 13:48:04.891,3.323
517728,2014-04-30 14:05:42.927,2.01
517730,2014-04-30 14:05:59.148,2.011
517732,2014-04-30 14:06:25.838,14.584000000000001
517733,2014-04-30 14:10:04.217,0.917
517734,2014-04-30 14:12:27.868,5.207999999999999
517737,2014-04-30 14:18:52.086,1.003
517739,2014-04-30 14:20:24.555,59.986999999999995
517740,2014-04-30 14:25:23.089,2.0180000000000002
517742,2014-04-30 14:26:09.009,1.004
517745,2014-04-30 14:29:50.982,2.009
517749,2014-04-30 14:30:21.364,0.664
517750,2014-04-30 14:31:38.490,2.009
517752,2014-04-30 14:32:56.953,0.397
517753,2014-04-30 14:33:33.099,3.0610000000000004
517755,2014-04-30 14:34:41.607,0.024
517756,2014-04-30 14:36:55.315,3.0210000000000004
517758,2014-04-30 14:37:51.006,59.157
517759,2014-04-30 14:42:01.801,11.845999999999998
517760,2014-04-30 14:48:56.232,1.003
517762,2014-04-30 14:51:14.131,6.1160000000000005
517765,2014-04-30 14:52:19.709,3.014
517767,2014-04-30 14:56:33.062,2.512
517768,2014-04-30 15:02:00.109,12.214
517769,2014-04-30 15:12:58.588,3.028
517772,2014-04-30 15:13:26.802,2.006
517774,2014-04-30 15:13:29.818,0.59
517775,2014-04-30 15:19:07.147,2.0469999999999997
517777,2014-04-30 15:19:15.326,4.016
517779,2014-04-30 15:20:23.132,3.197
517780,2014-04-30 15:32:00.190,1.0070000000000001
517782,2014-04-30 15:32:12.276,59.398999999999994
517783,2014-04-30 15:43:10.187,2.017
517785,2014-04-30 15:43:17.325,1.0090000000000001
517788,2014-04-30 15:44:12.104,1.004
517790,2014-04-30 15:44:23.187,1.0070000000000001
517792,2014-04-30 15:44:26.207,3.198
517794,2014-04-30 15:44:58.940,2.436
517797,2014-04-30 15:45:51.717,3.125
517799,2014-04-30 15:48:57.647,1.006
517801,2014-04-30 15:49:05.719,59.291000000000004
517802,2014-04-30 15:50:24.150,2.59
517803,2014-04-30 15:50:53.805,0.93
517804,2014-04-30 15:51:09.109,3.077
517806,2014-04-30 15:51:42.780,59.196000000000005
517807,2014-04-30 15:55:03.970,2.0140000000000002
517809,2014-04-30 15:56:13.214,1.002
517811,2014-04-30 15:57:18.561,47.461000000000006
517813,2014-04-30 15:58:56.841,59.236999999999995
517814,2014-04-30 16:04:47.601,1.399
517815,2014-04-30 16:05:48.776,2.006
517817,2014-04-30 16:05:53.796,68.107
517818,2014-04-30 16:10:03.841,2.044
517820,2014-04-30 16:10:23.088,2.009
517822,2014-04-30 16:10:52.345,60.38399999999999
517823,2014-04-30 16:13:22.102,2.015
517825,2014-04-30 16:13:33.196,1.002
517827,2014-04-30 16:13:42.523,30.143
517829,2014-04-30 16:16:35.048,1.002
517831,2014-04-30 16:16:38.072,0.436
517832,2014-04-30 16:18:11.243,2.009
517834,2014-04-30 16:19:08.542,59.626000000000005
517835,2014-04-30 16:24:02.114,6.18
517838,2014-04-30 16:26:10.335,59.292
517839,2014-04-30 16:30:24.486,2.042
517841,2014-04-30 16:30:32.552,0.612
517842,2014-04-30 16:30:40.992,2.022
517844,2014-04-30 16:30:46.033,1.003
517846,2014-04-30 16:30:52.095,2.5180000000000002
517847,2014-04-30 16:31:19.305,2.006
517849,2014-04-30 16:31:46.378,1.004
517852,2014-04-30 16:34:21.305,2.005
517854,2014-04-30 16:34:29.365,2.0380000000000003
517856,2014-04-30 16:34:38.453,2.005
517858,2014-04-30 16:35:14.566,1.7719999999999998
517859,2014-04-30 16:37:05.957,11.956
517860,2014-04-30 16:44:54.040,4.01
517862,2014-04-30 16:45:05.068,59.375
517863,2014-04-30 16:54:23.806,11.815999999999999
517864,2014-04-30 16:54:44.983,1.006
517866,2014-04-30 16:57:00.440,59.422
517867,2014-04-30 16:59:41.378,3.011
517869,2014-04-30 17:00:35.569,0.146
517870,2014-04-30 17:01:21.776,1.006
517872,2014-04-30 17:02:17.971,1.193
517873,2014-04-30 17:03:34.190,2.019
517875,2014-04-30 17:03:57.309,59.659
517876,2014-04-30 17:04:58.161,2.02
517878,2014-04-30 17:06:17.220,2.005
517880,2014-04-30 17:06:27.411,37.141
517884,2014-04-30 17:28:43.336,32.075
517886,2014-04-30 17:30:40.651,42.105
517888,2014-04-30 17:31:39.812,16.051
517890,2014-04-30 17:32:21.974,18.054000000000002
517898,2014-04-30 17:59:39.664,0.354
517899,2014-04-30 18:09:30.345,1.183
517900,2014-04-30 18:18:04.256,2.02
517902,2014-04-30 18:18:16.318,1.6880000000000002
517903,2014-04-30 18:59:35.568,3.025
517905,2014-04-30 18:59:53.200,3.991
517906,2014-04-30 19:18:17.507,2.0069999999999997
517909,2014-04-30 19:30:51.144,0.568
517910,2014-04-30 20:04:42.901,2.37
517912,2014-04-30 20:04:55.631,2.489
517913,2014-04-30 20:08:15.552,2.006
517915,2014-04-30 20:08:19.594,1.234
