,time,value
579471,2014-04-07 21:52:14.043,2.022
579481,2014-04-07 21:52:16.069,13.042
579491,2014-04-07 21:52:29.112,14.034
579511,2014-04-07 21:52:46.167,2.0069999999999997
579531,2014-04-07 21:57:24.528,3.0239999999999996
579561,2014-04-07 22:09:59.137,30.086
579591,2014-04-07 22:11:01.426,17.052
579611,2014-04-07 22:20:46.303,3.056
579631,2014-04-07 22:21:23.494,1.025
579651,2014-04-07 22:33:24.894,132.458
579661,2014-04-07 22:35:37.355,3.014
579681,2014-04-07 22:37:28.862,24.069000000000003
579691,2014-04-07 22:37:52.934,2.01
579711,2014-04-07 22:48:18.785,3.011
579731,2014-04-07 22:48:55.923,2.016
579751,2014-04-07 22:58:17.517,1.002
579771,2014-04-07 22:58:59.638,4.029
579791,2014-04-07 23:40:02.591,16.366
579801,2014-04-07 23:42:47.880,20.160999999999998
579821,2014-04-07 23:43:12.062,6.037000000000001
579841,2014-04-08 00:01:46.594,24.288
579851,2014-04-08 00:30:12.089,59.461000000000006
579931,2014-04-08 08:57:04.566,2.005
579941,2014-04-08 08:57:06.573,8.312000000000001
579951,2014-04-08 09:18:35.611,20.073
579961,2014-04-08 09:18:55.763,3.013
580021,2014-04-08 09:23:17.763,1.002
580031,2014-04-08 09:23:18.770,1.051
580041,2014-04-08 09:23:19.825,4.021
580081,2014-04-08 09:23:39.140,5.013999999999999
580101,2014-04-08 09:23:46.164,1.003
580141,2014-04-08 09:27:27.240,1.7
580341,2014-04-08 12:20:45.098,4.02
580381,2014-04-08 12:31:39.266,2.029
580441,2014-04-08 12:47:30.061,10.033
580451,2014-04-08 12:47:40.095,37.106
580511,2014-04-08 13:29:05.436,2.006
580561,2014-04-08 14:21:05.079,5.012
580581,2014-04-08 14:21:41.191,22.389
580591,2014-04-08 14:22:03.586,3.678
580681,2014-04-08 14:48:31.316,3.008
580711,2014-04-08 14:49:18.482,2.039
580851,2014-04-08 16:09:15.556,1.008
581181,2014-04-08 18:18:19.505,1.003
581201,2014-04-08 18:18:55.608,1.002
581241,2014-04-08 18:41:29.887,10.595
581251,2014-04-08 20:23:06.275,42.093999999999994
581261,2014-04-08 20:23:48.414,22.565
581271,2014-04-08 20:28:41.457,5.013
581311,2014-04-08 20:29:34.696,0.7440000000000001
581321,2014-04-08 20:29:37.223,3.0069999999999997
581361,2014-04-08 20:34:03.380,80.392
581371,2014-04-08 20:40:04.230,4.024
581461,2014-04-08 21:33:45.309,10.036
581471,2014-04-08 21:33:55.351,1.005
581481,2014-04-08 21:33:56.407,0.948
581491,2014-04-08 21:34:18.055,3.015
581561,2014-04-08 21:48:23.108,1.004
581581,2014-04-08 21:49:59.664,1.002
581621,2014-04-08 21:56:20.619,11.046
581641,2014-04-08 21:56:45.766,6.035
581661,2014-04-08 21:57:18.000,2.024
581681,2014-04-08 21:58:16.221,2.0069999999999997
581701,2014-04-08 21:58:28.308,1.004
581721,2014-04-08 21:58:36.336,1.0170000000000001
581751,2014-04-08 21:59:41.892,9.055
581771,2014-04-08 22:00:30.229,15.104000000000001
581791,2014-04-08 22:01:27.543,3.013
581811,2014-04-08 22:02:07.813,8.162
581831,2014-04-08 22:02:40.211,5.032
581851,2014-04-08 22:04:06.617,5.018
581871,2014-04-08 22:04:14.655,2.012
581891,2014-04-08 22:04:41.818,3.034
581911,2014-04-08 22:05:26.026,3.028
581931,2014-04-08 22:05:32.068,3.012
581951,2014-04-08 22:05:57.168,5.072
581971,2014-04-08 22:06:49.423,5.024
582001,2014-04-08 22:07:52.684,2.041
582021,2014-04-08 22:08:38.915,5.016
582041,2014-04-08 22:09:04.108,7.031000000000001
582061,2014-04-08 22:09:29.230,2.008
582081,2014-04-08 22:09:32.255,4.013
582101,2014-04-08 22:10:04.387,4.029
582121,2014-04-08 22:10:10.424,4.015
582141,2014-04-08 22:10:54.605,13.075999999999999
582161,2014-04-08 22:11:11.716,12.035
582191,2014-04-08 22:12:45.150,5.218
582221,2014-04-08 22:13:20.625,13.106
582231,2014-04-08 22:13:33.733,77.578
582261,2014-04-08 22:33:47.066,10.191
582281,2014-04-08 22:56:43.243,62.027
582291,2014-04-08 22:59:44.740,7.026
582311,2014-04-08 23:06:10.930,61.625
582321,2014-04-08 23:07:34.720,5.19
582331,2014-04-08 23:07:54.438,22.055
582351,2014-04-08 23:08:21.510,12.167
582371,2014-04-08 23:11:35.625,2.032
582401,2014-04-08 23:20:59.819,1.003
582411,2014-04-08 23:21:00.823,3.347
582421,2014-04-08 23:21:25.940,3.008
582431,2014-04-08 23:21:28.951,9.023
582441,2014-04-08 23:21:37.976,14.764000000000001
582451,2014-04-09 00:37:42.533,60.28
582481,2014-04-09 07:45:49.960,1.002
582511,2014-04-09 08:04:50.539,3.136
582531,2014-04-09 08:06:51.135,1.864
582541,2014-04-09 08:53:03.881,2.042
582581,2014-04-09 08:58:24.332,2.006
582611,2014-04-09 08:59:19.704,2.64
582621,2014-04-09 09:00:29.111,3.2060000000000004
582661,2014-04-09 09:24:51.118,10.091000000000001
582671,2014-04-09 09:25:01.210,3.05
582681,2014-04-09 09:25:04.263,8.144
582701,2014-04-09 09:26:06.085,1.585
582711,2014-04-09 09:26:09.858,5.1160000000000005
582721,2014-04-09 09:59:46.400,7.602
582931,2014-04-09 12:28:06.819,2.01
582961,2014-04-09 12:37:50.802,59.975
582971,2014-04-09 12:44:32.555,11.345
582981,2014-04-09 12:44:43.914,1.05
583011,2014-04-09 13:19:54.460,2.006
583031,2014-04-09 13:20:48.948,3.014
583051,2014-04-09 13:22:58.586,59.121
583091,2014-04-09 14:04:39.213,7.35
583101,2014-04-09 14:04:58.868,9.166
583111,2014-04-09 14:06:50.964,68.91
583201,2014-04-09 14:45:43.668,3.009
583241,2014-04-09 15:14:20.618,1.003
583291,2014-04-09 15:24:47.354,3.013
583411,2014-04-09 15:51:55.848,2.006
583421,2014-04-09 15:51:57.855,26.096
583451,2014-04-09 15:54:57.940,2.0069999999999997
583471,2014-04-09 15:57:10.473,46.138000000000005
583521,2014-04-09 16:32:22.551,4.053
583541,2014-04-09 16:33:07.739,2.008
583621,2014-04-09 17:41:45.417,1.018
583651,2014-04-09 17:45:26.220,1.0070000000000001
583661,2014-04-09 17:45:27.229,2.0069999999999997
583671,2014-04-09 17:45:29.243,2.009
583681,2014-04-09 17:45:31.253,2.004
583691,2014-04-09 17:45:33.259,34.033
583701,2014-04-09 18:04:42.246,5.182
583711,2014-04-09 18:04:54.240,6.801
583721,2014-04-09 18:22:14.125,3.014
583741,2014-04-09 18:22:23.176,4.016
583761,2014-04-09 18:23:11.420,1.004
583781,2014-04-09 18:23:24.467,2.3609999999999998
583851,2014-04-09 21:45:02.009,39.785
583861,2014-04-09 21:46:16.888,5.182
583871,2014-04-09 21:49:26.167,4.013
583881,2014-04-09 21:49:30.183,12.039000000000001
583901,2014-04-09 21:50:21.414,10.061
583931,2014-04-09 21:51:41.414,2.005
583941,2014-04-09 21:51:43.426,59.316
583951,2014-04-09 22:02:44.806,3.0069999999999997
583961,2014-04-09 22:02:47.815,1.003
583981,2014-04-09 22:04:32.148,68.313
584011,2014-04-09 22:08:56.717,5.05
584041,2014-04-09 22:09:46.023,3.012
584061,2014-04-09 22:21:29.160,59.262
584071,2014-04-09 22:22:40.563,8.027999999999999
584091,2014-04-09 23:06:26.424,9.052999999999999
584121,2014-04-09 23:12:56.226,10.043
584131,2014-04-09 23:13:06.272,11.04
584141,2014-04-09 23:13:17.312,3.011
584161,2014-04-09 23:13:28.354,5.029
584171,2014-04-09 23:13:33.388,5.012
584181,2014-04-09 23:13:38.403,14.043
584191,2014-04-09 23:13:52.447,1.429
584241,2014-04-10 07:46:19.986,5.096
584261,2014-04-10 07:47:02.237,5.013999999999999
584281,2014-04-10 07:47:41.407,3.306
584291,2014-04-10 07:54:59.154,4.01
584311,2014-04-10 08:00:22.375,4.013
584331,2014-04-10 08:15:30.105,2.0069999999999997
584341,2014-04-10 08:15:32.115,3.187
584351,2014-04-10 08:15:35.312,3.0210000000000004
584361,2014-04-10 08:15:38.335,6.075
584381,2014-04-10 08:18:00.957,60.138000000000005
584391,2014-04-10 08:31:57.078,5.191
584421,2014-04-10 08:44:12.897,1.002
584431,2014-04-10 08:44:13.901,4.013999999999999
584481,2014-04-10 09:54:17.220,2.004
584531,2014-04-10 10:26:41.954,22.131999999999998
584541,2014-04-10 10:39:19.882,4.415
584551,2014-04-10 10:40:07.437,3.01
584571,2014-04-10 10:40:17.512,2.748
584581,2014-04-10 10:40:58.576,2.582
584591,2014-04-10 10:41:20.111,3.74
584601,2014-04-10 10:42:13.792,1.976
584611,2014-04-10 10:42:23.720,1.7630000000000001
584621,2014-04-10 10:42:28.713,1.258
584631,2014-04-10 10:43:00.296,2.661
584641,2014-04-10 10:52:07.756,1.84
584651,2014-04-10 11:03:50.023,1.806
584661,2014-04-10 11:05:16.463,7.921
584671,2014-04-10 11:14:10.726,8.02
584701,2014-04-10 11:14:55.247,18.831
584711,2014-04-10 11:34:37.216,5.216
584721,2014-04-10 11:34:42.963,4.018
584731,2014-04-10 11:34:46.983,38.61
584741,2014-04-10 11:42:45.683,69.222
584751,2014-04-10 11:43:54.908,5.938
584761,2014-04-10 11:44:12.943,33.395
584771,2014-04-10 11:57:56.388,20.918000000000003
584781,2014-04-10 11:58:26.068,30.334
584791,2014-04-10 11:58:56.404,5.021
584801,2014-04-10 11:59:01.427,1.209
584811,2014-04-10 11:59:10.614,1.068
584821,2014-04-10 12:00:39.006,1.026
584831,2014-04-10 12:00:43.835,1.087
584841,2014-04-10 12:00:56.809,3.7089999999999996
584851,2014-04-10 12:25:07.770,3.016
584861,2014-04-10 12:25:10.790,17.04
584871,2014-04-10 12:25:27.832,20.115
584881,2014-04-10 12:25:47.950,10.04
584911,2014-04-10 12:26:16.065,4.053999999999999
585041,2014-04-10 14:54:12.937,1.006
585051,2014-04-10 14:54:13.944,1.003
585061,2014-04-10 14:54:14.950,3.1660000000000004
585141,2014-04-10 15:55:24.844,4.177
585201,2014-04-10 19:03:50.592,3.011
585221,2014-04-10 19:04:04.638,2.371
585231,2014-04-10 21:06:35.698,3.013
585241,2014-04-10 21:06:38.716,3.02
585251,2014-04-10 21:06:41.737,95.514
585311,2014-04-10 21:50:40.355,9.919
585321,2014-04-10 21:59:43.959,4.019
585331,2014-04-10 21:59:48.002,12.06
585341,2014-04-10 22:00:00.073,2.296
585351,2014-04-10 22:00:37.615,9.044
585361,2014-04-10 22:12:23.964,4.012
585371,2014-04-10 22:12:27.980,14.040999999999999
585401,2014-04-10 22:15:53.391,1.008
585411,2014-04-10 22:15:54.401,48.159
585421,2014-04-10 22:16:42.565,7.031000000000001
585461,2014-04-10 22:29:00.012,9.027000000000001
585481,2014-04-10 22:29:50.170,5.034
585501,2014-04-10 22:58:45.483,5.018
585521,2014-04-10 22:59:01.592,3.263
585531,2014-04-10 23:05:22.608,12.538
585541,2014-04-10 23:52:19.339,59.91
585551,2014-04-11 08:45:42.727,1.003
585561,2014-04-11 08:45:44.167,2.026
585571,2014-04-11 08:45:46.196,31.051
585601,2014-04-11 08:50:13.278,3.036
585611,2014-04-11 08:50:16.316,5.024
585641,2014-04-11 08:56:38.334,5.023
585651,2014-04-11 08:56:43.361,11.365
585671,2014-04-11 08:57:12.950,18.055999999999997
585681,2014-04-11 08:57:31.010,3.014
585851,2014-04-11 11:30:56.858,3.305
585931,2014-04-11 13:54:24.861,3.0180000000000002
585961,2014-04-11 13:55:59.176,1.466
586011,2014-04-11 14:48:10.302,9.062000000000001
586041,2014-04-11 17:34:21.770,58.206
586051,2014-04-11 17:35:20.023,2.009
586091,2014-04-11 17:36:34.684,3.062
586111,2014-04-11 17:38:20.078,2.013
586131,2014-04-11 17:38:24.105,1.004
586151,2014-04-11 17:38:30.135,2.0340000000000003
586171,2014-04-11 17:39:09.355,11.022
586201,2014-04-11 17:40:24.642,5.141
586211,2014-04-11 17:41:40.141,4.015
586241,2014-04-11 18:00:21.095,3.02
586281,2014-04-11 21:53:51.437,3.025
586291,2014-04-11 21:53:54.463,6.044
586311,2014-04-11 21:54:01.862,2.009
586321,2014-04-11 21:54:03.874,31.936999999999998
586331,2014-04-11 21:57:03.868,9.961
586341,2014-04-11 22:53:18.183,11.055
586351,2014-04-11 22:53:29.242,11.128
586371,2014-04-11 22:53:41.415,1.013
586381,2014-04-11 22:53:42.430,25.085
586391,2014-04-11 22:54:07.703,1.036
586441,2014-04-11 22:55:10.785,4.103
586451,2014-04-11 22:55:27.173,1.642
586461,2014-04-11 22:55:29.226,3.577
586471,2014-04-11 23:00:20.332,7.341
586481,2014-04-11 23:20:23.678,17.053
586491,2014-04-11 23:20:40.736,27.291
586501,2014-04-11 23:21:08.030,1.005
586561,2014-04-11 23:23:06.428,1.0070000000000001
586581,2014-04-11 23:23:45.556,1.003
586591,2014-04-11 23:23:46.569,35.284
586601,2014-04-11 23:24:21.858,1.003
586661,2014-04-11 23:25:45.592,16.625999999999998
586671,2014-04-11 23:30:28.812,2.011
586711,2014-04-12 00:02:50.081,17.090999999999998
586741,2014-04-12 00:03:46.332,1.7619999999999998
586751,2014-04-12 00:28:52.908,3.1239999999999997
586761,2014-04-12 00:30:18.657,5.224
586771,2014-04-12 00:30:25.660,3.01
586811,2014-04-12 00:39:29.792,59.768
586821,2014-04-12 00:45:13.831,11.037
586831,2014-04-12 00:45:24.869,2.006
586841,2014-04-12 00:45:26.881,13.034
586851,2014-04-12 00:45:39.917,11.037
586871,2014-04-12 00:50:38.335,4.019
586891,2014-04-12 01:09:08.453,40.93
586901,2014-04-12 01:18:14.345,11.142000000000001
586921,2014-04-12 01:27:41.756,1.018
586931,2014-04-12 01:27:42.776,55.159
586941,2014-04-12 01:28:37.937,2.005
586961,2014-04-12 01:28:44.002,3.012
586971,2014-04-12 01:28:47.016,10.027000000000001
586981,2014-04-12 01:28:57.045,1.004
586991,2014-04-12 01:28:58.052,5.013999999999999
587001,2014-04-12 01:29:03.068,1.004
587031,2014-04-12 01:34:12.155,1.006
587041,2014-04-12 01:34:13.164,13.057
587051,2014-04-12 01:34:26.223,4.013999999999999
587081,2014-04-12 01:38:07.430,2.009
587091,2014-04-12 01:38:09.440,11.033
587101,2014-04-12 01:38:20.476,1.003
587121,2014-04-12 01:39:18.691,1.0090000000000001
587131,2014-04-12 01:39:19.701,21.061999999999998
587141,2014-04-12 01:39:40.766,1.013
587181,2014-04-12 01:40:45.108,2.017
587201,2014-04-12 01:40:55.217,4.021
587261,2014-04-12 01:42:42.362,11.523
587281,2014-04-12 01:46:15.036,1.018
587301,2014-04-12 01:46:52.187,1.028
587321,2014-04-12 01:47:16.305,16.044
587411,2014-04-12 01:57:53.426,8.027000000000001
587441,2014-04-12 01:58:58.948,1.028
587481,2014-04-12 02:00:39.653,3.017
587511,2014-04-12 02:05:38.078,1.008
587551,2014-04-12 02:07:13.434,2.009
587571,2014-04-12 02:07:26.480,3.011
587611,2014-04-12 02:08:01.661,12.036
587631,2014-04-12 02:08:45.871,8.044
587661,2014-04-12 02:13:29.678,19.088
587691,2014-04-12 02:16:11.026,2.013
587711,2014-04-12 02:16:17.155,3.012
587721,2014-04-12 02:16:20.171,114.15
587741,2014-04-12 02:37:14.427,2.0140000000000002
587761,2014-04-12 02:38:28.727,21.704
587771,2014-04-12 04:20:50.881,59.555
587781,2014-04-12 08:29:56.982,9.04
587801,2014-04-12 08:32:02.599,6.042000000000001
587841,2014-04-12 08:43:10.200,10.104
587861,2014-04-12 08:45:37.940,1.006
587881,2014-04-12 08:49:03.801,59.818000000000005
587941,2014-04-12 10:37:10.714,4.788
587951,2014-04-12 10:51:10.433,5.928999999999999
587961,2014-04-12 11:00:31.785,18.045
587971,2014-04-12 11:00:49.832,61.007
587981,2014-04-12 11:01:57.711,3.012
587991,2014-04-12 11:02:00.726,1.004
588001,2014-04-12 11:02:01.733,9.038
588011,2014-04-12 11:02:10.773,2.046
588021,2014-04-12 11:02:37.380,2.149
588031,2014-04-12 11:02:40.676,3.568
588041,2014-04-12 11:02:49.016,4.133
588051,2014-04-12 11:02:53.167,99.806
588061,2014-04-12 11:04:52.783,1.66
588071,2014-04-12 11:05:08.063,2.505
588081,2014-04-12 11:05:27.707,5.172999999999999
588091,2014-04-12 11:05:40.617,25.236
588101,2014-04-12 11:06:06.559,8.463
588111,2014-04-12 12:42:53.752,2.326
588121,2014-04-12 14:01:53.709,5.246
588131,2014-04-12 14:02:16.532,5.207000000000001
588141,2014-04-12 14:32:06.493,12.606
588151,2014-04-12 14:33:07.628,0.644
588162,2014-04-12 14:33:12.160,1.01
588171,2014-04-12 14:33:36.010,7.026
588181,2014-04-12 14:33:43.038,2.012
588191,2014-04-12 14:33:45.052,3.0189999999999997
588201,2014-04-12 14:33:48.072,1.003
588211,2014-04-12 14:33:49.076,13.822000000000001
588221,2014-04-12 14:55:39.723,4.013999999999999
588231,2014-04-12 14:55:43.739,2.005
588241,2014-04-12 14:55:45.746,25.409000000000002
588251,2014-04-12 15:39:39.154,5.164
588261,2014-04-12 16:22:38.742,23.068
588271,2014-04-12 16:23:01.812,62.243
588281,2014-04-12 16:25:00.115,5.032
588461,2014-04-12 17:29:17.917,44.115
588551,2014-04-12 17:50:28.757,1.104
588611,2014-04-12 17:55:46.687,9.022
588661,2014-04-12 18:04:02.687,3.012
588761,2014-04-12 18:18:25.160,49.131
588781,2014-04-12 18:19:28.348,2.005
588811,2014-04-12 18:20:39.671,12.304
588821,2014-04-12 18:20:51.990,2.02
588861,2014-04-12 18:38:25.769,2.013
588911,2014-04-12 20:09:53.236,4.015
588981,2014-04-12 22:42:20.275,6.027
589011,2014-04-12 22:47:34.753,20.076
589031,2014-04-12 22:49:06.075,3.02
589051,2014-04-12 23:09:00.585,10.056000000000001
589071,2014-04-12 23:31:53.510,7.138999999999999
589091,2014-04-12 23:32:08.788,5.0280000000000005
589101,2014-04-12 23:32:13.818,4.137
589111,2014-04-12 23:32:17.957,17.217
589121,2014-04-12 23:44:30.720,3.008
589131,2014-04-12 23:44:33.730,13.067
589141,2014-04-12 23:44:47.234,155.056
589171,2014-04-12 23:48:24.844,17.062
589191,2014-04-12 23:49:11.055,5.04
589211,2014-04-12 23:50:21.493,4.01
589221,2014-04-12 23:50:25.505,27.089000000000002
589231,2014-04-12 23:50:52.595,5.023
589261,2014-04-12 23:56:47.042,13.071
589281,2014-04-12 23:57:27.223,1.004
589321,2014-04-13 07:48:08.141,2.01
589341,2014-04-13 07:49:49.549,2.006
589361,2014-04-13 07:50:09.690,2.022
589381,2014-04-13 07:51:04.040,1.003
589431,2014-04-13 08:12:28.812,14.165
589441,2014-04-13 08:16:36.165,6.093
589451,2014-04-13 08:18:32.842,21.076999999999998
589471,2014-04-13 08:21:26.430,5.018
589481,2014-04-13 08:21:31.450,21.156
589501,2014-04-13 08:21:59.663,3.015
589511,2014-04-13 08:22:02.680,47.286
589521,2014-04-13 08:22:49.967,7.031000000000001
589541,2014-04-13 08:23:53.244,5.026
589581,2014-04-13 08:30:28.848,18.157
589601,2014-04-13 08:34:19.786,12.032
589631,2014-04-13 08:35:17.088,59.50899999999999
589721,2014-04-13 09:31:00.989,3.008
589731,2014-04-13 09:31:04.000,3.0060000000000002
589751,2014-04-13 09:31:21.052,5.019
589781,2014-04-13 09:36:39.776,1.0070000000000001
589801,2014-04-13 09:37:03.855,59.756
589851,2014-04-13 10:45:04.753,12.034
589871,2014-04-13 10:46:10.082,1.735
589936,2014-04-13 11:25:41.894,15.769
589941,2014-04-13 11:26:18.749,8.887
590031,2014-04-13 13:05:07.299,3.194
590051,2014-04-13 13:07:50.255,3.1039999999999996
590142,2014-04-13 13:57:40.066,2.012
590191,2014-04-13 14:14:35.959,63.0
590261,2014-04-13 14:41:59.184,26.149
590273,2014-04-13 14:43:48.921,18.059
590281,2014-04-13 14:44:06.982,3.012
590291,2014-04-13 14:44:10.000,4.025
590301,2014-04-13 14:44:48.385,0.727
590311,2014-04-13 14:44:53.053,1.026
590321,2014-04-13 14:45:06.898,2.381
590401,2014-04-13 16:24:07.950,2.7569999999999997
590411,2014-04-13 16:24:21.210,3.016
590441,2014-04-13 16:24:36.280,7.069
590691,2014-04-13 19:02:00.859,26.612
590701,2014-04-13 19:04:06.733,8.56
590711,2014-04-13 19:35:15.634,4.9910000000000005
590721,2014-04-13 19:48:56.710,22.844
590731,2014-04-13 19:50:20.463,5.207999999999999
590741,2014-04-13 19:54:21.325,5.178
590751,2014-04-13 20:00:38.653,64.663
590761,2014-04-13 20:33:18.855,4.5089999999999995
590771,2014-04-13 20:48:21.096,4.82
590781,2014-04-13 21:44:19.131,9.596
590791,2014-04-13 22:30:02.115,3.011
590823,2014-04-13 22:33:16.838,8.031
590834,2014-04-13 22:33:24.874,6.651
590911,2014-04-13 22:54:18.174,27.281
590961,2014-04-13 22:59:03.325,5.034
591061,2014-04-13 23:28:26.144,4.022
591091,2014-04-13 23:35:33.786,9.096
591141,2014-04-13 23:41:58.375,8.035
591161,2014-04-13 23:44:12.842,5.015
591191,2014-04-13 23:50:40.424,1.056
591211,2014-04-13 23:51:27.684,2.013
591231,2014-04-13 23:51:37.752,2.0180000000000002
591261,2014-04-13 23:53:09.095,14.054
591281,2014-04-14 00:03:07.950,2.016
591331,2014-04-14 00:07:38.813,7.0329999999999995
591351,2014-04-14 00:08:01.911,7.0489999999999995
591371,2014-04-14 00:09:18.230,5.015
591401,2014-04-14 00:26:46.427,36.562
591411,2014-04-14 08:23:24.628,3.29
591421,2014-04-14 09:36:29.706,63.942
591431,2014-04-14 09:38:11.822,5.02
591451,2014-04-14 09:39:42.125,1.002
591471,2014-04-14 09:40:00.173,1.004
591502,2014-04-14 09:41:56.911,24.072
591531,2014-04-14 09:45:33.815,60.637
591581,2014-04-14 09:57:24.832,3.016
591611,2014-04-14 10:01:36.740,7.03
591641,2014-04-14 10:26:50.667,4.652
591741,2014-04-14 10:41:06.451,71.565
591941,2014-04-14 12:07:47.134,1.097
591951,2014-04-14 12:10:41.691,5.192
591961,2014-04-14 12:11:16.684,5.204
591971,2014-04-14 12:14:08.688,3.012
592001,2014-04-14 12:14:48.917,59.531000000000006
592011,2014-04-14 12:22:22.023,4.01
592131,2014-04-14 13:57:18.072,7.226
592141,2014-04-14 13:57:29.562,56.691
592151,2014-04-14 14:44:27.599,5.348
592161,2014-04-14 14:45:10.920,3.01
592241,2014-04-14 15:12:29.801,3.009
592251,2014-04-14 15:12:32.812,10.042
592261,2014-04-14 15:12:42.855,5.3420000000000005
592271,2014-04-14 15:12:49.549,9.006
592281,2014-04-14 15:23:15.884,4.016
592301,2014-04-14 15:23:28.938,4.5169999999999995
592311,2014-04-14 15:23:42.759,7.332999999999999
592321,2014-04-14 18:35:29.164,25.886999999999997
592361,2014-04-14 18:37:09.701,2.1919999999999997
592371,2014-04-14 18:37:24.755,6.023
592411,2014-04-14 19:58:54.161,3.012
592421,2014-04-14 19:58:57.176,5.035
592431,2014-04-14 19:59:02.213,2.345
592441,2014-04-14 20:03:54.661,2.927
592451,2014-04-14 20:34:55.211,5.074
592461,2014-04-14 20:35:00.288,91.917
592471,2014-04-14 21:15:06.730,3.022
592481,2014-04-14 21:15:09.753,5.012
592501,2014-04-14 21:15:15.776,7.024
592511,2014-04-14 21:15:22.802,6.028
592521,2014-04-14 21:15:28.832,2.012
592581,2014-04-14 21:50:39.065,26.105
592591,2014-04-14 21:51:05.749,20.066
592601,2014-04-14 21:51:25.816,9.039
592611,2014-04-14 21:51:34.877,33.082
592638,2014-04-14 21:52:36.099,5.019
592651,2014-04-14 21:53:51.956,39.095
592661,2014-04-14 22:31:50.328,11.040999999999999
592681,2014-04-14 22:32:21.881,27.086
592691,2014-04-14 22:32:48.969,27.583000000000002
592701,2014-04-15 08:31:01.624,20.102
592731,2014-04-15 08:45:12.802,5.04
592751,2014-04-15 08:46:04.026,4.01
592801,2014-04-15 08:55:29.734,2.03
592831,2014-04-15 09:00:27.187,5.0169999999999995
592861,2014-04-15 09:00:45.295,2.01
592891,2014-04-15 09:14:36.601,4.748
593081,2014-04-15 13:26:58.259,1.047
593101,2014-04-15 13:27:00.315,4.709
593311,2014-04-15 15:49:47.286,2.012
593331,2014-04-15 15:50:23.482,1.004
593391,2014-04-15 15:59:43.019,4.331
593421,2014-04-15 16:24:14.976,5.144
593431,2014-04-15 16:41:03.852,2.096
593441,2014-04-15 16:42:16.770,4.373
593451,2014-04-15 16:43:50.779,4.013999999999999
593471,2014-04-15 16:44:04.835,17.840999999999998
593491,2014-04-15 16:45:22.049,5.073
593641,2014-04-15 22:03:06.582,3.447
593651,2014-04-15 22:07:46.855,63.725
593711,2014-04-15 22:23:45.463,7.026
593721,2014-04-15 22:23:52.492,2.006
593731,2014-04-15 22:23:54.500,34.099000000000004
593741,2014-04-15 22:24:28.601,3.013
593781,2014-04-15 22:29:54.750,14.075
593801,2014-04-15 22:33:48.594,3.07
593831,2014-04-15 22:37:30.408,1.0070000000000001
593851,2014-04-15 22:37:36.437,6.018
593881,2014-04-15 22:41:35.246,3.011
593911,2014-04-15 22:48:09.490,7.022
593941,2014-04-15 23:04:24.819,2.017
593972,2014-04-15 23:12:48.130,6.028
593991,2014-04-15 23:13:48.459,38.689
594001,2014-04-15 23:24:20.354,33.04
594011,2014-04-15 23:24:53.438,86.397
594031,2014-04-15 23:26:40.177,8.035
594061,2014-04-15 23:41:03.085,35.091
594081,2014-04-15 23:41:49.240,1.109
594091,2014-04-15 23:46:09.096,4.011
594111,2014-04-15 23:51:42.105,3.091
594121,2014-04-16 06:02:23.904,3.7680000000000002
594133,2014-04-16 06:02:28.776,4.167
594151,2014-04-16 06:53:33.098,20.349
594391,2014-04-16 08:23:46.137,3.647
594402,2014-04-16 08:39:54.630,0.75
594442,2014-04-16 09:23:39.430,32.306
594451,2014-04-16 11:07:19.782,44.361999999999995
594531,2014-04-16 11:50:00.815,5.58
594541,2014-04-16 11:50:20.933,0.917
594551,2014-04-16 11:50:25.815,0.946
594561,2014-04-16 11:50:45.114,3.859
594571,2014-04-16 11:50:49.611,1.002
594581,2014-04-16 11:50:50.615,14.044
594601,2014-04-16 11:51:37.809,2.009
594621,2014-04-16 11:51:55.874,1.002
594651,2014-04-16 11:58:01.832,2.322
594661,2014-04-16 11:59:15.707,3.008
594671,2014-04-16 11:59:18.717,2.005
594721,2014-04-16 12:14:02.137,3.272
594821,2014-04-16 12:24:02.930,2.008
594841,2014-04-16 12:24:42.072,1.032
594891,2014-04-16 12:26:50.663,1.003
594901,2014-04-16 12:26:51.667,224.005
594961,2014-04-16 12:45:25.448,1.165
594991,2014-04-16 13:01:18.203,2.01
595021,2014-04-16 13:03:41.756,4.019
595031,2014-04-16 13:03:45.778,30.993000000000002
595041,2014-04-16 13:04:31.710,0.311
5950510,2014-04-16 13:06:42.834,9.027000000000001
595062,2014-04-16 13:06:51.862,1.936
595071,2014-04-16 13:08:47.388,3.032
595131,2014-04-16 13:14:09.461,3.0269999999999997
595171,2014-04-16 13:22:36.805,1.0390000000000001
595181,2014-04-16 13:22:37.846,112.171
595191,2014-04-16 13:24:55.694,65.167
595201,2014-04-16 13:26:00.862,10.036
595211,2014-04-16 13:26:10.901,124.735
595221,2014-04-16 15:19:57.707,3.012
595231,2014-04-16 15:20:00.721,5.03
595241,2014-04-16 15:20:05.756,8.035
595251,2014-04-16 15:20:13.792,2.053
595291,2014-04-16 15:21:39.299,1.8530000000000002
595301,2014-04-16 15:21:42.730,3.6910000000000003
595311,2014-04-16 15:26:22.456,3.964
595321,2014-04-16 15:35:42.880,5.033
595331,2014-04-16 15:35:58.812,2.063
595341,2014-04-16 15:36:00.877,127.105
595351,2014-04-16 15:38:11.683,19.883
595361,2014-04-16 15:43:27.755,1.18
