,time,value
289352,2014-03-30 13:21:02.690,5.0169999999999995
289354,2014-03-30 13:21:10.726,3.01
289356,2014-03-30 13:21:20.766,2.044
289359,2014-03-30 13:21:37.983,82.27600000000001
289361,2014-03-30 13:23:02.269,14.065
289363,2014-03-30 13:23:18.345,328.032
289367,2014-03-30 13:31:33.226,92.31
289368,2014-03-30 13:33:05.539,5.013999999999999
289370,2014-03-30 13:33:11.562,11.045
289371,2014-03-30 13:33:22.609,92.655
289372,2014-03-30 13:34:55.322,69.339
289374,2014-03-30 13:36:20.717,24.066
289376,2014-03-30 13:37:10.953,85.279
289377,2014-03-30 13:38:36.234,82.27
289380,2014-03-30 13:40:51.782,220.71400000000003
289384,2014-03-30 13:47:20.233,133.48
289388,2014-03-30 13:49:41.796,409.584
289392,2014-03-30 13:56:47.480,13.033
289395,2014-03-30 13:57:31.648,198.77
289398,2014-03-30 14:01:40.694,245.908
289399,2014-03-30 14:06:22.349,3.015
289413,2014-03-30 15:52:01.861,14.073
289418,2014-03-30 15:52:43.053,67.194
289420,2014-03-30 15:53:51.256,46.11
289422,2014-03-30 15:54:38.372,6.022
289424,2014-03-30 15:54:47.408,61.364
289425,2014-03-30 16:11:04.780,114.524
289426,2014-03-30 16:13:52.816,5.052
289427,2014-03-30 16:22:29.334,5.76
289428,2014-03-30 16:23:57.937,6.063
289429,2014-03-30 16:25:09.417,4.803999999999999
289430,2014-03-30 16:25:48.530,5.282
289431,2014-03-30 16:26:25.678,20.127
289432,2014-03-30 16:27:26.865,5.285
289433,2014-03-30 16:28:28.127,5.296
289434,2014-03-30 16:29:49.490,5.311
289435,2014-03-30 16:33:27.576,5.212999999999999
289436,2014-03-30 18:08:07.842,2.041
289437,2014-03-30 18:08:09.885,10.073
289440,2014-03-30 18:08:31.033,12.302
289441,2014-03-30 18:13:23.891,5.205
289442,2014-03-30 19:56:48.009,5.166
289443,2014-03-30 19:57:13.536,5.266
289444,2014-03-30 19:58:08.538,5.3
289445,2014-03-30 20:02:06.674,5.193
289446,2014-03-30 20:39:24.657,5.224
289447,2014-03-30 20:39:42.694,5.204
289448,2014-03-30 20:40:06.644,5.212000000000001
289449,2014-03-30 20:40:55.596,5.281000000000001
289450,2014-03-30 20:41:19.753,5.2
289451,2014-03-30 20:41:40.601,5.191
289452,2014-03-30 20:42:54.680,5.287999999999999
289453,2014-03-30 20:44:20.707,4.012
289454,2014-03-30 20:44:24.721,58.176
289456,2014-03-30 20:45:24.914,14.062999999999999
289458,2014-03-30 20:51:30.730,5.092
289459,2014-03-30 20:52:05.519,5.216
289460,2014-03-30 22:02:15.973,4.975
289461,2014-03-30 22:02:36.428,5.194
289462,2014-03-30 22:18:19.604,5.146
289463,2014-03-30 22:18:31.703,2.009
289464,2014-03-30 22:18:33.713,11.037
289466,2014-03-30 22:19:19.943,5.223
289467,2014-03-30 22:19:31.451,5.254
289468,2014-03-30 22:35:51.563,5.106
289469,2014-03-30 22:38:35.559,10.295
289470,2014-03-30 22:39:12.513,5.206
289471,2014-03-30 22:57:56.611,5.2860000000000005
289472,2014-03-30 22:58:08.539,5.289
289473,2014-03-30 23:11:27.785,5.154
289474,2014-03-30 23:42:49.812,5.153
289475,2014-03-30 23:43:18.467,5.188
289476,2014-03-31 00:15:37.984,12.029000000000002
289477,2014-03-31 00:15:50.016,94.322
289480,2014-03-31 00:18:11.703,91.405
289482,2014-03-31 00:19:56.691,5.457999999999999
289483,2014-03-31 00:20:02.470,9.259
289484,2014-03-31 00:20:11.947,4.989
289485,2014-03-31 00:20:29.490,5.205
289486,2014-03-31 00:20:48.506,5.224
289487,2014-03-31 00:21:32.677,3.008
289488,2014-03-31 00:21:35.691,91.493
289489,2014-03-31 00:23:23.401,5.15
289490,2014-03-31 00:23:40.588,5.216
289491,2014-03-31 00:24:37.710,5.025
289492,2014-03-31 00:24:42.737,29.024
289493,2014-03-31 00:25:26.849,5.716
289494,2014-03-31 00:25:46.941,5.8660000000000005
289495,2014-03-31 00:29:27.140,5.867000000000001
289496,2014-03-31 00:29:36.243,77.36399999999999
289497,2014-03-31 00:31:35.730,5.191
289498,2014-03-31 00:32:24.710,35.753
289499,2014-03-31 00:34:45.839,11.035
289502,2014-03-31 00:35:32.042,82.322
289504,2014-03-31 00:37:10.632,5.125
289505,2014-03-31 00:37:35.282,5.231
289506,2014-03-31 00:38:39.707,2.006
289507,2014-03-31 00:38:41.714,78.238
289512,2014-03-31 01:03:25.733,88.26299999999999
289518,2014-03-31 01:11:07.315,19.076
289520,2014-03-31 01:15:59.697,399.32800000000003
289522,2014-03-31 01:44:19.611,124.098
289528,2014-03-31 01:56:03.559,21.213
289529,2014-03-31 01:56:24.780,1.002
289530,2014-03-31 01:56:25.786,1128.854
289531,2014-03-31 02:15:14.668,1.005
289532,2014-03-31 02:15:15.676,1056.318
289533,2014-03-31 02:32:51.996,13.054
289537,2014-03-31 08:15:35.344,34.202
289538,2014-03-31 08:16:09.549,40.183
289539,2014-03-31 08:32:27.796,210.585
289542,2014-03-31 08:39:20.996,98.302
289548,2014-03-31 08:45:20.410,4.11
289556,2014-03-31 12:21:45.144,96.441
289560,2014-03-31 12:23:44.701,179.017
289561,2014-03-31 12:31:11.778,3.02
289563,2014-03-31 12:31:21.839,79.331
289564,2014-03-31 12:44:03.723,3.012
289571,2014-03-31 13:21:47.243,40.145
289576,2014-03-31 13:49:25.288,5.164
289577,2014-03-31 13:51:19.483,5.178999999999999
289578,2014-03-31 14:20:41.562,2.009
289579,2014-03-31 14:20:43.573,13.045
289587,2014-03-31 14:47:56.676,2.061
289588,2014-03-31 14:47:58.739,68.46600000000001
289589,2014-03-31 14:49:51.668,5.2
289590,2014-03-31 14:51:04.311,2.005
289591,2014-03-31 14:51:06.325,37.506
289592,2014-03-31 15:08:01.408,3.806
289593,2014-03-31 15:09:14.730,3.009
289595,2014-03-31 15:09:30.785,9.024
289597,2014-03-31 15:09:40.815,3.014
289621,2014-03-31 15:29:41.931,8.027000000000001
289627,2014-03-31 15:32:26.778,142.983
289644,2014-03-31 21:19:29.006,68.267
289645,2014-03-31 21:21:10.878,148.438
289651,2014-03-31 21:37:50.795,9.035
289655,2014-03-31 21:39:55.878,109.565
289656,2014-03-31 21:46:01.986,4.021
289660,2014-03-31 21:57:41.105,6.022
289672,2014-04-01 00:15:49.506,0.73
289673,2014-04-01 00:15:50.497,36.149
289675,2014-04-01 00:16:27.676,31.088
289676,2014-04-01 00:16:58.766,3.0180000000000002
289681,2014-04-01 07:49:46.480,5.155
289682,2014-04-01 07:50:46.487,5.196000000000001
289683,2014-04-01 07:55:04.357,8.024
289684,2014-04-01 07:55:12.381,81.312
289686,2014-04-01 07:56:36.709,254.685
289689,2014-04-01 08:03:48.135,5.03
289690,2014-04-01 08:03:53.181,22.11
289692,2014-04-01 08:04:16.308,10.097000000000001
289693,2014-04-01 08:04:26.414,1.0590000000000002
289694,2014-04-01 08:04:27.476,23.090999999999998
289715,2014-04-01 09:24:10.954,4.376
289716,2014-04-01 09:24:16.515,9.943999999999999
289717,2014-04-01 09:24:30.960,5.1770000000000005
289718,2014-04-01 09:24:37.328,5.226
289719,2014-04-01 09:33:38.819,5.224
289720,2014-04-01 09:39:47.140,5.1610000000000005
289721,2014-04-01 09:47:52.615,13.030999999999999
289722,2014-04-01 09:48:05.654,69.372
289723,2014-04-01 09:54:17.711,4.197
289724,2014-04-01 09:54:25.654,19.148
289725,2014-04-01 10:05:08.852,3.009
289729,2014-04-01 10:05:36.963,121.663
289732,2014-04-01 10:08:57.984,11.04
289734,2014-04-01 10:09:10.030,26.568
289735,2014-04-01 10:10:14.743,5.087
289736,2014-04-01 10:21:07.842,3.009
289737,2014-04-01 10:21:10.854,23.766
289738,2014-04-01 10:24:09.390,5.146
289739,2014-04-01 10:29:29.667,5.277
289740,2014-04-01 10:32:11.596,2.0069999999999997
289741,2014-04-01 10:32:13.605,11.03
289743,2014-04-01 10:32:25.647,86.118
289744,2014-04-01 10:37:57.878,5.254
289745,2014-04-01 10:38:58.575,5.239
289746,2014-04-01 10:44:38.913,5.145
289747,2014-04-01 11:10:10.516,5.19
289748,2014-04-01 12:25:11.858,4.809
289749,2014-04-01 12:33:31.743,5.224
289750,2014-04-01 12:52:23.115,3.009
289751,2014-04-01 12:52:26.128,24.108
289754,2014-04-01 12:53:02.288,47.235
289756,2014-04-01 12:53:52.543,131.079
289757,2014-04-01 12:56:27.548,6.017
289763,2014-04-01 13:04:52.253,52.21
289767,2014-04-01 13:27:51.996,5.077
289768,2014-04-01 13:30:37.604,5.119
289769,2014-04-01 13:32:20.039,5.245
289770,2014-04-01 13:32:39.174,5.372000000000001
289771,2014-04-01 13:33:08.282,5.202999999999999
289772,2014-04-01 13:33:35.551,5.245
289773,2014-04-01 13:35:11.209,5.2
289774,2014-04-01 13:45:28.075,4.928
289775,2014-04-01 13:50:49.256,5.205
289776,2014-04-01 13:52:58.426,5.191
289777,2014-04-01 13:53:17.529,5.2
289778,2014-04-01 13:54:33.342,5.303
289779,2014-04-01 14:11:46.335,6.852
289780,2014-04-01 14:12:18.336,5.226
289781,2014-04-01 14:12:36.108,5.237
289782,2014-04-01 14:16:37.417,5.227
289783,2014-04-01 14:16:51.924,5.336
289784,2014-04-01 14:16:57.562,5.167000000000001
289785,2014-04-01 14:17:15.561,5.247000000000001
289786,2014-04-01 14:20:56.005,5.141
289787,2014-04-01 14:21:02.690,5.279
289788,2014-04-01 14:21:10.187,5.577999999999999
289789,2014-04-01 14:21:27.200,5.132000000000001
289790,2014-04-01 14:21:37.736,5.2379999999999995
289791,2014-04-01 14:21:52.184,5.215
289792,2014-04-01 14:22:01.750,5.1979999999999995
289793,2014-04-01 14:25:45.427,5.138
289794,2014-04-01 14:25:53.239,7.0920000000000005
289795,2014-04-01 14:26:06.098,5.218
289796,2014-04-01 14:26:20.538,5.171
289797,2014-04-01 14:28:53.673,5.229
289798,2014-04-01 14:29:27.355,10.039
289799,2014-04-01 14:32:14.454,2.008
289800,2014-04-01 14:32:16.486,135.065
289801,2014-04-01 14:35:40.227,3.011
289802,2014-04-01 14:35:43.240,152.187
289803,2014-04-01 14:52:23.592,5.1160000000000005
289804,2014-04-01 14:52:41.677,3.1510000000000002
289805,2014-04-01 14:52:55.828,4.01
289807,2014-04-01 14:53:11.913,13.027000000000001
289809,2014-04-01 14:53:38.980,152.075
289810,2014-04-01 14:56:12.224,2.01
289811,2014-04-01 14:56:14.236,19.232
289813,2014-04-01 14:56:34.588,6.032
289820,2014-04-01 15:01:24.351,493.711
289825,2014-04-01 15:11:28.417,109.186
289826,2014-04-01 15:13:29.092,5.195
289827,2014-04-01 15:13:41.765,3.011
289836,2014-04-01 16:59:01.206,103.49700000000001
289837,2014-04-01 17:00:44.707,25.084
289839,2014-04-01 17:01:10.802,59.895
289840,2014-04-01 17:02:25.253,5.053999999999999
289841,2014-04-01 17:04:23.710,3.009
289842,2014-04-01 17:04:26.721,148.31
289843,2014-04-01 17:07:01.049,6.016
289846,2014-04-01 17:07:31.246,41.292
289847,2014-04-01 17:09:09.217,4.013
289852,2014-04-01 17:13:51.359,5.292999999999999
289853,2014-04-01 17:18:27.661,4.013
289854,2014-04-01 17:18:31.677,8.674
289855,2014-04-01 17:18:57.654,5.273
289856,2014-04-01 17:21:36.693,2.005
289857,2014-04-01 17:21:38.700,82.67
289858,2014-04-01 17:24:24.000,5.0969999999999995
289859,2014-04-01 17:25:10.457,38.111999999999995
289860,2014-04-01 17:25:48.571,54.25899999999999
289861,2014-04-01 17:30:30.101,5.167000000000001
289862,2014-04-01 17:48:13.911,5.78
289863,2014-04-01 17:49:11.394,4.888999999999999
289864,2014-04-01 17:49:57.586,5.212000000000001
289865,2014-04-01 17:59:43.726,7.416
289866,2014-04-01 18:05:00.645,5.136
289867,2014-04-01 18:08:36.910,6.93
289868,2014-04-01 18:14:28.061,4.965
289869,2014-04-01 18:14:54.339,5.225
289870,2014-04-01 18:18:40.141,5.252999999999999
289871,2014-04-01 18:20:23.430,5.024
289872,2014-04-01 19:27:47.684,4.016
289873,2014-04-01 19:27:51.703,195.65900000000002
289878,2014-04-01 19:31:46.709,15.064
289880,2014-04-01 19:32:02.783,230.71400000000003
289881,2014-04-01 19:36:11.663,7.1739999999999995
289882,2014-04-01 19:37:34.693,5.191
289883,2014-04-01 19:37:42.127,5.234
289884,2014-04-01 19:37:49.565,5.194
289885,2014-04-01 19:38:41.585,5.223
289886,2014-04-01 19:39:22.589,5.32
289887,2014-04-01 19:39:41.607,5.334
289888,2014-04-01 19:39:47.724,5.223
289889,2014-04-01 19:43:18.707,5.012
289890,2014-04-01 19:43:23.721,98.061
289891,2014-04-01 19:45:44.736,49.108999999999995
289892,2014-04-01 19:46:33.848,66.292
289893,2014-04-01 19:48:13.349,5.21
289894,2014-04-01 20:03:27.733,5.197
289895,2014-04-01 20:03:33.582,4.01
289896,2014-04-01 20:03:37.594,117.94
289897,2014-04-01 20:05:57.691,5.412999999999999
289898,2014-04-01 20:06:45.634,5.19
289899,2014-04-01 20:08:18.553,5.156000000000001
289900,2014-04-01 20:08:58.637,4.022
289901,2014-04-01 20:09:02.661,16.236
289902,2014-04-01 20:16:38.645,68.697
289903,2014-04-01 20:18:19.312,69.286
289904,2014-04-01 20:22:39.694,5.223
289905,2014-04-01 20:46:33.599,5.216
289906,2014-04-01 20:46:43.398,5.244
289907,2014-04-01 20:47:16.559,5.237
289908,2014-04-01 20:50:15.661,5.281000000000001
289909,2014-04-01 20:55:22.664,2.005
289910,2014-04-01 20:55:24.671,6.3020000000000005
289911,2014-04-01 20:59:40.694,53.909
289912,2014-04-01 21:00:37.750,5.194
289913,2014-04-01 21:00:44.440,34.905
289914,2014-04-01 21:02:01.059,61.206
289915,2014-04-01 21:03:35.706,74.045
289916,2014-04-01 21:06:06.717,6.062
289917,2014-04-01 21:06:12.780,67.712
289918,2014-04-01 21:07:21.095,3.012
289920,2014-04-01 21:07:32.148,17.093
289921,2014-04-01 21:08:02.236,5.106
289922,2014-04-01 21:08:09.322,2.004
289923,2014-04-01 21:08:11.331,45.152
289924,2014-04-01 21:09:10.332,5.0169999999999995
289925,2014-04-01 21:09:15.352,37.221
289926,2014-04-01 21:09:55.740,3.011
289934,2014-04-01 21:11:13.489,20.162
289935,2014-04-01 21:11:45.911,5.2010000000000005
289936,2014-04-01 21:12:04.706,5.297000000000001
289937,2014-04-01 21:12:40.747,3.01
289938,2014-04-01 21:12:43.763,23.339000000000002
289939,2014-04-01 21:13:08.061,5.269
289940,2014-04-01 21:13:55.197,5.226
289941,2014-04-01 21:14:05.651,60.217
289944,2014-04-01 21:32:40.371,3.01
289954,2014-04-01 22:00:50.276,98.572
289955,2014-04-01 22:04:02.828,34.539
289956,2014-04-01 22:04:40.484,61.876999999999995
289957,2014-04-01 22:10:56.967,4.096
289969,2014-04-01 22:35:26.558,11.107999999999999
289972,2014-04-01 22:36:49.686,538.227
289973,2014-04-01 22:45:48.049,24.45
289975,2014-04-01 22:46:29.625,1833.866
289978,2014-04-01 23:17:30.667,27.072
289989,2014-04-02 08:07:58.391,14.04
289991,2014-04-02 08:08:13.805,8.033999999999999
289992,2014-04-02 08:08:21.848,69.381
289993,2014-04-02 08:15:59.506,4.43
289994,2014-04-02 08:33:49.743,5.165
289995,2014-04-02 08:34:06.676,1.038
289996,2014-04-02 08:39:44.733,63.636
289997,2014-04-02 08:55:53.959,2.194
289998,2014-04-02 09:04:24.711,2.0540000000000003
289999,2014-04-02 09:04:26.767,2.006
290003,2014-04-02 09:07:30.842,22.072
290004,2014-04-02 09:07:52.944,63.178000000000004
290006,2014-04-02 09:08:57.134,50.246
290008,2014-04-02 09:09:50.401,44.138999999999996
290012,2014-04-02 09:12:48.915,6.024
290013,2014-04-02 09:12:54.956,38.099000000000004
290031,2014-04-02 09:38:40.164,8.074
290032,2014-04-02 09:38:48.240,4.879
290033,2014-04-02 09:38:53.121,20.282
290034,2014-04-02 09:39:14.226,15.286
290038,2014-04-02 09:42:55.625,25.072
290061,2014-04-02 11:42:13.976,16.195
290062,2014-04-02 11:42:30.269,2.089
290063,2014-04-02 11:42:32.359,56.919
290064,2014-04-02 11:43:36.496,3.01
290066,2014-04-02 11:44:05.588,9.029
290067,2014-04-02 11:44:14.628,1.024
290068,2014-04-02 11:44:15.654,7.022
290069,2014-04-02 11:44:22.683,2.033
290072,2014-04-02 11:45:30.111,56.316
290073,2014-04-02 11:46:42.276,35.108000000000004
290075,2014-04-02 11:47:19.405,41.667
290076,2014-04-02 11:51:08.576,4.273
290077,2014-04-02 11:51:54.937,1.008
290079,2014-04-02 11:51:58.963,6.019
290083,2014-04-02 11:52:18.035,36.286
290084,2014-04-02 11:52:54.326,45.135
290089,2014-04-02 11:55:59.799,35.047
290090,2014-04-02 11:57:45.936,5.169
290091,2014-04-02 12:06:06.921,5.131
290092,2014-04-02 12:18:35.076,4.09
290094,2014-04-02 12:29:14.805,1.276
290095,2014-04-02 12:29:43.089,5.013999999999999
290096,2014-04-02 12:29:48.105,10.045
290098,2014-04-02 12:29:59.227,52.133
290106,2014-04-02 13:30:51.295,4.016
290107,2014-04-02 13:30:55.315,1.01
290108,2014-04-02 13:30:56.326,19.062
290109,2014-04-02 13:31:15.752,7.047000000000001
290111,2014-04-02 13:31:24.818,32.732
290112,2014-04-02 13:31:58.349,1.3969999999999998
290113,2014-04-02 13:32:30.756,40.963
290114,2014-04-02 13:33:15.743,1.79
290115,2014-04-02 13:33:31.726,24.97
290116,2014-04-02 13:33:59.960,2.128
290117,2014-04-02 13:35:07.243,4.899
290118,2014-04-02 13:39:23.779,3.009
290119,2014-04-02 13:39:26.796,3.017
290121,2014-04-02 13:39:30.825,44.581
290122,2014-04-02 14:11:16.559,4.031000000000001
290123,2014-04-02 14:11:20.592,1.11
290124,2014-04-02 14:11:22.463,8.015
290125,2014-04-02 14:12:36.151,10.11
290127,2014-04-02 14:12:48.306,27.415
290128,2014-04-02 14:13:52.118,4.811
290134,2014-04-02 14:19:44.964,52.81399999999999
290135,2014-04-02 14:34:47.075,7.601
290136,2014-04-02 14:54:59.361,5.004
290137,2014-04-02 14:55:32.066,3.011
290156,2014-04-02 15:30:37.299,59.468999999999994
290157,2014-04-02 15:37:00.503,5.086
290158,2014-04-02 15:38:00.654,3.01
290167,2014-04-02 16:14:21.114,92.355
290168,2014-04-02 16:18:01.028,5.09
290169,2014-04-02 16:24:54.262,3.013
290192,2014-04-02 16:34:49.959,11.427
290193,2014-04-02 16:35:01.401,1.001
290194,2014-04-02 16:35:02.405,11.091
290195,2014-04-02 16:35:13.506,32.088
290196,2014-04-02 16:35:45.598,42.119
290197,2014-04-02 16:36:27.720,1.004
290198,2014-04-02 16:36:28.726,21.115
290199,2014-04-02 16:36:50.081,1.0270000000000001
290200,2014-04-02 16:36:51.111,43.18
290224,2014-04-02 18:17:30.019,17.405
290225,2014-04-02 18:17:47.479,22.078000000000003
290238,2014-04-02 18:25:52.253,11.037
290240,2014-04-02 18:26:04.391,28.105
290252,2014-04-02 21:20:07.842,38.352
290255,2014-04-02 21:21:00.301,8.032
290257,2014-04-02 21:21:10.805,5.0169999999999995
290258,2014-04-02 21:21:15.825,13.322000000000001
290259,2014-04-02 21:21:31.232,2.023
290261,2014-04-02 21:21:34.266,35.134
290263,2014-04-02 21:22:11.428,107.477
290271,2014-04-02 22:31:13.095,58.551
290272,2014-04-02 22:34:20.789,22.146
290274,2014-04-02 22:34:45.049,67.094
290275,2014-04-02 22:47:22.769,113.49700000000001
290277,2014-04-02 22:59:03.651,541.94
290287,2014-04-02 23:33:11.200,18.061
290289,2014-04-02 23:33:38.318,421.589
290291,2014-04-02 23:40:48.045,58.312
290292,2014-04-02 23:41:46.433,215.642
290294,2014-04-02 23:45:25.096,797.308
290295,2014-04-02 23:58:43.111,7.065
290296,2014-04-02 23:58:53.747,5.03
290297,2014-04-02 23:59:00.289,4.019
290299,2014-04-02 23:59:08.328,1.003
290302,2014-04-02 23:59:33.540,43.17
290305,2014-04-03 00:01:14.154,45.144
290307,2014-04-03 00:02:15.453,245.75599999999997
290309,2014-04-03 00:06:31.269,1107.779
290314,2014-04-03 00:25:49.221,45.16
290316,2014-04-03 00:26:36.394,38.115
290318,2014-04-03 00:27:16.520,13.050999999999998
290319,2014-04-03 00:27:29.573,188.637
290321,2014-04-03 00:30:44.354,26.122
290323,2014-04-03 00:31:11.483,63.336999999999996
290324,2014-04-03 00:32:23.970,61.268
290337,2014-04-03 09:13:29.839,18.826
290338,2014-04-03 09:14:50.700,3.0069999999999997
290340,2014-04-03 09:14:54.713,7.025
290341,2014-04-03 09:15:01.740,1.005
290342,2014-04-03 09:15:02.753,87.26
290343,2014-04-03 09:32:53.506,4.015
290345,2014-04-03 09:32:59.542,27.778000000000002
290346,2014-04-03 09:53:50.332,149.555
290351,2014-04-03 11:29:09.710,51.42100000000001
290352,2014-04-03 11:30:01.328,17.646
290353,2014-04-03 11:31:02.907,2.01
290354,2014-04-03 11:31:04.921,96.27600000000001
290355,2014-04-03 11:33:05.971,5.195
290356,2014-04-03 11:48:02.329,18.653
290357,2014-04-03 11:49:49.545,5.178999999999999
290358,2014-04-03 11:49:56.098,1.003
290359,2014-04-03 11:49:57.104,112.241
290360,2014-04-03 11:57:25.867,5.222
290361,2014-04-03 12:01:20.207,15.815999999999999
290362,2014-04-03 12:20:24.714,5.02
290367,2014-04-03 12:31:57.792,47.229
290371,2014-04-03 12:32:53.690,177.65400000000002
290374,2014-04-03 13:01:42.157,5.184
290375,2014-04-03 13:04:04.052,2.004
290376,2014-04-03 13:04:06.058,4.064
290377,2014-04-03 13:59:42.813,5.029
290378,2014-04-03 14:07:23.210,9.025
290379,2014-04-03 14:07:32.237,66.818
290380,2014-04-03 14:09:01.786,5.138
290381,2014-04-03 14:09:54.861,4.013
290382,2014-04-03 14:09:58.881,8.027999999999999
290388,2014-04-03 14:14:30.206,5.196000000000001
290389,2014-04-03 14:15:07.081,5.209
290390,2014-04-03 14:15:48.354,2.005
290391,2014-04-03 14:15:50.364,77.039
290392,2014-04-03 14:20:35.756,5.152
290393,2014-04-03 14:25:02.477,5.2379999999999995
290394,2014-04-03 14:36:21.017,8.809
290395,2014-04-03 15:22:33.733,11.042
290397,2014-04-03 15:22:46.788,28.103
290398,2014-04-03 15:31:31.375,3.0180000000000002
290400,2014-04-03 15:31:37.440,2.0069999999999997
290417,2014-04-03 16:07:08.535,9.472999999999999
290418,2014-04-03 16:08:08.374,5.189
290419,2014-04-03 16:38:53.137,17.271
290420,2014-04-03 17:25:31.535,1.006
290424,2014-04-03 18:02:39.970,10.017999999999999
290425,2014-04-03 18:03:05.917,5.369
290426,2014-04-03 18:03:17.542,138.489
290431,2014-04-03 18:06:46.660,1.014
290433,2014-04-03 18:06:52.707,217.985
290434,2014-04-03 18:10:48.628,5.055
290435,2014-04-03 18:11:03.434,4.013
290437,2014-04-03 18:11:11.464,22.616999999999997
290438,2014-04-03 18:20:39.358,5.5729999999999995
290439,2014-04-03 18:24:10.368,5.147
290440,2014-04-03 18:24:22.688,5.236000000000001
290441,2014-04-03 18:24:36.457,5.212000000000001
290442,2014-04-03 18:24:54.831,5.167000000000001
290443,2014-04-03 18:33:50.970,3.012
290444,2014-04-03 18:33:53.983,49.378
290445,2014-04-03 18:36:40.512,5.132000000000001
290446,2014-04-03 18:42:15.246,2.004
