,time,value
1301281,2014-04-17 09:46:36.913,14.465
1301291,2014-04-17 09:49:31.812,6.05
1301321,2014-04-17 09:50:30.894,2.6289999999999996
1301331,2014-04-17 09:51:06.427,3.8080000000000003
1301361,2014-04-17 09:58:44.418,72.143
1301371,2014-04-17 10:06:38.013,4.0089999999999995
1301661,2014-04-17 11:34:59.062,15.017999999999999
1301671,2014-04-17 11:35:40.717,17.392
1301681,2014-04-17 12:38:58.792,4.566
1301701,2014-04-17 12:39:14.401,22.469
1301911,2014-04-17 16:07:03.078,1.124
1302051,2014-04-17 16:38:06.509,1.5930000000000002
1302181,2014-04-17 16:52:49.576,5.021
1302191,2014-04-17 16:52:54.599,2.005
1302241,2014-04-17 17:10:53.915,0.5820000000000001
1302781,2014-04-17 22:25:54.068,1.002
1302991,2014-04-18 00:03:22.677,1.005
1303011,2014-04-18 00:03:43.812,33.205
1303021,2014-04-18 00:07:09.082,9.267999999999999
1303031,2014-04-18 00:08:30.079,6.024
1303291,2014-04-18 00:53:36.503,3.009
1303301,2014-04-18 00:53:39.515,13.044
1303331,2014-04-18 00:55:33.448,7.03
1303431,2014-04-18 01:34:40.546,2.052
1303441,2014-04-18 02:11:45.420,14.54
1303711,2014-04-18 10:24:38.733,2.016
1303771,2014-04-18 10:36:01.160,43.236999999999995
1303781,2014-04-18 10:36:44.572,5.02
1303791,2014-04-18 10:36:49.594,3.009
1303821,2014-04-18 10:38:36.201,1.006
1303921,2014-04-18 11:27:56.855,17.022000000000002
1303931,2014-04-18 11:28:25.680,8.026
1304011,2014-04-18 12:14:30.887,12.681
1304021,2014-04-18 12:15:58.234,4.053
1304121,2014-04-18 12:54:47.803,33.306
1304131,2014-04-18 12:55:35.914,18.096
1304141,2014-04-18 12:55:54.020,18.874000000000002
1304751,2014-04-18 17:26:08.855,9.046
1304761,2014-04-18 17:26:17.904,106.804
1304821,2014-04-18 17:50:02.720,4.359
1304871,2014-04-18 20:21:58.961,76.831
1305021,2014-04-18 23:41:50.694,0.889
1305031,2014-04-18 23:41:53.121,3.013
1305101,2014-04-19 12:10:36.036,5.023
1305161,2014-04-19 12:14:06.395,5.018
1305191,2014-04-19 12:25:55.881,12.005
1305201,2014-04-19 12:28:17.191,7.1579999999999995
1305211,2014-04-19 12:29:19.552,25.336
1305221,2014-04-19 12:29:50.359,22.039
1305231,2014-04-19 12:58:18.753,5.356
1305241,2014-04-19 13:00:40.020,5.019
1305411,2014-04-19 14:13:25.846,1.0070000000000001
1305421,2014-04-19 14:13:26.855,9.191
1305431,2014-04-19 14:17:19.700,5.1339999999999995
1305441,2014-04-19 14:55:19.720,5.207000000000001
1305451,2014-04-19 14:56:23.898,7.1129999999999995
1305461,2014-04-19 14:56:39.914,13.05
1305471,2014-04-19 16:44:03.447,8.126
1305801,2014-04-19 18:59:21.575,3.011
1305861,2014-04-19 19:10:13.607,3.009
1305891,2014-04-19 19:11:12.434,3.011
1306101,2014-04-19 21:39:19.677,4.011
1306141,2014-04-19 22:03:33.730,6.947
1306151,2014-04-19 22:03:40.888,1.2
1306161,2014-04-19 22:15:55.736,1.8559999999999999
1306171,2014-04-19 23:06:39.694,9.066
1306291,2014-04-19 23:15:04.661,6.056
1306421,2014-04-20 00:27:35.756,1.004
1306431,2014-04-20 00:27:36.763,14.054
1306443,2014-04-20 00:27:50.818,3.562
1306451,2014-04-20 01:01:28.706,9.307
1306461,2014-04-20 01:32:36.769,2.719
1306471,2014-04-20 01:51:03.740,2.489
1306481,2014-04-20 01:53:31.068,2.008
1306491,2014-04-20 01:53:33.076,119.348
1306501,2014-04-20 02:05:31.994,2.18
1306511,2014-04-20 02:46:53.721,1.831
1306521,2014-04-20 04:04:08.747,5.117
1306561,2014-04-20 11:57:37.757,0.187
1306581,2014-04-20 11:58:04.910,4.016
1306611,2014-04-20 11:58:59.236,1.052
1306811,2014-04-20 13:16:54.789,10.255999999999998
1306821,2014-04-20 13:18:14.263,43.785
1306831,2014-04-20 13:20:47.292,29.449
1306841,2014-04-20 13:22:58.716,18.408
1307071,2014-04-20 15:22:30.779,1.952
1307081,2014-04-20 15:22:34.338,11.685
1307091,2014-04-20 15:22:46.512,7.495
1307101,2014-04-20 15:22:55.061,2.5
1307111,2014-04-20 15:22:58.842,3.227
1307121,2014-04-20 15:23:03.036,0.846
1307131,2014-04-20 15:23:06.556,2.699
1307141,2014-04-20 15:23:26.404,1.123
1307151,2014-04-20 15:23:34.596,2.748
1307161,2014-04-20 15:23:39.492,1.093
1307171,2014-04-20 15:23:40.983,1.786
1307181,2014-04-20 15:23:47.599,1.53
1307191,2014-04-20 15:23:56.994,2.084
1307201,2014-04-20 15:24:13.818,1.133
1307211,2014-04-20 15:24:15.838,8.999
1307221,2014-04-20 15:24:25.979,1.111
1307231,2014-04-20 15:24:29.186,1.083
1307241,2014-04-20 15:24:32.223,1.053
1307251,2014-04-20 15:24:34.828,1.087
1307261,2014-04-20 15:24:39.624,1.325
1307271,2014-04-20 15:24:58.881,1.895
1307281,2014-04-20 15:28:07.313,1.031
1307291,2014-04-20 15:28:31.618,1.123
1307301,2014-04-20 15:28:38.585,9.883
1307401,2014-04-20 16:57:12.076,4.011
1307471,2014-04-20 17:35:42.674,4.026
1307531,2014-04-20 17:58:43.743,6.02
1307541,2014-04-20 17:58:49.766,14.982000000000001
1307601,2014-04-20 18:03:17.309,2.022
1307611,2014-04-20 18:03:19.332,29.335
1307661,2014-04-20 18:07:38.341,5.025
1307671,2014-04-20 18:07:43.368,3.015
1307681,2014-04-20 18:07:46.384,14.081
1307701,2014-04-20 18:09:18.903,2.009
1307711,2014-04-20 18:09:20.914,10.033999999999999
1307731,2014-04-20 18:14:32.671,5.03
1307741,2014-04-20 18:14:37.707,11.047
1307751,2014-04-20 18:14:48.756,16.117
1307771,2014-04-20 18:15:29.019,25.079
1307781,2014-04-20 18:15:54.104,3.01
1307791,2014-04-20 18:15:57.115,31.500999999999998
1307801,2014-04-20 18:16:32.430,5.0969999999999995
1307821,2014-04-20 18:16:47.642,20.112000000000002
1307831,2014-04-20 18:17:07.756,179.231
1307911,2014-04-20 19:10:58.492,3.089
1307931,2014-04-20 19:11:39.729,4.016
1308031,2014-04-20 19:29:16.836,1.0490000000000002
1308111,2014-04-20 20:13:22.796,1.003
1308181,2014-04-20 20:31:15.457,15.119000000000002
1308191,2014-04-20 20:35:07.401,6.021
1308361,2014-04-20 21:14:20.342,21.07
1308371,2014-04-20 21:14:41.414,14.138
1308381,2014-04-20 21:16:18.005,5.106
1308391,2014-04-20 21:19:13.730,66.07
1308401,2014-04-20 21:21:54.331,25.298000000000002
1308411,2014-04-20 21:22:35.913,10.945
1308441,2014-04-20 21:23:12.388,8.035
1308451,2014-04-20 21:23:20.427,30.381
1308461,2014-04-20 21:24:17.131,34.131
1308471,2014-04-20 21:27:26.398,27.553
1308481,2014-04-20 21:28:49.056,5.229
1308491,2014-04-20 21:28:56.075,5.291
1308501,2014-04-20 21:29:05.871,20.442
1308511,2014-04-20 21:31:13.608,24.094
1308521,2014-04-20 21:31:37.704,30.866
1308531,2014-04-20 21:32:21.282,12.065999999999999
1308541,2014-04-20 21:32:33.351,26.529
1308621,2014-04-20 21:39:43.267,19.153
1308631,2014-04-20 21:40:02.423,19.578
1308641,2014-04-20 21:42:20.457,21.596999999999998
1308651,2014-04-20 21:42:53.216,44.641000000000005
1308661,2014-04-20 21:50:00.157,21.557
1308671,2014-04-20 21:52:10.882,56.379
1308831,2014-04-20 22:23:02.003,14.65
1308841,2014-04-20 22:25:28.687,15.048
1308961,2014-04-20 22:36:49.839,15.995
1308971,2014-04-20 22:37:23.411,8.446
1308981,2014-04-20 22:37:32.492,4.012
1309071,2014-04-20 22:48:09.947,19.391
1309081,2014-04-20 22:48:35.220,36.178000000000004
1309091,2014-04-20 22:51:10.904,4.417
1309101,2014-04-20 22:51:54.107,1.933
1309111,2014-04-20 22:51:57.239,5.073
1309441,2014-04-21 12:59:33.809,25.399
1309451,2014-04-21 13:17:09.711,12.288
1309461,2014-04-21 13:17:22.002,8.443
1309471,2014-04-21 14:19:44.736,4.02
1309641,2014-04-21 15:51:03.961,9.037
1310461,2014-04-21 20:42:13.088,7.167000000000001
1310801,2014-04-21 21:44:35.693,3.012
1310821,2014-04-21 21:45:02.651,1.002
1310831,2014-04-21 21:45:03.657,13.890999999999998
1311231,2014-04-21 22:45:18.348,6.053999999999999
1311621,2014-04-21 23:58:00.487,12.037
1311632,2014-04-21 23:58:12.549,2.099
1311701,2014-04-22 00:16:49.286,16.13
1311711,2014-04-22 00:17:05.417,155.541
1311721,2014-04-22 00:19:41.857,60.31
1311731,2014-04-22 00:20:43.299,11.046
1311751,2014-04-22 00:21:09.490,17.752
1311761,2014-04-22 00:21:30.256,5.022
1311781,2014-04-22 00:21:55.380,21.967
1311791,2014-04-22 00:22:26.763,5.242000000000001
1311801,2014-04-22 00:22:39.104,17.407
1311811,2014-04-22 00:23:02.563,174.518
1311821,2014-04-22 00:26:00.288,136.966
1311831,2014-04-22 00:29:45.828,7.0360000000000005
1311891,2014-04-22 00:50:49.302,1.014
1311981,2014-04-22 01:14:34.930,4.775
1311991,2014-04-22 02:14:06.668,14.5
1312011,2014-04-22 07:32:01.299,17.525
1312021,2014-04-22 07:32:36.128,7.037999999999999
1312071,2014-04-22 07:38:31.055,30.008000000000003
1312082,2014-04-22 07:39:41.890,5.122000000000001
1312091,2014-04-22 07:39:50.832,3.015
1312161,2014-04-22 08:14:15.858,8.398
1312171,2014-04-22 08:22:00.539,21.666
1312181,2014-04-22 08:30:08.946,2.012
1312191,2014-04-22 08:30:11.005,17.612000000000002
1312201,2014-04-22 08:33:51.888,6.013999999999999
1312211,2014-04-22 08:33:57.904,9.037
1312251,2014-04-22 08:34:36.062,5.015
1312291,2014-04-22 08:37:17.875,183.39
1312301,2014-04-22 08:40:21.267,2.181
1312331,2014-04-22 08:41:20.108,10.065
1312351,2014-04-22 08:42:03.384,110.04899999999999
1312361,2014-04-22 08:44:20.944,658.561
1312371,2014-04-22 08:55:19.506,2.657
1312381,2014-04-22 08:59:19.750,11.056
1312391,2014-04-22 08:59:30.809,18.998
1312401,2014-04-22 08:59:55.884,9.627
1312411,2014-04-22 09:00:05.513,55.853
1312421,2014-04-22 09:01:37.815,4.013999999999999
1312441,2014-04-22 09:15:49.073,2.0069999999999997
1312451,2014-04-22 09:15:51.082,6.018
1312481,2014-04-22 09:16:18.313,13.049000000000001
1312571,2014-04-22 09:55:32.247,1.0490000000000002
1312651,2014-04-22 10:53:44.803,2.654
1312661,2014-04-22 12:03:14.869,6.028
1312701,2014-04-22 12:04:11.982,43.83
1312711,2014-04-22 12:12:32.578,49.481
1312731,2014-04-22 12:14:12.322,5.336
1312741,2014-04-22 12:18:49.262,5.013999999999999
1312791,2014-04-22 12:51:56.381,2.157
1312801,2014-04-22 12:53:02.867,4.018
1312811,2014-04-22 12:53:06.887,9.172
1312821,2014-04-22 13:10:34.898,3.714
1312831,2014-04-22 13:10:57.878,1.198
1312841,2014-04-22 13:22:14.970,2.029
1312851,2014-04-22 13:22:17.000,17.192
1312861,2014-04-22 13:27:38.773,11.395999999999999
1312871,2014-04-22 13:30:01.880,3.617
1312881,2014-04-22 13:31:18.578,9.501
1312951,2014-04-22 14:18:01.690,7.086
1312971,2014-04-22 14:18:52.911,9.092
1313001,2014-04-22 14:24:52.421,3.036
1313021,2014-04-22 14:25:24.683,509.2
1313031,2014-04-22 14:33:55.673,69.577
1313041,2014-04-22 14:35:05.256,4.01
1313141,2014-04-22 15:18:47.897,675.068
1313151,2014-04-22 15:30:29.536,10.449000000000002
1313161,2014-04-22 15:45:19.704,4.011
1313231,2014-04-22 15:57:10.030,4.027
1313241,2014-04-22 15:57:14.059,2.011
1313281,2014-04-22 15:59:16.792,1.003
1313391,2014-04-22 16:14:29.767,1.686
1313401,2014-04-22 16:18:34.854,12.591
1313451,2014-04-22 16:21:58.823,18.493
1313491,2014-04-22 16:29:57.822,19.634
1313601,2014-04-22 17:09:55.319,5.019
1313701,2014-04-22 17:23:13.678,15.061
1313711,2014-04-22 17:28:17.795,1.966
1313721,2014-04-22 17:56:59.871,4.609
1313781,2014-04-22 18:05:40.444,20.382
1313791,2014-04-22 18:12:15.744,6.152
1313801,2014-04-22 18:12:21.898,5.148
1313811,2014-04-22 18:16:32.757,8.037
1313831,2014-04-22 18:17:20.631,9.036
1313841,2014-04-22 18:17:29.670,1.003
1313851,2014-04-22 18:17:30.709,4.015
1313861,2014-04-22 18:17:34.779,1.003
1313871,2014-04-22 18:17:35.977,1.767
1313881,2014-04-22 18:18:15.908,5.904
1313891,2014-04-22 18:18:37.239,3.9419999999999997
1314051,2014-04-22 19:15:28.253,4.393
1314061,2014-04-22 19:15:41.296,5.02
1314221,2014-04-22 20:10:22.940,5.06
1314231,2014-04-22 20:33:50.769,2.1630000000000003
1314241,2014-04-22 21:25:32.269,4.0280000000000005
1314371,2014-04-22 21:36:43.835,7.329
1314381,2014-04-22 21:37:35.782,4.015
1314411,2014-04-22 21:40:13.849,53.203
1314461,2014-04-22 21:44:34.048,3.011
1314511,2014-04-22 21:46:24.565,3.008
1314601,2014-04-22 21:56:57.244,5.352
1314861,2014-04-22 22:19:17.934,2.006
1314871,2014-04-22 22:19:19.947,7.06
1314881,2014-04-22 22:59:59.440,17.532
1314891,2014-04-22 23:00:17.815,7.18
1314902,2014-04-22 23:00:27.019,2.006
1315081,2014-04-22 23:28:45.617,21.185
1315091,2014-04-22 23:33:43.608,13.045
1315331,2014-04-23 07:58:01.030,17.061
1315581,2014-04-23 08:48:01.121,7.99
1315591,2014-04-23 08:53:51.802,2.075
1315601,2014-04-23 08:53:53.930,7.87
1315621,2014-04-23 08:54:06.815,11.008
1315631,2014-04-23 09:01:08.711,6.017
1315671,2014-04-23 09:02:23.726,25.932
1315681,2014-04-23 09:02:52.651,39.091
1315691,2014-04-23 09:03:33.407,1077.879
1315701,2014-04-23 09:25:25.657,42.141999999999996
1315711,2014-04-23 09:26:31.918,227.72400000000002
1315721,2014-04-23 09:30:20.470,71.081
1315731,2014-04-23 09:31:32.194,31.745
1315741,2014-04-23 09:32:04.528,15.128
1315751,2014-04-23 09:32:20.312,30.891
1315761,2014-04-23 09:32:51.779,15.235999999999999
1315771,2014-04-23 09:33:07.720,15.182
1315781,2014-04-23 09:33:23.477,89.49700000000001
1315791,2014-04-23 09:34:54.078,15.24
1315801,2014-04-23 09:35:10.029,15.169
1315811,2014-04-23 09:35:25.861,61.418
1315821,2014-04-23 09:36:42.723,190.28900000000002
1315831,2014-04-23 09:39:53.634,162.675
1315841,2014-04-23 09:42:38.637,114.699
1315851,2014-04-23 09:44:33.338,0.843
1315861,2014-04-23 09:46:06.766,2.47
1315872,2014-04-23 09:51:32.867,2.6910000000000003
1315881,2014-04-23 09:55:10.398,8.734
1315891,2014-04-23 09:55:29.788,8.511000000000001
1315901,2014-04-23 09:59:35.766,8.049
1315911,2014-04-23 10:40:50.664,7.599
1315921,2014-04-23 10:40:58.269,4.5889999999999995
1315931,2014-04-23 10:43:16.163,3.0810000000000004
1315941,2014-04-23 10:50:29.698,11.122
1315951,2014-04-23 10:52:38.757,2.0340000000000003
1315961,2014-04-23 11:22:02.970,2.0180000000000002
1315971,2014-04-23 11:22:04.989,36.086
1315981,2014-04-23 11:25:54.681,18.432000000000002
1315991,2014-04-23 11:26:32.803,8.029
1316001,2014-04-23 11:26:40.838,14.824000000000002
1316011,2014-04-23 11:27:50.707,30.445
1316021,2014-04-23 11:30:15.736,11.036
1316061,2014-04-23 11:52:40.739,18.852
1316071,2014-04-23 11:53:04.661,5.307
1316081,2014-04-23 11:55:32.720,9.031
1316191,2014-04-23 12:03:39.522,15.165
1316211,2014-04-23 12:04:10.783,3.012
1316231,2014-04-23 12:04:36.891,6.017
1316251,2014-04-23 12:08:46.118,3.012
1316271,2014-04-23 12:09:17.299,4.015
1316421,2014-04-23 13:19:32.497,6.024
1316491,2014-04-23 13:24:50.661,5.7829999999999995
1316501,2014-04-23 13:26:01.104,4.75
1316511,2014-04-23 13:54:44.815,10.902000000000001
1316521,2014-04-23 13:54:57.865,5.566
1316531,2014-04-23 13:56:16.782,5.186
1316541,2014-04-23 14:01:25.201,10.369000000000002
1316551,2014-04-23 14:24:00.288,2.766
1316561,2014-04-23 14:24:22.697,19.11
1316571,2014-04-23 14:25:05.716,6.85
1316581,2014-04-23 14:25:12.568,9.435
1316591,2014-04-23 14:34:05.786,5.186
1316601,2014-04-23 14:34:49.749,5.202000000000001
1316611,2014-04-23 14:36:09.785,12.456
1316621,2014-04-23 15:00:33.036,5.052
1316631,2014-04-23 15:00:38.089,3.128
1316641,2014-04-23 15:22:55.582,2.009
1316661,2014-04-23 15:25:05.667,5.2410000000000005
1316721,2014-04-23 15:30:12.845,5.2829999999999995
1316731,2014-04-23 15:30:18.447,0.705
1316741,2014-04-23 15:31:02.858,26.47
1316771,2014-04-23 15:34:01.543,2.006
1316811,2014-04-23 15:35:15.960,3.048
1316831,2014-04-23 15:36:39.381,2.008
1316851,2014-04-23 15:37:01.548,3.01
1316931,2014-04-23 15:47:46.884,6.05
1316971,2014-04-23 16:01:10.937,4.029
1317031,2014-04-23 16:26:38.144,3.6689999999999996
1317041,2014-04-23 16:31:51.717,9.635
1317091,2014-04-23 17:00:53.724,1.005
1317111,2014-04-23 17:01:04.944,4.01
1317161,2014-04-23 17:13:06.974,7.439
1317171,2014-04-23 17:18:38.298,5.164
1317181,2014-04-23 17:21:25.766,14.046
1317201,2014-04-23 17:23:44.756,23.719
1317211,2014-04-23 17:25:48.954,5.888999999999999
1317221,2014-04-23 17:40:08.450,2.622
1317231,2014-04-23 17:45:30.773,2.804
1317241,2014-04-23 17:48:37.026,6.022
1317261,2014-04-23 17:48:53.088,21.229
1317301,2014-04-23 19:59:16.887,28.253
1317311,2014-04-23 20:00:08.799,5.025
1317451,2014-04-23 23:01:09.720,6.026
1317581,2014-04-24 00:05:59.217,26.177
1317591,2014-04-24 00:06:25.398,115.531
1317861,2014-04-24 00:33:51.394,15.23
1318021,2014-04-24 01:07:01.584,13.872
1318031,2014-04-24 01:08:55.562,4.1930000000000005
1318041,2014-04-24 02:19:06.832,14.155999999999999
1318051,2014-04-24 09:35:01.266,28.158
1318091,2014-04-24 09:37:07.584,12.187000000000001
1318101,2014-04-24 10:10:00.913,16.058
1318191,2014-04-24 11:26:16.299,43.34
1318201,2014-04-24 11:30:03.898,10.037
1318271,2014-04-24 12:10:33.144,6.034
1318291,2014-04-24 12:10:42.188,8.027999999999999
1318331,2014-04-24 12:12:00.934,178.33700000000002
1318391,2014-04-24 12:21:49.740,6.019
1318451,2014-04-24 12:27:42.808,11.038
1318461,2014-04-24 12:27:53.846,18.148
1318481,2014-04-24 12:28:52.191,1.129
1318691,2014-04-24 13:13:30.747,3.009
1318741,2014-04-24 13:23:05.878,9.277000000000001
1318751,2014-04-24 13:23:15.157,4.68
1318891,2014-04-24 14:40:49.816,65.232
1318901,2014-04-24 14:42:26.782,5.0169999999999995
1318911,2014-04-24 14:42:31.799,10.038
1319001,2014-04-24 14:57:20.181,1.006
1319031,2014-04-24 15:01:07.482,2.005
1319151,2014-04-24 15:43:46.763,3.045
1319161,2014-04-24 15:43:49.809,2.011
1319201,2014-04-24 15:46:43.789,4.013999999999999
1319251,2014-04-24 15:55:26.805,3.011
1319381,2014-04-24 17:45:18.878,21.668000000000003
1319391,2014-04-24 17:46:11.535,3.02
1319431,2014-04-24 18:17:33.198,1.442
1319491,2014-04-24 20:17:07.743,4.02
1319871,2014-04-25 00:17:31.697,18.035
1319881,2014-04-25 01:02:01.819,18.244
1319891,2014-04-25 01:03:36.776,11.890999999999998
1319901,2014-04-25 01:04:01.792,10.035
1319951,2014-04-25 01:22:11.058,508.25199999999995
1319961,2014-04-25 01:30:39.311,5.0169999999999995
1319991,2014-04-25 01:31:40.671,1.004
1320041,2014-04-25 01:35:39.253,5.0280000000000005
1320051,2014-04-25 01:35:44.283,10.033999999999999
1320061,2014-04-25 01:35:54.319,2.004
1320431,2014-04-25 10:09:00.226,17.874000000000002
1320441,2014-04-25 10:10:52.417,2.617
1320451,2014-04-25 10:10:58.358,10.112
1320491,2014-04-25 10:15:46.753,17.386
1320501,2014-04-25 10:16:11.068,8.036
1320641,2014-04-25 10:36:38.615,14.77
1320651,2014-04-25 10:37:02.917,5.0169999999999995
1320661,2014-04-25 10:37:07.936,9.049
1320681,2014-04-25 10:38:10.148,1.5959999999999999
1320691,2014-04-25 10:53:55.782,1.787
1320701,2014-04-25 10:55:39.990,4.011
1320791,2014-04-25 11:41:03.421,5.0169999999999995
1320811,2014-04-25 11:41:20.483,25.146
1320841,2014-04-25 11:41:58.717,1.004
1320871,2014-04-25 11:42:23.914,323.34
1320881,2014-04-25 11:47:47.763,91.709
1320891,2014-04-25 11:49:20.121,527.424
1320901,2014-04-25 11:58:08.598,20.496
1320911,2014-04-25 12:11:46.602,2.0580000000000003
1320951,2014-04-25 12:16:53.244,10.118
1320971,2014-04-25 12:29:48.865,4.013
1321041,2014-04-25 13:40:48.911,2.016
1321081,2014-04-25 13:49:43.835,7.872000000000001
1321091,2014-04-25 13:52:20.022,8.033
1321101,2014-04-25 13:52:28.056,15.210999999999999
1321111,2014-04-25 13:52:43.269,4.051
1321121,2014-04-25 13:52:47.321,12.055
1321131,2014-04-25 13:52:59.526,8.378
1321141,2014-04-25 14:05:32.819,7.025
1321271,2014-04-25 14:28:47.063,12.765
1321281,2014-04-25 14:29:46.540,1.9769999999999999
1321291,2014-04-25 14:30:22.486,4.051
1321321,2014-04-25 14:33:47.229,29.482
1321331,2014-04-25 14:34:55.642,4.056
1321361,2014-04-25 14:42:22.900,17.848
1321371,2014-04-25 14:44:56.214,5.151
1321381,2014-04-25 14:46:24.561,11.262
1321391,2014-04-25 14:50:48.710,5.015
1321411,2014-04-25 14:51:01.829,14.854000000000001
1321421,2014-04-25 14:52:19.733,25.291
1321431,2014-04-25 14:58:27.282,9.024
1321521,2014-04-25 15:11:12.226,29.424
1321531,2014-04-25 15:14:40.430,20.473
1321541,2014-04-25 15:17:31.809,5.186
1321551,2014-04-25 15:17:37.687,9.055
1321681,2014-04-25 15:32:36.737,16.314
1321821,2014-04-25 15:59:15.821,27.408
1321831,2014-04-25 16:04:21.463,9.225
1321841,2014-04-25 16:05:45.539,1.883
1321851,2014-04-25 16:10:01.891,5.021
1321871,2014-04-25 16:10:27.322,6.0329999999999995
1321991,2014-04-25 16:39:10.882,29.456999999999997
1322251,2014-04-25 17:34:58.180,23.204
1322261,2014-04-25 17:36:03.236,19.282
1322271,2014-04-25 17:44:58.101,24.47
1322281,2014-04-25 17:55:42.243,14.009
1322291,2014-04-25 17:59:12.423,31.935
1322311,2014-04-25 18:01:50.210,3.01
1322381,2014-04-25 18:10:10.946,18.472
1322391,2014-04-25 18:10:40.970,34.965
1322401,2014-04-25 18:13:08.588,34.961
1322471,2014-04-25 18:54:40.881,4.015
1322481,2014-04-25 18:54:44.900,8.025
1322511,2014-04-25 18:57:38.756,24.346999999999998
1322521,2014-04-25 18:58:27.081,21.956
1322701,2014-04-25 19:17:50.982,1.003
1323061,2014-04-25 20:23:50.098,6.021
1323081,2014-04-25 20:24:35.460,9.251
1323091,2014-04-25 20:26:00.638,5.91
1323101,2014-04-25 20:26:08.788,5.22
1323111,2014-04-25 20:27:35.012,9.377
1323121,2014-04-25 20:27:51.907,5.1
1323131,2014-04-25 20:27:57.493,5.0569999999999995
1323141,2014-04-25 20:28:02.552,19.864
1323151,2014-04-25 20:28:59.592,5.169
1323161,2014-04-25 20:29:49.463,15.732999999999999
1323171,2014-04-25 20:31:42.263,7.267
1323181,2014-04-25 20:31:51.101,5.114
1323191,2014-04-25 20:34:03.815,8.043
1323371,2014-04-25 21:20:04.401,9.036
1323381,2014-04-25 21:20:13.443,23.229
1323391,2014-04-25 21:20:36.676,29.6
1323401,2014-04-25 21:30:59.825,23.026
1323411,2014-04-25 21:31:22.855,5.063
1323441,2014-04-25 21:56:14.913,12.052999999999999
1323451,2014-04-25 21:56:26.967,6.189
1323461,2014-04-25 22:05:08.388,5.018
1323531,2014-04-25 22:16:05.907,26.283
1323541,2014-04-25 22:16:32.698,9.925
1323551,2014-04-25 22:44:08.539,1.995
1323561,2014-04-25 23:47:59.730,5.922999999999999
1323581,2014-04-25 23:48:23.743,5.0169999999999995
1323611,2014-04-25 23:58:38.838,13.341
1323621,2014-04-26 00:04:45.234,1.834
1323631,2014-04-26 00:20:10.855,4.077
1324081,2014-04-26 11:12:18.759,12.817
1324091,2014-04-26 11:13:22.167,3.9960000000000004
1324101,2014-04-26 11:27:44.683,11.046
1324231,2014-04-26 12:00:56.727,2.0069999999999997
1324351,2014-04-26 12:12:26.230,1.004
1324391,2014-04-26 12:13:55.417,17.137
1324481,2014-04-26 12:34:53.733,3.008
1324531,2014-04-26 12:38:17.657,1.179
1324541,2014-04-26 12:38:18.839,51.68
1324551,2014-04-26 12:43:15.826,4.016
1324661,2014-04-26 13:04:14.378,6.032
1324711,2014-04-26 13:08:24.055,0.606
1324891,2014-04-26 13:22:15.463,29.941
1324901,2014-04-26 13:22:52.657,17.975
1324911,2014-04-26 13:23:17.655,4.013
1324951,2014-04-26 13:24:57.808,9.971
1324961,2014-04-26 13:25:07.780,6.8660000000000005
1324971,2014-04-26 13:28:22.796,10.033
1325001,2014-04-26 13:44:01.831,3.011
1325011,2014-04-26 13:44:04.844,6.037000000000001
1325081,2014-04-26 14:12:15.226,69.045
1325091,2014-04-26 14:15:39.648,49.463
1325101,2014-04-26 14:18:34.346,19.989
1325111,2014-04-26 14:19:02.670,10.498
1325121,2014-04-26 14:19:47.746,20.933000000000003
1325131,2014-04-26 14:21:08.918,6.02
1325141,2014-04-26 14:21:14.940,3.7969999999999997
1325151,2014-04-26 14:24:46.766,11.305
1325161,2014-04-26 14:46:38.767,2.801
1325171,2014-04-26 15:00:49.368,5.6579999999999995
1325181,2014-04-26 15:12:43.746,2.479
1325191,2014-04-26 15:21:45.798,3.05
1325231,2014-04-26 15:58:23.061,21.065
1325241,2014-04-26 16:00:00.637,4.015
1325331,2014-04-26 17:45:10.538,33.631
1325341,2014-04-26 18:03:10.779,76.2
1325351,2014-04-26 18:33:08.786,5.167999999999999
1325391,2014-04-26 18:56:41.767,22.363000000000003
1325501,2014-04-26 20:21:41.676,32.85
1325511,2014-04-26 20:22:45.917,9.228
1325521,2014-04-26 20:27:14.674,5.013
1325661,2014-04-26 21:08:13.845,5.019
1325731,2014-04-26 21:17:43.285,0.9940000000000001
1325741,2014-04-26 21:19:42.743,5.218999999999999
1325751,2014-04-26 21:23:10.703,5.279
1325761,2014-04-26 21:30:34.267,5.1770000000000005
1325771,2014-04-26 21:41:49.763,3.895
1325781,2014-04-26 22:11:38.788,1.76
1325791,2014-04-26 22:18:40.790,7.459
1325801,2014-04-26 22:32:00.237,4.019
1325821,2014-04-26 22:44:20.930,15.887
1325831,2014-04-26 22:45:10.647,3.859
1325841,2014-04-26 22:51:57.763,5.905
1325871,2014-04-26 23:00:32.736,11.065
1325951,2014-04-26 23:11:22.934,48.518
1325961,2014-04-26 23:12:33.760,5.2
1326141,2014-04-27 01:30:38.756,11.994000000000002
1326151,2014-04-27 01:31:47.058,3.543
1326161,2014-04-27 01:34:41.720,7.024
1326171,2014-04-27 01:34:48.746,9.035
1326291,2014-04-27 01:48:45.009,45.41
1326301,2014-04-27 01:49:30.586,10.04
1326311,2014-04-27 01:49:40.628,38.218
1326331,2014-04-27 01:51:54.312,82.40100000000001
1326341,2014-04-27 01:53:16.713,27.119
1326371,2014-04-27 01:54:49.151,14.128
1326391,2014-04-27 01:56:58.299,88.23899999999999
