,time,value
366570,2014-04-28 14:28:10.019,11.034
366583,2014-04-28 15:07:14.979,21.3
366584,2014-04-28 15:12:37.861,33.855
366591,2014-04-28 15:42:03.361,50.17
366592,2014-04-28 15:42:53.533,20.035999999999998
366593,2014-04-28 15:43:13.572,22.891
366594,2014-04-28 15:44:31.967,11.668
366595,2014-04-28 15:49:23.671,3.14
366596,2014-04-28 15:49:26.812,51.602
366597,2014-04-28 16:05:41.743,10.029
366616,2014-04-28 16:32:11.438,225.36
366617,2014-04-28 16:36:04.601,17.922
366618,2014-04-28 16:36:33.312,26.919
366619,2014-04-28 16:37:30.046,27.111
366622,2014-04-28 16:41:35.628,4.558
366623,2014-04-28 16:44:34.335,83.977
366624,2014-04-28 16:50:42.046,5.12
366625,2014-04-28 18:15:41.286,5.02
366627,2014-04-28 18:22:56.871,5.501
366628,2014-04-28 18:30:38.503,5.322
366629,2014-04-28 18:31:18.813,22.718000000000004
366630,2014-04-28 18:32:18.108,5.297999999999999
366631,2014-04-28 18:35:05.729,18.993
366632,2014-04-28 18:35:49.595,5.327000000000001
366633,2014-04-28 18:36:03.710,5.272
366634,2014-04-28 18:36:10.381,26.237
366635,2014-04-28 18:36:59.615,4.959
366636,2014-04-28 18:37:20.638,5.287999999999999
366637,2014-04-28 19:29:46.707,28.379
366638,2014-04-28 19:30:15.088,51.015
366639,2014-04-28 19:44:03.757,5.242999999999999
366640,2014-04-28 20:43:08.733,5.296
366641,2014-04-28 21:10:44.736,17.590999999999998
366642,2014-04-28 21:11:49.726,90.04700000000001
366654,2014-04-28 21:53:02.910,172.1
366655,2014-04-28 21:56:02.552,5.307
366656,2014-04-28 21:56:11.210,5.287999999999999
366657,2014-04-28 21:56:17.517,7.021
366658,2014-04-28 21:56:24.540,66.185
366659,2014-04-28 22:00:01.788,74.083
366660,2014-04-28 22:01:18.684,16.055
366662,2014-04-28 22:01:35.746,173.796
366663,2014-04-28 22:04:33.753,45.317
366664,2014-04-28 22:05:25.786,5.285
366665,2014-04-28 22:05:38.286,6.0329999999999995
366666,2014-04-28 22:05:44.325,54.925
366667,2014-04-28 22:07:46.730,4.013
366668,2014-04-28 22:07:50.744,24.869
366669,2014-04-28 22:08:16.371,6.3629999999999995
366670,2014-04-28 22:08:23.641,289.197
366671,2014-04-28 22:13:13.371,22.136
366672,2014-04-28 22:13:36.877,5.34
366673,2014-04-28 22:14:14.726,13.968
366674,2014-04-28 22:14:45.704,30.811
366675,2014-04-28 22:15:25.789,3.8739999999999997
366676,2014-04-28 22:15:50.904,5.26
366677,2014-04-28 22:15:56.811,8.047
366678,2014-04-28 22:16:08.033,4.015
366679,2014-04-28 22:16:12.051,23.636999999999997
366680,2014-04-28 22:18:54.318,2.024
366681,2014-04-28 22:18:56.342,28.261
366682,2014-04-28 22:19:29.700,33.723
366683,2014-04-28 22:20:03.428,16.250999999999998
366684,2014-04-28 22:20:36.825,5.28
366685,2014-04-28 22:20:48.707,26.744
366686,2014-04-28 22:21:50.832,2.1959999999999997
366687,2014-04-28 22:24:06.834,4.012
366688,2014-04-28 22:24:10.848,17.918
366689,2014-04-28 22:25:40.730,4.015
366690,2014-04-28 22:25:44.746,59.876999999999995
366691,2014-04-28 22:28:27.104,2.029
366692,2014-04-28 22:28:29.134,65.06
366694,2014-04-28 22:29:45.250,31.024
366695,2014-04-28 22:31:07.778,6.982
366696,2014-04-28 22:32:23.479,35.306
366697,2014-04-28 22:33:23.598,20.074
366698,2014-04-28 22:33:43.673,36.686
366699,2014-04-28 22:38:12.641,2.156
366700,2014-04-28 22:38:49.818,1.004
366701,2014-04-28 22:38:50.825,10.718
366702,2014-04-28 22:39:04.717,3.017
366703,2014-04-28 22:39:07.736,26.107
366705,2014-04-28 22:41:06.651,29.631
366706,2014-04-28 22:42:22.744,2.394
366707,2014-04-28 22:46:17.786,1.645
366708,2014-04-28 22:49:08.875,2.0140000000000002
366709,2014-04-28 22:49:10.890,15.620999999999999
366710,2014-04-28 22:49:55.398,4.018
366711,2014-04-28 22:49:59.418,29.238000000000003
366712,2014-04-28 22:51:04.690,14.569
366713,2014-04-28 22:52:54.815,41.458999999999996
366714,2014-04-28 22:53:38.744,18.064
366715,2014-04-28 22:53:56.811,6.2
366716,2014-04-28 22:54:26.734,8.064
366717,2014-04-28 22:54:34.801,22.555
366718,2014-04-28 22:55:14.726,3.747
366719,2014-04-28 22:55:19.714,4.013999999999999
366720,2014-04-28 22:55:23.730,4.011
366721,2014-04-28 23:07:44.088,4.721
366722,2014-04-28 23:48:42.907,5.19
366723,2014-04-28 23:59:53.887,5.126
366724,2014-04-29 00:00:06.875,20.268
366725,2014-04-29 00:05:24.894,64.335
366728,2014-04-29 00:23:36.108,232.75400000000002
366729,2014-04-29 02:43:34.170,11.054
366730,2014-04-29 07:58:09.835,3.59
366731,2014-04-29 09:06:26.486,5.257999999999999
366732,2014-04-29 09:06:41.423,13.341
366733,2014-04-29 09:06:58.266,12.1
366740,2014-04-29 09:32:19.153,5.039
366748,2014-04-29 11:41:25.002,96.365
366749,2014-04-29 11:43:31.789,1.537
366750,2014-04-29 11:44:21.848,17.188
366751,2014-04-29 12:15:40.953,4.944
366765,2014-04-29 15:01:04.940,27.099
366768,2014-04-29 15:08:08.858,30.930999999999997
366769,2014-04-29 15:16:26.128,38.927
366770,2014-04-29 15:32:57.394,21.212
366771,2014-04-29 16:48:25.160,24.453000000000003
366772,2014-04-29 16:50:46.938,5.244
366773,2014-04-29 16:52:37.211,7.6160000000000005
366774,2014-04-29 16:56:40.528,7.024
366790,2014-04-29 18:48:40.795,2.736
366793,2014-04-29 18:49:05.667,61.882
366794,2014-04-29 19:10:05.881,49.91
366795,2014-04-29 19:10:58.808,5.438
366796,2014-04-29 19:17:19.743,2.0069999999999997
366797,2014-04-29 19:17:21.753,56.415
366800,2014-04-29 19:22:38.739,5.312
366801,2014-04-29 19:22:53.546,8.521
366802,2014-04-29 19:23:33.760,17.236
366803,2014-04-29 19:29:42.861,6.957999999999999
366804,2014-04-29 19:29:55.630,5.244
366805,2014-04-29 19:37:18.811,32.185
366806,2014-04-29 19:45:45.323,5.23
366807,2014-04-29 19:46:56.809,5.752000000000001
366808,2014-04-29 19:48:34.740,5.356
366809,2014-04-29 19:50:38.552,2.136
366810,2014-04-29 19:50:48.772,5.247000000000001
366811,2014-04-29 19:56:54.776,5.274
366812,2014-04-29 20:07:17.782,8.724
366813,2014-04-29 20:11:18.160,1.9569999999999999
366814,2014-04-29 20:18:15.736,6.017
366815,2014-04-29 20:18:21.755,3.008
366822,2014-04-29 20:32:18.891,17.837
366823,2014-04-29 20:36:17.720,5.281000000000001
366824,2014-04-29 20:41:29.775,5.221
366825,2014-04-29 20:47:23.700,18.655
366826,2014-04-29 20:53:04.931,5.2170000000000005
366827,2014-04-29 20:57:06.894,5.195
366828,2014-04-29 21:03:34.867,5.013
366831,2014-04-29 21:07:08.920,18.500999999999998
366832,2014-04-29 21:14:26.595,29.4
366833,2014-04-29 21:52:33.855,5.205
366834,2014-04-29 22:00:49.026,5.02
366835,2014-04-29 22:00:54.049,39.551
366836,2014-04-29 22:01:42.921,5.061
366837,2014-04-29 22:02:47.890,17.301
366838,2014-04-29 22:03:07.144,5.0169999999999995
366842,2014-04-29 22:05:43.990,13.722000000000001
366843,2014-04-29 22:07:07.930,16.088
366856,2014-04-29 22:40:11.286,5.052
366857,2014-04-29 22:40:16.339,66.612
366858,2014-04-29 22:41:24.625,23.441999999999997
366859,2014-04-29 22:42:05.801,54.746
366860,2014-04-29 22:43:37.861,26.837
366861,2014-04-29 22:46:57.798,4.963
366862,2014-04-29 22:47:02.762,102.01799999999999
366863,2014-04-29 22:48:48.753,21.69
366864,2014-04-29 22:49:10.950,49.047
366865,2014-04-29 22:50:08.073,5.2620000000000005
366866,2014-04-29 22:50:37.808,12.181
366867,2014-04-29 22:50:53.032,125.13
366868,2014-04-29 22:53:12.832,24.674
366869,2014-04-29 22:58:55.805,40.354
366870,2014-04-29 22:59:36.842,34.684
366871,2014-04-29 23:00:27.780,33.751999999999995
366872,2014-04-29 23:01:02.448,21.863000000000003
366873,2014-04-29 23:01:43.821,18.223
366874,2014-04-29 23:03:14.782,25.345
366875,2014-04-29 23:04:26.894,9.035
366877,2014-04-29 23:04:36.936,4.013
366891,2014-04-29 23:14:25.819,49.093999999999994
366892,2014-04-29 23:15:15.934,15.122
366893,2014-04-29 23:15:32.711,15.045
366894,2014-04-29 23:16:25.796,4.01
366898,2014-04-29 23:18:03.506,23.796
366899,2014-04-29 23:18:39.783,2.015
366900,2014-04-29 23:18:41.799,39.238
366901,2014-04-29 23:19:33.809,5.276
366902,2014-04-29 23:19:59.789,2.175
366903,2014-04-29 23:20:01.964,116.961
366904,2014-04-29 23:22:23.790,1.003
366906,2014-04-29 23:22:27.805,47.687
366907,2014-04-29 23:23:20.980,4.925
366908,2014-04-29 23:23:32.339,4.023
366909,2014-04-29 23:23:36.364,40.799
366910,2014-04-29 23:24:29.944,5.247000000000001
366911,2014-04-29 23:24:37.734,5.247999999999999
366912,2014-04-29 23:24:43.595,18.104
366913,2014-04-29 23:25:20.221,5.287999999999999
366914,2014-04-29 23:25:59.803,1.6640000000000001
366915,2014-04-29 23:26:01.470,62.452
366916,2014-04-29 23:27:57.796,18.322
366917,2014-04-29 23:28:39.752,17.067999999999998
366918,2014-04-29 23:28:56.821,41.053999999999995
366919,2014-04-29 23:29:55.930,34.029
366920,2014-04-29 23:30:35.767,1.0070000000000001
366922,2014-04-29 23:30:41.809,53.443000000000005
366923,2014-04-29 23:31:50.355,5.257000000000001
366924,2014-04-29 23:31:56.321,9.796
366925,2014-04-29 23:32:06.118,18.445
366926,2014-04-29 23:32:25.164,72.918
366927,2014-04-29 23:33:39.017,17.277
366928,2014-04-29 23:35:14.839,17.912
366929,2014-04-29 23:35:37.789,62.79600000000001
366930,2014-04-29 23:36:57.477,6.621
366931,2014-04-29 23:37:12.165,3.017
366932,2014-04-29 23:37:15.184,36.291
366933,2014-04-29 23:38:42.796,33.629
366934,2014-04-29 23:40:12.648,17.067999999999998
366936,2014-04-29 23:40:36.746,44.513000000000005
366937,2014-04-29 23:41:50.803,18.598
366938,2014-04-29 23:42:15.838,31.949
366939,2014-04-29 23:42:50.792,31.811
366940,2014-04-29 23:43:35.915,5.232
366941,2014-04-29 23:43:46.785,50.69
366942,2014-04-29 23:44:44.009,9.052999999999999
366943,2014-04-29 23:52:26.671,14.25
366944,2014-04-29 23:53:04.723,2.006
366945,2014-04-29 23:53:06.730,59.068000000000005
366946,2014-04-29 23:54:07.345,36.876
366947,2014-04-29 23:54:53.878,5.25
366948,2014-04-29 23:55:22.828,1.016
366949,2014-04-29 23:55:23.846,34.3
366950,2014-04-29 23:56:28.174,13.062000000000001
366952,2014-04-29 23:56:56.302,14.752
366953,2014-04-29 23:57:12.569,31.555
366954,2014-04-29 23:57:54.822,5.267
366955,2014-04-29 23:58:13.165,2.006
366956,2014-04-29 23:58:15.174,31.539
366957,2014-04-29 23:58:56.931,4.968999999999999
366958,2014-04-29 23:59:11.753,5.212999999999999
366959,2014-04-29 23:59:20.466,5.218
366960,2014-04-29 23:59:26.207,1.002
366961,2014-04-29 23:59:27.210,21.101999999999997
366962,2014-04-29 23:59:56.859,17.386
366963,2014-04-30 00:00:22.753,5.02
366964,2014-04-30 00:00:27.776,74.593
366965,2014-04-30 00:01:58.713,4.941
366966,2014-04-30 00:02:11.809,6.021
366967,2014-04-30 00:02:17.832,16.938
366968,2014-04-30 00:02:43.635,41.083999999999996
366969,2014-04-30 00:03:56.855,17.689
366970,2014-04-30 00:04:16.809,14.97
366971,2014-04-30 00:04:32.769,58.838
366972,2014-04-30 00:05:33.119,5.327999999999999
366973,2014-04-30 00:05:44.943,5.294
366974,2014-04-30 00:05:51.029,4.013999999999999
366975,2014-04-30 00:05:55.046,21.129
366976,2014-04-30 00:06:17.299,38.074
366977,2014-04-30 00:07:18.660,5.232
366978,2014-04-30 00:08:06.858,5.167999999999999
366979,2014-04-30 00:08:22.829,2.013
366980,2014-04-30 00:08:24.844,45.55
366984,2014-04-30 00:09:51.664,31.868000000000002
366985,2014-04-30 00:10:25.885,24.226
366986,2014-04-30 00:11:25.801,24.919
366987,2014-04-30 00:13:49.855,61.426
366988,2014-04-30 00:15:36.808,222.07299999999998
366989,2014-04-30 00:19:18.881,16.522000000000002
366990,2014-04-30 00:19:47.016,22.076
366993,2014-04-30 00:20:44.273,518.4259999999999
366994,2014-04-30 00:32:50.681,9.606
366995,2014-04-30 00:33:04.789,5.28
366996,2014-04-30 00:33:14.844,5.227
366997,2014-04-30 00:33:42.823,5.276
366998,2014-04-30 00:33:55.773,4.876
366999,2014-04-30 00:34:20.779,7.775
367000,2014-04-30 00:34:47.845,3.0060000000000002
367001,2014-04-30 00:34:50.854,33.248000000000005
367002,2014-04-30 00:48:01.875,12.054
367003,2014-04-30 00:48:13.931,75.42699999999999
367004,2014-04-30 00:50:45.023,15.446
367005,2014-04-30 00:51:25.017,10.077
367011,2014-04-30 08:34:15.894,5.349
367012,2014-04-30 08:43:21.960,5.332999999999999
367013,2014-04-30 09:01:10.029,11.034
367016,2014-04-30 09:38:39.848,61.713
367017,2014-04-30 09:40:04.585,77.403
367019,2014-04-30 09:41:29.023,19.107
367022,2014-04-30 09:44:24.073,354.67800000000005
367023,2014-04-30 09:50:19.407,108.23899999999999
367024,2014-04-30 09:52:08.388,192.144
367028,2014-04-30 10:13:27.693,46.273999999999994
367029,2014-04-30 10:14:13.969,821.8539999999999
367030,2014-04-30 10:27:55.831,290.028
367033,2014-04-30 10:52:31.181,43.178999999999995
367034,2014-04-30 10:54:43.742,18.926
367035,2014-04-30 11:15:52.105,47.013999999999996
367036,2014-04-30 11:20:30.509,3.85
367037,2014-04-30 11:28:03.707,7.354
367038,2014-04-30 11:28:13.753,5.056
367039,2014-04-30 11:28:37.825,1.6640000000000001
367040,2014-04-30 11:47:32.704,33.738
367041,2014-04-30 11:48:06.444,36.36
367042,2014-04-30 11:49:57.651,16.362000000000002
367043,2014-04-30 11:50:14.015,208.58900000000003
367044,2014-04-30 11:53:43.463,2.013
367045,2014-04-30 11:53:45.480,130.071
367046,2014-04-30 12:34:45.877,5.095
367047,2014-04-30 12:44:51.803,2.1
367048,2014-04-30 13:00:25.785,4.021
367054,2014-04-30 13:07:20.555,38.7
367055,2014-04-30 13:32:48.019,2.095
367056,2014-04-30 13:38:46.915,8.225
367058,2014-04-30 13:39:09.960,4.603
367059,2014-04-30 13:40:49.766,7.02
367060,2014-04-30 13:40:56.788,317.853
367061,2014-04-30 13:46:20.736,17.245
367062,2014-04-30 13:46:39.313,112.54899999999999
367063,2014-04-30 13:48:47.934,51.293
367064,2014-04-30 13:49:42.828,19.846
367065,2014-04-30 14:20:04.844,7.462000000000001
367067,2014-04-30 14:21:33.957,45.315
367068,2014-04-30 14:22:27.325,5.016
367071,2014-04-30 14:25:07.775,16.374000000000002
367072,2014-04-30 14:25:25.470,5.72
367073,2014-04-30 14:25:45.354,1.9869999999999999
367074,2014-04-30 14:25:51.865,4.019
367086,2014-04-30 15:49:12.901,5.138999999999999
367087,2014-04-30 15:50:05.621,5.252000000000001
367088,2014-04-30 15:56:31.753,5.256
367089,2014-04-30 16:03:07.859,156.58
367090,2014-04-30 16:05:44.849,50.163000000000004
367091,2014-04-30 16:06:39.744,31.601
367092,2014-04-30 16:07:11.346,16.49
367093,2014-04-30 16:10:32.575,5.256
367094,2014-04-30 16:11:09.546,5.26
367095,2014-04-30 16:12:26.650,2.012
367096,2014-04-30 16:12:28.665,211.07299999999998
367097,2014-04-30 16:16:36.747,5.296
367098,2014-04-30 16:18:28.703,5.2589999999999995
367099,2014-04-30 16:19:42.829,25.968000000000004
367121,2014-04-30 16:29:17.493,22.31
367122,2014-04-30 16:53:17.023,5.079
367123,2014-04-30 16:55:46.767,1.929
367124,2014-04-30 17:01:14.928,7.02
367126,2014-04-30 17:04:07.848,5.223
367127,2014-04-30 17:06:43.786,9.682
367128,2014-04-30 17:12:22.930,4.015
367129,2014-04-30 17:12:26.947,18.375999999999998
367130,2014-04-30 17:13:54.331,1.922
367131,2014-04-30 17:29:09.826,7.1160000000000005
367136,2014-04-30 17:44:39.969,18.332
367137,2014-04-30 17:49:36.815,5.257999999999999
367138,2014-04-30 17:51:42.755,1.5519999999999998
367140,2014-04-30 18:02:42.426,17.18
367141,2014-04-30 18:03:11.163,9.512
367142,2014-04-30 18:04:45.759,7.018
367144,2014-04-30 18:04:56.803,6.086
367145,2014-04-30 18:07:40.904,5.0280000000000005
367147,2014-04-30 18:08:15.697,23.276999999999997
367151,2014-04-30 18:11:00.897,91.37200000000001
367152,2014-04-30 18:29:45.806,7.7010000000000005
367153,2014-04-30 18:29:55.193,5.747999999999999
367154,2014-04-30 18:31:19.756,1.32
367155,2014-04-30 18:45:06.849,5.022
367156,2014-04-30 18:45:11.872,12.144
367157,2014-04-30 19:12:21.892,1.646
367158,2014-04-30 19:16:35.901,2.323
367159,2014-04-30 19:17:54.744,2.1790000000000003
367160,2014-04-30 19:18:27.838,5.209
367161,2014-04-30 19:31:14.792,3.013
367163,2014-04-30 19:31:22.852,13.837
367164,2014-04-30 19:35:34.874,5.212999999999999
367165,2014-04-30 19:35:48.913,5.1
367166,2014-04-30 19:41:51.733,5.284
367167,2014-04-30 19:42:31.411,13.534
367168,2014-04-30 19:47:19.890,5.162999999999999
367169,2014-04-30 19:52:57.946,4.912
367170,2014-04-30 19:59:02.888,5.129
367171,2014-04-30 20:05:38.907,5.162999999999999
367172,2014-04-30 20:12:07.838,5.1579999999999995
367173,2014-04-30 20:20:56.734,5.191
367174,2014-04-30 20:27:08.029,5.053
367175,2014-04-30 20:39:57.808,5.1579999999999995
367176,2014-04-30 20:52:29.967,5.242999999999999
367177,2014-04-30 20:53:22.825,5.02
367178,2014-04-30 20:53:27.848,10.915
367179,2014-04-30 20:58:24.799,1.8119999999999998
367180,2014-04-30 21:00:30.371,42.593999999999994
367181,2014-04-30 21:04:09.928,1.985
367182,2014-04-30 21:06:19.555,5.013
367186,2014-04-30 21:18:04.365,42.908
367187,2014-04-30 21:18:55.236,9.936
367188,2014-04-30 21:21:48.848,5.194
367189,2014-04-30 21:24:06.803,2.702
367190,2014-04-30 21:26:54.776,25.759
367191,2014-04-30 21:28:43.756,2.435
367192,2014-04-30 21:29:26.776,18.077
367200,2014-04-30 21:34:36.309,36.48
367201,2014-04-30 21:37:14.721,25.090999999999998
367203,2014-04-30 21:37:40.818,62.92
367204,2014-04-30 21:38:57.831,34.442
367205,2014-04-30 21:39:59.756,9.262
367206,2014-04-30 21:40:11.719,5.2860000000000005
367207,2014-04-30 21:40:19.862,16.227
367208,2014-04-30 21:40:56.707,11.118
367209,2014-04-30 21:41:07.825,26.070999999999998
367210,2014-04-30 21:42:12.891,12.044
367213,2014-04-30 21:42:46.740,19.092
367214,2014-04-30 21:43:20.742,26.101
367215,2014-04-30 21:43:48.595,18.865
367216,2014-04-30 21:45:14.726,29.342
367217,2014-04-30 21:46:14.760,11.140999999999998
367218,2014-04-30 21:46:32.858,64.262
367219,2014-04-30 21:51:06.789,20.935
367220,2014-04-30 21:54:45.217,48.623999999999995
367221,2014-04-30 21:55:34.426,73.253
367222,2014-04-30 21:56:48.040,1.198
367223,2014-04-30 21:56:57.760,14.207
367224,2014-04-30 21:57:11.969,0.18899999999999997
367225,2014-04-30 21:57:17.841,13.148
367226,2014-04-30 21:57:41.061,18.078
367227,2014-04-30 21:57:59.141,3.31
367228,2014-04-30 22:01:51.509,32.949
367229,2014-04-30 22:02:26.134,31.901999999999997
367230,2014-04-30 22:05:05.845,24.345
367231,2014-04-30 22:06:21.767,52.043
367232,2014-04-30 22:08:24.651,15.07
367233,2014-04-30 22:08:39.723,29.675
367234,2014-04-30 22:09:58.631,4.5760000000000005
367235,2014-04-30 22:10:03.210,75.404
367236,2014-04-30 22:23:16.684,46.06
367237,2014-04-30 22:28:06.825,102.20299999999999
367238,2014-04-30 22:30:43.792,17.437
367239,2014-04-30 22:31:01.230,37.047
367240,2014-04-30 22:31:52.546,2.008
367241,2014-04-30 22:31:54.555,24.557
367242,2014-04-30 22:33:07.838,17.381
367243,2014-04-30 22:34:24.805,5.29
367244,2014-04-30 22:34:36.701,5.294
367245,2014-04-30 22:34:42.634,1.0070000000000001
367246,2014-04-30 22:34:43.644,146.121
367247,2014-04-30 22:37:52.756,1.651
367248,2014-04-30 22:38:05.957,7.029
367249,2014-04-30 22:38:12.986,29.04
367250,2014-04-30 22:38:50.397,19.452
367251,2014-04-30 22:39:09.849,15.652000000000001
367252,2014-04-30 22:39:32.470,7.031000000000001
367253,2014-04-30 22:39:39.503,26.303
367254,2014-04-30 22:41:21.746,5.275
367255,2014-04-30 22:41:43.966,5.287000000000001
367256,2014-04-30 22:41:50.167,60.851000000000006
367257,2014-04-30 22:42:51.019,166.66099999999997
367258,2014-04-30 22:46:27.986,18.833
367260,2014-04-30 22:46:50.868,2.775
367262,2014-04-30 22:47:00.591,2.3169999999999997
367264,2014-04-30 22:47:08.505,3.0180000000000002
367265,2014-04-30 22:47:11.525,2.552
367266,2014-04-30 22:47:14.632,8.764
367268,2014-04-30 22:47:28.010,40.816
367269,2014-04-30 22:48:09.553,102.50299999999999
367272,2014-04-30 22:50:25.259,82.45200000000001
367273,2014-04-30 22:53:53.822,4.015
367274,2014-04-30 22:53:57.839,25.451
367275,2014-04-30 22:55:08.759,2.012
367276,2014-04-30 22:55:10.773,87.934
367277,2014-04-30 22:56:59.723,5.977
367278,2014-04-30 22:57:05.701,25.099
367279,2014-04-30 22:59:23.698,5.015
367280,2014-04-30 22:59:28.714,77.87
367281,2014-04-30 23:00:52.698,5.287999999999999
367282,2014-04-30 23:02:58.759,7.176
367283,2014-04-30 23:03:05.937,74.186
367284,2014-04-30 23:04:29.308,1.005
367286,2014-04-30 23:04:33.334,81.709
367287,2014-04-30 23:05:55.612,1.625
367288,2014-04-30 23:22:00.553,5.332000000000001
367289,2014-04-30 23:22:41.739,9.639
367290,2014-04-30 23:36:57.269,17.088
367291,2014-04-30 23:37:54.947,5.428999999999999
367292,2014-04-30 23:38:12.658,13.078
367293,2014-04-30 23:38:47.937,3.091
367294,2014-04-30 23:42:05.812,8.036
367296,2014-04-30 23:42:17.871,42.87
367297,2014-04-30 23:43:58.038,20.27
367298,2014-04-30 23:44:38.588,6.287000000000001
367299,2014-04-30 23:44:45.608,5.2589999999999995
367300,2014-04-30 23:44:55.719,9.003
367301,2014-04-30 23:47:22.816,3.014
367302,2014-04-30 23:47:25.832,14.915999999999999
367303,2014-04-30 23:49:04.780,2.496
367304,2014-04-30 23:50:32.463,47.676
367305,2014-04-30 23:54:24.798,5.015
367306,2014-04-30 23:54:29.813,111.009
367307,2014-04-30 23:56:55.710,5.507000000000001
367308,2014-04-30 23:57:01.219,17.293
367309,2014-04-30 23:57:49.026,21.228
367310,2014-04-30 23:58:24.785,125.135
367311,2014-05-01 00:01:16.750,236.947
367312,2014-05-01 00:05:14.371,25.678
