,time,value
262898,2014-04-30 18:58:32.592,0.9059999999999999
262899,2014-04-30 19:00:15.053,8.251
262900,2014-04-30 19:00:56.865,0.92
262901,2014-04-30 19:03:10.806,1.064
262902,2014-04-30 19:18:09.881,6.12
262903,2014-04-30 19:18:16.065,10.041
262912,2014-04-30 19:31:30.227,9.22
262915,2014-04-30 19:37:20.168,68.888
262920,2014-04-30 20:17:49.002,0.919
262921,2014-04-30 20:25:32.920,90.90299999999999
262922,2014-04-30 20:27:47.552,53.567
262925,2014-04-30 20:29:35.757,3.137
262928,2014-04-30 20:33:21.342,18.336
262931,2014-04-30 20:37:05.240,173.15200000000002
262932,2014-04-30 20:40:04.880,1.032
262933,2014-04-30 21:21:25.101,0.9540000000000001
262934,2014-04-30 21:21:33.825,2.3480000000000003
262940,2014-05-01 07:39:53.506,6.662999999999999
262941,2014-05-01 07:40:00.186,4.033
262948,2014-05-01 07:59:52.898,183.142
262957,2014-05-01 08:49:46.700,53.313
262970,2014-05-01 10:20:25.236,8.131
262971,2014-05-01 10:22:52.555,6.0920000000000005
262972,2014-05-01 10:22:58.650,165.829
262973,2014-05-01 10:35:37.756,1.13
262974,2014-05-01 10:36:52.565,1.37
262975,2014-05-01 10:43:26.121,1.078
262976,2014-05-01 10:43:50.971,11.125
262984,2014-05-01 11:08:58.670,3.0239999999999996
262985,2014-05-01 11:09:01.716,7.266
262986,2014-05-01 12:19:42.523,5.015
262988,2014-05-01 12:20:00.933,5.02
262991,2014-05-01 12:50:24.966,2.019
262992,2014-05-01 12:50:27.005,32.414
263000,2014-05-01 13:50:00.255,19.105
263001,2014-05-01 13:54:48.611,1.1520000000000001
263002,2014-05-01 14:11:39.528,23.4
263003,2014-05-01 14:12:03.010,3.3369999999999997
263004,2014-05-01 14:20:07.869,5.092
263007,2014-05-01 14:33:34.062,9.649
263008,2014-05-01 14:33:44.167,22.971999999999998
263009,2014-05-01 14:38:13.910,3.77
263010,2014-05-01 14:44:39.766,5.0969999999999995
263013,2014-05-01 14:44:48.901,29.031
263014,2014-05-01 14:48:16.983,19.656
263015,2014-05-01 14:54:36.960,1.035
263016,2014-05-01 14:56:09.545,4.237
263020,2014-05-01 14:56:29.671,4.242
263025,2014-05-01 15:20:05.642,10.288
263026,2014-05-01 15:22:22.523,9.246
263027,2014-05-01 15:23:50.049,4.1419999999999995
263030,2014-05-01 15:24:54.535,21.845
263031,2014-05-01 15:55:50.586,22.711
263032,2014-05-01 15:57:05.677,15.195
263036,2014-05-01 16:03:29.887,54.299
263038,2014-05-01 16:08:06.953,40.537
263042,2014-05-01 16:09:33.977,26.163
263044,2014-05-01 16:10:02.194,16.112000000000002
263045,2014-05-01 16:10:18.326,39.942
263047,2014-05-01 16:10:59.479,22.732
263048,2014-05-01 16:39:02.071,16.048
263051,2014-05-01 16:39:35.091,66.568
263056,2014-05-01 16:59:40.782,36.234
263064,2014-05-01 17:31:29.996,3.4619999999999997
263065,2014-05-01 17:45:49.515,1.755
263066,2014-05-01 18:04:34.859,5.022
263067,2014-05-01 18:04:40.131,2.082
263072,2014-05-01 18:17:41.029,10.087
263080,2014-05-01 20:35:09.762,10.217
263102,2014-05-02 08:18:54.436,2.0069999999999997
263107,2014-05-02 08:52:43.996,2.583
263108,2014-05-02 08:53:46.316,11.613
263109,2014-05-02 08:55:27.851,1.199
263110,2014-05-02 08:56:20.263,3.057
263115,2014-05-02 09:58:21.622,3.065
263116,2014-05-02 09:58:24.691,2.004
263119,2014-05-02 09:58:35.085,27.999000000000002
263120,2014-05-02 10:01:31.650,1.089
263121,2014-05-02 10:08:07.713,0.978
263122,2014-05-02 10:14:00.845,4.158
263124,2014-05-02 10:14:07.408,17.25
263127,2014-05-02 10:15:08.970,21.689
263128,2014-05-02 10:16:31.904,1.167
263129,2014-05-02 10:16:35.619,5.836
263130,2014-05-02 10:16:57.961,7.582000000000001
263131,2014-05-02 10:18:53.022,4.323
263132,2014-05-02 10:25:51.822,5.159
263134,2014-05-02 10:26:04.253,23.304000000000002
263135,2014-05-02 10:28:26.811,3.012
263139,2014-05-02 10:32:37.032,17.930999999999997
263140,2014-05-02 10:38:06.249,26.11
263146,2014-05-02 11:20:33.743,13.194
263149,2014-05-02 11:21:43.119,18.303
263150,2014-05-02 11:24:55.779,14.118
263158,2014-05-02 14:28:34.191,37.593
263162,2014-05-02 14:34:13.895,10.025
263165,2014-05-02 14:37:42.714,21.712
263166,2014-05-02 14:38:22.068,30.281
263176,2014-05-02 15:40:32.132,41.207
263180,2014-05-02 15:41:25.776,18.288
263183,2014-05-02 15:48:56.752,8.05
263191,2014-05-02 15:51:27.769,35.135999999999996
263192,2014-05-02 15:52:25.292,3.005
263196,2014-05-02 15:57:08.368,4.02
263213,2014-05-02 16:29:39.493,5.072
263215,2014-05-02 16:40:52.845,255.335
263218,2014-05-02 16:48:26.505,31.305999999999997
263219,2014-05-02 16:50:11.457,63.077
263220,2014-05-02 16:52:21.834,16.277
263228,2014-05-02 17:14:29.512,8.076
263237,2014-05-02 17:31:45.118,4.025
263251,2014-05-02 19:27:22.171,3.0180000000000002
263256,2014-05-02 20:22:03.812,2.083
263264,2014-05-02 20:41:12.657,38.14
263265,2014-05-02 20:42:10.505,0.629
263266,2014-05-02 20:44:48.868,2.03
263271,2014-05-02 20:54:03.562,18.328
263282,2014-05-02 21:23:32.900,187.735
263287,2014-05-02 21:48:58.260,2.03
263291,2014-05-02 22:39:02.173,17.118
263304,2014-05-03 11:35:53.308,5.092
263317,2014-05-03 13:09:13.144,4.059
263322,2014-05-03 13:26:55.931,5.032
263332,2014-05-03 14:33:34.039,17.992
263336,2014-05-03 14:34:55.342,8.076
263355,2014-05-03 15:00:59.446,54.765
263356,2014-05-03 15:03:14.924,0.8909999999999999
263357,2014-05-03 15:31:49.388,7.061
263358,2014-05-03 15:31:56.634,4.655
263359,2014-05-03 15:46:48.997,0.6459999999999999
263360,2014-05-03 15:46:53.828,4.031000000000001
263364,2014-05-03 16:00:07.806,3.575
263365,2014-05-03 16:15:17.099,15.078
263366,2014-05-03 16:17:33.736,2.391
263367,2014-05-03 16:17:48.819,25.443
263368,2014-05-03 16:18:31.240,2.063
263371,2014-05-03 16:19:35.875,1.022
263376,2014-05-03 17:05:38.260,6.315
263377,2014-05-03 17:06:05.482,0.797
263378,2014-05-03 17:06:58.802,3.1919999999999997
263380,2014-05-03 17:07:03.033,4.188
263381,2014-05-03 17:07:31.960,46.875
263382,2014-05-03 17:10:50.888,6.143
263392,2014-05-03 17:21:27.196,18.09
263393,2014-05-03 17:25:58.752,0.986
263394,2014-05-03 17:35:08.740,1.205
263395,2014-05-03 17:43:55.736,2.461
263396,2014-05-03 17:49:45.773,1.272
263397,2014-05-03 17:54:54.788,1.3619999999999999
263398,2014-05-03 17:57:39.615,4.885
263399,2014-05-03 17:57:48.792,9.03
263403,2014-05-03 18:12:38.937,42.583999999999996
263407,2014-05-03 18:13:43.382,2.9589999999999996
263408,2014-05-03 18:14:02.571,11.674000000000001
263409,2014-05-03 18:14:26.655,2.046
263411,2014-05-03 18:14:29.963,14.705
263412,2014-05-03 18:14:47.515,7.574
263413,2014-05-03 18:22:40.926,6.041
263431,2014-05-03 20:07:52.240,39.16
263435,2014-05-03 20:17:31.934,10.952
263436,2014-05-03 20:17:55.026,3.18
263437,2014-05-03 20:17:58.394,16.999000000000002
263438,2014-05-03 20:18:51.671,5.74
263439,2014-05-03 20:19:27.023,14.806
263440,2014-05-03 20:19:42.627,7.357
263441,2014-05-03 20:23:02.983,20.934
263442,2014-05-03 20:24:42.829,3.0589999999999997
263445,2014-05-03 20:30:48.973,2.05
263451,2014-05-03 21:16:06.141,9.079
263456,2014-05-03 21:34:28.463,20.96
263457,2014-05-03 21:36:23.806,267.624
263460,2014-05-03 21:42:40.142,3.1060000000000003
263468,2014-05-03 22:08:48.270,72.33800000000001
263469,2014-05-03 22:23:50.078,6.114
263472,2014-05-03 23:07:12.648,20.795
263473,2014-05-03 23:13:40.299,43.599
263482,2014-05-04 09:30:08.187,9.352
263483,2014-05-04 09:55:15.869,0.826
263484,2014-05-04 11:55:30.836,1.199
263485,2014-05-04 12:17:32.766,5.129
263503,2014-05-04 13:21:40.790,57.74100000000001
263504,2014-05-04 13:23:54.138,0.578
263505,2014-05-04 13:23:56.023,7.358
263506,2014-05-04 13:26:17.773,5.027
263513,2014-05-04 13:29:03.174,50.933
263514,2014-05-04 13:30:09.302,6.031000000000001
263515,2014-05-04 13:35:08.006,1.151
263516,2014-05-04 13:54:31.845,0.992
263517,2014-05-04 13:58:29.861,0.973
263518,2014-05-04 14:43:24.999,0.9
263519,2014-05-04 15:03:38.200,5.046
263532,2014-05-04 19:14:06.930,1.044
263533,2014-05-04 19:41:51.799,0.968
263534,2014-05-04 19:49:38.839,3.154
263535,2014-05-04 20:09:17.936,5.06
263536,2014-05-04 20:09:23.000,2.005
263547,2014-05-04 22:18:28.369,4.075
263550,2014-05-04 22:47:44.596,4.551
263551,2014-05-04 23:03:21.763,0.877
263552,2014-05-04 23:10:52.773,15.155999999999999
263553,2014-05-04 23:12:48.049,2.02
263562,2014-05-05 07:55:45.400,2.016
263585,2014-05-05 10:33:00.625,5.122999999999999
263586,2014-05-05 10:33:05.841,32.302
263587,2014-05-05 10:43:34.782,1.0979999999999999
263588,2014-05-05 10:47:41.085,0.8490000000000001
263589,2014-05-05 11:03:43.819,0.785
263590,2014-05-05 11:14:28.658,1.473
263591,2014-05-05 11:28:08.796,3.0780000000000003
263593,2014-05-05 11:28:12.930,10.335999999999999
263594,2014-05-05 11:29:00.480,3.054
263598,2014-05-05 11:35:16.733,9.664
263599,2014-05-05 11:36:31.036,0.727
263600,2014-05-05 11:38:12.789,0.924
263601,2014-05-05 11:38:46.180,27.576
263604,2014-05-05 11:39:42.056,12.104000000000001
263605,2014-05-05 11:39:54.177,2.015
263622,2014-05-05 12:31:32.263,23.346
263623,2014-05-05 12:36:56.700,0.737
263624,2014-05-05 12:42:05.914,0.965
263625,2014-05-05 12:42:40.023,0.97
263626,2014-05-05 13:10:38.157,31.944000000000003
263641,2014-05-05 14:32:36.016,36.286
263647,2014-05-05 15:11:25.596,2.106
263651,2014-05-05 15:20:33.095,11.950999999999999
263652,2014-05-05 15:24:24.954,5.053999999999999
263657,2014-05-05 15:26:14.812,5.881
263658,2014-05-05 15:26:30.338,0.9329999999999999
263659,2014-05-05 15:26:36.855,6.596
263660,2014-05-05 15:27:13.065,24.68
263661,2014-05-05 15:34:02.474,0.872
263662,2014-05-05 15:40:31.839,4.666
263663,2014-05-05 15:50:47.793,1.321
263664,2014-05-05 15:51:01.114,35.866
263665,2014-05-05 15:51:49.286,0.9390000000000001
263666,2014-05-05 15:57:50.963,0.816
263667,2014-05-05 16:17:21.000,4.011
263678,2014-05-05 17:10:07.329,2.9210000000000003
263679,2014-05-05 17:12:32.029,2.0140000000000002
263682,2014-05-05 17:12:41.313,29.419
263689,2014-05-05 17:28:52.131,10.882
263690,2014-05-05 17:33:10.961,4.081
263691,2014-05-05 17:33:15.075,6.66
263692,2014-05-05 17:51:08.401,1.6119999999999999
263693,2014-05-05 17:55:14.890,0.877
263694,2014-05-05 18:15:47.950,4.073
263696,2014-05-05 18:15:59.390,4.024
263698,2014-05-05 18:21:48.131,74.123
263699,2014-05-05 18:24:30.911,45.581
263700,2014-05-05 18:31:49.816,27.995
263701,2014-05-05 18:34:03.963,47.295
263704,2014-05-05 18:35:45.016,24.410999999999998
263705,2014-05-05 18:43:11.926,59.24
263706,2014-05-05 18:44:14.940,72.764
263707,2014-05-05 18:45:50.178,34.5
263708,2014-05-05 18:46:33.323,65.91199999999999
263709,2014-05-05 18:48:05.766,14.575
263710,2014-05-05 18:49:40.994,3.862
263711,2014-05-05 18:50:05.197,8.497
263712,2014-05-05 18:50:41.411,13.737
263713,2014-05-05 18:51:13.855,0.792
263714,2014-05-05 18:51:22.786,3.532
263715,2014-05-05 18:51:32.744,10.562000000000001
263716,2014-05-05 18:51:45.548,15.384
263717,2014-05-05 18:54:21.887,19.419
263718,2014-05-05 18:57:41.828,1.354
263719,2014-05-05 19:02:12.392,21.211
263738,2014-05-05 23:09:13.138,2.065
263741,2014-05-06 07:45:55.878,2.645
263742,2014-05-06 08:06:25.555,6.029
263743,2014-05-06 08:06:31.657,9.559
263744,2014-05-06 08:07:01.898,49.269
263745,2014-05-06 08:07:53.938,73.52
263746,2014-05-06 08:10:53.851,96.87100000000001
263754,2014-05-06 08:53:42.138,21.127
263755,2014-05-06 08:59:16.538,22.691
263756,2014-05-06 09:01:40.049,1.182
263757,2014-05-06 09:01:41.811,4.4030000000000005
263758,2014-05-06 09:04:37.802,0.8059999999999999
263759,2014-05-06 09:08:46.671,1.0659999999999998
263760,2014-05-06 10:58:23.148,12.787
263761,2014-05-06 11:59:29.775,27.451
263762,2014-05-06 12:00:16.984,14.235
263763,2014-05-06 12:00:52.292,1.4769999999999999
263764,2014-05-06 12:02:45.466,14.728
263765,2014-05-06 12:03:42.505,1.237
263766,2014-05-06 12:05:02.173,4.301
263771,2014-05-06 12:05:22.250,1.679
263772,2014-05-06 12:09:56.703,5.771
263773,2014-05-06 12:10:09.867,19.871
263774,2014-05-06 12:13:29.158,5.5889999999999995
263775,2014-05-06 12:15:25.999,0.747
263776,2014-05-06 12:27:22.947,8.627
263777,2014-05-06 12:36:57.338,5.3229999999999995
263778,2014-05-06 12:38:05.256,7.497000000000001
263781,2014-05-06 12:51:19.509,7.037000000000001
263782,2014-05-06 13:48:36.926,33.602
263783,2014-05-06 13:49:11.111,41.14
263789,2014-05-06 14:08:41.871,11.182
263794,2014-05-06 14:31:13.641,4.36
263795,2014-05-06 14:39:51.778,1.087
263796,2014-05-06 14:41:07.826,1.022
263797,2014-05-06 14:50:31.519,11.134
263800,2014-05-06 15:14:34.357,17.799
263801,2014-05-06 15:18:13.796,1.095
263802,2014-05-06 15:23:28.111,0.872
263803,2014-05-06 15:29:02.030,12.062999999999999
263804,2014-05-06 15:31:10.503,1.079
263805,2014-05-06 15:43:59.881,8.351
263806,2014-05-06 15:49:26.380,0.848
263807,2014-05-06 15:53:24.736,1.101
263808,2014-05-06 16:03:43.121,19.965
263809,2014-05-06 16:06:12.063,24.326
263810,2014-05-06 16:06:36.398,2.045
263813,2014-05-06 16:08:56.960,3.01
263816,2014-05-06 16:15:05.507,9.179
263829,2014-05-06 17:40:13.043,12.173
263830,2014-05-06 17:42:29.900,7.654
263831,2014-05-06 17:45:27.371,10.399000000000001
263832,2014-05-06 17:48:28.812,9.951
263833,2014-05-06 18:00:51.736,1.091
263834,2014-05-06 18:07:56.911,4.402
263835,2014-05-06 18:11:20.131,13.479000000000001
263836,2014-05-06 18:14:31.811,10.402999999999999
263837,2014-05-06 18:16:28.665,3.366
263838,2014-05-06 18:29:58.825,1.1
263839,2014-05-06 18:42:15.003,0.966
263840,2014-05-06 18:57:07.766,0.941
263841,2014-05-06 18:59:42.963,35.221
263842,2014-05-06 19:00:42.903,14.217
263843,2014-05-06 19:01:53.954,6.101
263846,2014-05-06 19:02:07.177,19.226
263849,2014-05-06 19:04:36.141,3.185
263855,2014-05-06 21:10:31.536,8.046
263856,2014-05-06 21:13:02.226,62.265
263857,2014-05-06 21:14:15.796,55.553000000000004
263858,2014-05-06 21:15:28.209,4.0360000000000005
263863,2014-05-06 21:24:12.085,44.07
263864,2014-05-06 21:25:57.921,7.542000000000001
263872,2014-05-06 21:56:47.641,11.100999999999999
263873,2014-05-06 22:04:18.937,1.177
263885,2014-05-07 08:17:33.851,5.2010000000000005
263886,2014-05-07 08:22:59.970,0.948
263887,2014-05-07 08:30:52.961,0.8340000000000001
263888,2014-05-07 08:31:37.884,5.226
263893,2014-05-07 08:43:58.463,26.081999999999997
263894,2014-05-07 08:45:33.943,0.96
263895,2014-05-07 08:49:06.845,1.147
263896,2014-05-07 08:51:15.237,3.03
263900,2014-05-07 09:16:05.634,13.135
263901,2014-05-07 09:16:18.874,20.53
263902,2014-05-07 09:33:17.433,1.08
263903,2014-05-07 09:43:05.789,4.416
263907,2014-05-07 09:53:57.519,39.282
263911,2014-05-07 10:09:32.053,30.095
263912,2014-05-07 10:10:34.934,2.8930000000000002
263913,2014-05-07 11:33:55.667,1.0290000000000001
263914,2014-05-07 11:34:19.276,18.131
263915,2014-05-07 11:34:37.816,4.637
263916,2014-05-07 11:59:06.134,8.054
263917,2014-05-07 11:59:14.503,7.704
263918,2014-05-07 11:59:54.155,4.117
263924,2014-05-07 12:05:25.012,13.796
263925,2014-05-07 12:10:28.845,4.2
263932,2014-05-07 13:58:16.671,7.888
263933,2014-05-07 14:03:04.101,1.092
263934,2014-05-07 14:07:34.000,6.0729999999999995
263935,2014-05-07 14:07:40.127,5.0
263936,2014-05-07 14:11:47.454,1.12
263937,2014-05-07 14:11:49.167,3.1510000000000002
263944,2014-05-07 16:09:06.506,4.894
263945,2014-05-07 16:17:02.997,23.392
263950,2014-05-07 16:18:54.539,16.072
263952,2014-05-07 16:21:14.476,260.824
263953,2014-05-07 16:27:57.811,36.345
263954,2014-05-07 16:29:02.517,42.968
263955,2014-05-07 16:29:45.894,8.344
263956,2014-05-07 16:31:52.453,6.767
263957,2014-05-07 16:35:56.604,0.863
263958,2014-05-07 16:35:58.469,4.053999999999999
263959,2014-05-07 16:36:02.667,6.064
263964,2014-05-07 17:09:47.171,30.177
263968,2014-05-07 17:10:29.388,1.102
263972,2014-05-07 17:10:56.691,36.241
263975,2014-05-07 17:12:05.947,10.536
263976,2014-05-07 17:12:17.338,24.374000000000002
263978,2014-05-07 17:12:43.190,3.016
263981,2014-05-07 17:26:42.585,37.479
263982,2014-05-07 17:33:38.898,14.138
263987,2014-05-07 17:36:56.815,4.053999999999999
263988,2014-05-07 17:39:26.941,0.8079999999999999
263989,2014-05-07 17:41:07.757,0.863
263990,2014-05-07 17:45:49.002,15.24
263991,2014-05-07 17:46:04.246,2.004
263995,2014-05-07 18:07:57.493,7.261
263996,2014-05-07 18:08:07.747,22.671999999999997
263997,2014-05-07 18:10:14.361,5.18
263998,2014-05-07 18:23:36.757,2.343
263999,2014-05-07 18:27:06.924,4.959
264000,2014-05-07 18:31:07.832,3.037
264003,2014-05-07 18:38:16.328,15.58
264004,2014-05-07 18:45:42.904,13.817
264007,2014-05-07 19:08:13.980,15.035
264008,2014-05-07 19:17:36.961,9.162
264009,2014-05-07 19:23:22.864,4.0280000000000005
264036,2014-05-07 20:48:15.184,93.985
264037,2014-05-07 20:49:59.933,24.598000000000003
264038,2014-05-07 20:55:03.667,2.7
264039,2014-05-07 21:18:32.822,2.065
264040,2014-05-07 21:18:46.177,2.0669999999999997
264041,2014-05-07 21:28:21.456,4.315
264042,2014-05-07 21:28:26.022,8.713
264043,2014-05-07 21:28:35.384,7.028
264046,2014-05-07 21:53:54.858,17.09
264048,2014-05-07 21:54:12.970,8.019
264050,2014-05-07 21:54:22.003,206.56900000000002
264051,2014-05-07 22:36:44.891,15.538
