,time,value
495266,2014-04-24 19:14:55.296,5.006
495267,2014-04-24 19:22:43.895,7.0120000000000005
495270,2014-04-24 19:24:19.424,1.435
495272,2014-04-24 19:24:25.035,0.599
495273,2014-04-24 19:52:03.960,0.948
495274,2014-04-24 19:59:21.887,1.146
495275,2014-04-24 20:06:35.259,1.122
495276,2014-04-24 20:15:30.917,0.973
495277,2014-04-24 20:18:31.846,5.075
495278,2014-04-24 20:18:37.022,38.545
495280,2014-04-24 20:25:59.025,4.074
495281,2014-04-24 20:26:03.164,107.083
495282,2014-04-24 20:30:40.986,1.1
495283,2014-04-24 21:34:16.188,6.155
495286,2014-04-24 21:34:36.071,0.532
495287,2014-04-24 21:52:07.220,2.9130000000000003
495288,2014-04-24 21:54:55.836,0.8240000000000001
495289,2014-04-24 22:36:58.062,9.119
495290,2014-04-24 22:38:10.446,2.147
495296,2014-04-24 23:11:10.698,4.043
495298,2014-04-24 23:11:32.321,1.0090000000000001
495300,2014-04-24 23:12:01.923,1.29
495301,2014-04-24 23:12:07.269,0.65
495302,2014-04-25 07:49:12.239,8.107000000000001
495304,2014-04-25 07:50:16.851,0.629
495305,2014-04-25 08:16:03.071,0.8490000000000001
495306,2014-04-25 08:19:35.861,12.177
495311,2014-04-25 08:47:40.984,0.645
495312,2014-04-25 08:54:15.579,1.073
495313,2014-04-25 09:37:24.565,6.209
495317,2014-04-25 09:37:47.627,3.052
495326,2014-04-25 10:25:14.634,1.136
495327,2014-04-25 10:25:15.792,665.7869999999999
495332,2014-04-25 10:41:38.872,0.6990000000000001
495333,2014-04-25 10:53:13.221,3.048
495335,2014-04-25 10:53:54.538,0.467
495336,2014-04-25 10:55:53.882,3.153
495338,2014-04-25 10:56:05.378,4.018
495339,2014-04-25 10:56:09.401,133.718
495345,2014-04-25 11:28:37.963,0.516
495346,2014-04-25 11:28:51.530,2.114
495348,2014-04-25 11:30:05.312,0.621
495349,2014-04-25 11:43:14.773,4.1419999999999995
495351,2014-04-25 11:43:30.456,0.624
495352,2014-04-25 11:44:29.273,7.207999999999999
495353,2014-04-25 11:44:36.493,458.585
495354,2014-04-25 11:52:15.111,1.246
495355,2014-04-25 11:54:43.154,2.432
495357,2014-04-25 11:54:55.776,0.489
495358,2014-04-25 12:06:24.290,4.064
495360,2014-04-25 12:06:43.641,287.16700000000003
495361,2014-04-25 12:11:31.191,1.005
495364,2014-04-25 12:13:43.313,1.3940000000000001
495365,2014-04-25 12:24:42.082,3.7319999999999998
495366,2014-04-25 12:34:01.930,7.26
495367,2014-04-25 12:34:09.273,45.407
495368,2014-04-25 12:37:56.971,15.457
495369,2014-04-25 12:38:12.431,1.411
495370,2014-04-25 12:44:49.029,5.544
495372,2014-04-25 12:45:14.483,0.687
495373,2014-04-25 12:50:25.969,1.128
495374,2014-04-25 12:50:34.552,4.122
495376,2014-04-25 12:51:15.247,0.871
495377,2014-04-25 12:52:01.805,4.0569999999999995
495383,2014-04-25 13:20:18.413,2.021
495385,2014-04-25 13:20:27.500,1.226
495386,2014-04-25 13:35:35.756,4.079
495392,2014-04-25 14:19:24.378,0.56
495393,2014-04-25 14:24:48.957,4.018
495400,2014-04-25 15:06:37.661,0.857
495401,2014-04-25 15:11:12.046,3.216
495404,2014-04-25 15:19:10.608,1.347
495405,2014-04-25 15:21:00.451,5.138
495406,2014-04-25 15:32:37.247,11.140999999999998
495409,2014-04-25 15:33:06.934,1.04
495410,2014-04-25 15:39:32.980,14.957
495411,2014-04-25 15:41:38.553,1.2
495412,2014-04-25 15:49:11.707,0.8029999999999999
495413,2014-04-25 16:13:35.252,0.9990000000000001
495414,2014-04-25 16:25:12.971,4.51
495417,2014-04-25 16:25:29.980,1.012
495419,2014-04-25 16:25:33.092,0.828
495420,2014-04-25 16:30:13.888,5.159
495431,2014-04-25 17:03:13.727,3.0069999999999997
495433,2014-04-25 17:03:29.081,1.635
495435,2014-04-25 17:03:49.540,0.528
495436,2014-04-25 17:36:45.549,5.65
495439,2014-04-25 17:37:48.943,1.003
495450,2014-04-25 17:47:15.559,0.629
495451,2014-04-25 17:51:08.230,3.239
495453,2014-04-25 17:55:06.062,2.1790000000000003
495457,2014-04-25 17:56:06.338,0.01
495458,2014-04-25 17:57:19.295,1.109
495459,2014-04-25 17:57:55.622,1.0390000000000001
495460,2014-04-25 18:50:01.153,6.046
495465,2014-04-25 20:31:55.201,1.008
495469,2014-04-25 20:52:47.920,4.948
495470,2014-04-25 21:44:58.338,5.327000000000001
495473,2014-04-25 21:45:20.197,1.006
495479,2014-04-25 21:53:40.272,0.053
495480,2014-04-25 21:54:25.848,2.286
495482,2014-04-25 21:54:36.545,3.031
495483,2014-04-25 21:54:39.582,735.623
495484,2014-04-25 22:06:55.545,1.018
495485,2014-04-25 22:10:33.894,0.951
495486,2014-04-25 22:15:37.834,11.581
495487,2014-04-25 22:15:49.418,386.82800000000003
495488,2014-04-25 22:22:16.286,1.15
495489,2014-04-25 22:34:29.065,0.759
495490,2014-04-25 22:54:01.854,7.0329999999999995
495492,2014-04-25 22:54:22.043,16.124000000000002
495493,2014-04-25 23:04:12.851,7.256
495494,2014-04-25 23:04:20.115,314.264
495496,2014-04-25 23:12:34.823,4.053
495497,2014-04-25 23:12:38.888,16.219
495500,2014-04-25 23:15:46.407,1.5119999999999998
495501,2014-04-25 23:17:52.898,0.914
495502,2014-04-25 23:36:33.035,4.256
495504,2014-04-25 23:36:58.138,1.153
495505,2014-04-25 23:36:59.851,6.058
495508,2014-04-25 23:38:02.210,1.571
495509,2014-04-25 23:58:22.858,0.7340000000000001
495510,2014-04-26 00:26:27.884,1.111
495511,2014-04-26 00:45:14.796,1.0090000000000001
495512,2014-04-26 01:10:47.829,0.774
495513,2014-04-26 01:37:46.206,0.9790000000000001
495514,2014-04-26 01:37:56.026,0.925
495515,2014-04-26 01:50:05.513,5.257000000000001
495516,2014-04-26 01:51:15.782,7.077999999999999
495517,2014-04-26 01:51:22.864,233.067
495518,2014-04-26 01:55:15.934,3.0269999999999997
495519,2014-04-26 01:56:04.115,116.97399999999999
495520,2014-04-26 01:58:01.640,6.099
495521,2014-04-26 01:58:07.770,186.454
495522,2014-04-26 02:01:14.459,0.033
495523,2014-04-26 02:02:23.433,0.012
495524,2014-04-26 11:40:10.165,9.158
495527,2014-04-26 11:40:35.578,0.8240000000000001
495528,2014-04-26 11:49:12.023,10.165
495529,2014-04-26 11:49:22.201,387.806
495530,2014-04-26 11:55:50.028,1.004
495534,2014-04-26 12:01:32.760,0.622
495535,2014-04-26 12:04:22.967,7.08
495538,2014-04-26 12:19:39.239,180.354
495539,2014-04-26 12:24:30.888,87.105
495540,2014-04-26 12:25:58.015,1.2790000000000001
495541,2014-04-26 12:51:27.217,4.213
495543,2014-04-26 12:51:34.581,1.68
495544,2014-04-26 13:08:25.923,1.063
495545,2014-04-26 13:35:13.046,8.084
495551,2014-04-26 13:41:13.092,2.485
495552,2014-04-26 14:07:29.319,2.009
495554,2014-04-26 14:07:39.457,0.276
495555,2014-04-26 14:22:35.934,1.121
495556,2014-04-26 14:26:20.335,0.794
495557,2014-04-26 14:30:00.947,1.493
495558,2014-04-26 14:45:08.028,7.122000000000001
495564,2014-04-26 14:46:06.246,11.762
495565,2014-04-26 15:03:43.023,6.09
495566,2014-04-26 15:17:32.878,5.404
495571,2014-04-26 15:34:58.328,0.018000000000000002
495572,2014-04-26 15:40:12.897,0.8759999999999999
495573,2014-04-26 15:52:56.839,5.041
495575,2014-04-26 15:53:06.042,0.303
495576,2014-04-26 16:22:01.914,1.159
495577,2014-04-26 16:27:50.802,0.978
495578,2014-04-26 16:50:17.884,1.263
495579,2014-04-26 17:05:32.964,4.12
495581,2014-04-26 17:05:43.240,0.889
495582,2014-04-26 17:12:37.282,0.836
495583,2014-04-26 18:10:13.864,0.86
495584,2014-04-26 18:15:31.888,5.816
495585,2014-04-26 18:25:27.576,0.878
495586,2014-04-26 18:32:17.862,1.207
495587,2014-04-26 18:51:24.878,0.873
495588,2014-04-26 18:58:56.894,0.87
495589,2014-04-26 19:03:04.805,0.78
495590,2014-04-26 19:14:39.828,6.414
495598,2014-04-26 20:52:39.318,3.2569999999999997
495614,2014-04-26 22:24:48.332,3.1060000000000003
495615,2014-04-26 22:24:51.453,349.19800000000004
495616,2014-04-26 22:31:33.875,71.836
495617,2014-04-26 22:32:45.717,1.003
495623,2014-04-26 22:52:03.003,4.118
495624,2014-04-26 22:52:07.194,63.898999999999994
495625,2014-04-26 22:53:11.459,20.653000000000002
495626,2014-04-26 22:55:13.007,330.334
495627,2014-04-26 23:00:44.006,0.187
495628,2014-04-26 23:17:28.059,14.228
495629,2014-04-26 23:28:28.917,5.227
495630,2014-04-26 23:28:34.161,535.013
495631,2014-04-27 10:31:59.924,5.106
495633,2014-04-27 10:32:25.778,30.226
495634,2014-04-27 11:56:08.053,526.592
495635,2014-04-27 12:04:54.894,2.015
495637,2014-04-27 12:05:02.009,6.034
495638,2014-04-27 12:05:08.059,447.227
495639,2014-04-27 12:12:35.431,9.982999999999999
495640,2014-04-27 12:27:06.098,5.204
495656,2014-04-27 14:53:25.450,1.036
495658,2014-04-27 14:53:31.581,5.05
495659,2014-04-27 14:53:36.640,83.792
495660,2014-04-27 14:55:48.134,0.981
495661,2014-04-27 14:57:14.102,4.529
495662,2014-04-27 15:05:51.000,8.043
495665,2014-04-27 15:08:47.766,68.29899999999999
495666,2014-04-27 15:14:58.971,3.05
495667,2014-04-27 15:15:02.194,1.003
495672,2014-04-27 15:24:23.841,1.061
495673,2014-04-27 15:27:53.880,4.124
495674,2014-04-27 15:27:58.154,44.323
495675,2014-04-27 15:36:46.115,242.093
495680,2014-04-27 15:46:06.522,1.095
495681,2014-04-27 15:46:43.101,5.687
495682,2014-04-27 15:48:21.825,15.693
495683,2014-04-27 15:48:37.545,28.820999999999998
495684,2014-04-27 15:49:06.665,100.698
495685,2014-04-27 15:50:47.391,159.334
495686,2014-04-27 15:54:09.782,1.334
495687,2014-04-27 15:54:39.888,11.977
495688,2014-04-27 15:54:51.984,4.031000000000001
495691,2014-04-27 15:56:32.270,9.245
495694,2014-04-27 16:08:03.007,3.0269999999999997
495695,2014-04-27 16:08:06.058,175.46
495696,2014-04-27 16:12:11.953,47.419
495697,2014-04-27 16:13:04.855,27.956
495698,2014-04-27 16:14:02.221,22.908
495699,2014-04-27 16:16:15.868,9.058
495700,2014-04-27 16:16:24.953,1.006
495702,2014-04-27 16:17:13.292,1.158
495703,2014-04-27 16:17:38.950,1.056
495704,2014-04-27 16:18:11.890,2.035
495706,2014-04-27 16:18:34.542,0.632
495707,2014-04-27 16:20:27.859,4.185
495709,2014-04-27 16:20:34.085,2.006
495710,2014-04-27 16:20:36.098,21.25
495711,2014-04-27 16:21:34.891,3.1660000000000004
495713,2014-04-27 16:23:11.723,0.8370000000000001
495714,2014-04-27 16:23:23.548,3.016
495717,2014-04-27 16:24:45.581,2.0380000000000003
495718,2014-04-27 16:24:47.628,111.95200000000001
495721,2014-04-27 16:29:40.223,0.126
495733,2014-04-27 16:58:02.908,659.541
495734,2014-04-27 17:09:53.628,61.583
495740,2014-04-27 18:14:37.214,0.535
495741,2014-04-27 18:38:37.016,1.339
495742,2014-04-27 18:44:41.766,4.185
495743,2014-04-27 18:44:46.028,22.711
495744,2014-04-27 19:26:23.461,1.405
495745,2014-04-27 20:15:21.815,43.696999999999996
495746,2014-04-27 20:56:28.671,4.394
495755,2014-04-27 22:01:29.997,3.009
495762,2014-04-27 22:19:51.421,5.071000000000001
495763,2014-04-27 22:19:56.566,394.05
495764,2014-04-27 22:27:15.526,627.77
495765,2014-04-27 22:37:43.650,1.026
495766,2014-04-27 22:37:44.680,3266.01
495767,2014-04-27 23:45:05.161,7.718
495773,2014-04-28 07:14:03.226,0.62
495774,2014-04-28 07:23:41.842,0.75
495775,2014-04-28 07:23:51.726,4.523
495777,2014-04-28 07:28:46.834,11.469000000000001
495778,2014-04-28 07:28:58.329,401.89099999999996
495779,2014-04-28 07:35:40.226,0.45799999999999996
495780,2014-04-28 07:43:47.451,0.8240000000000001
495781,2014-04-28 07:45:33.108,5.039
495790,2014-04-28 08:35:23.897,1.02
495793,2014-04-28 08:35:41.348,2.076
495795,2014-04-28 08:35:46.089,4.039
495802,2014-04-28 08:56:26.707,0.385
495803,2014-04-28 09:01:26.703,4.155
495808,2014-04-28 09:31:26.460,102.69
495809,2014-04-28 09:33:09.848,3.022
495813,2014-04-28 09:38:33.273,0.8220000000000001
495814,2014-04-28 09:42:19.026,1.083
495815,2014-04-28 09:42:20.111,85.117
495816,2014-04-28 09:43:46.062,4.288
495819,2014-04-28 09:44:06.618,11.192
495820,2014-04-28 09:44:17.813,2.765
495821,2014-04-28 09:49:34.986,1.125
495822,2014-04-28 10:08:37.441,1.114
495823,2014-04-28 10:12:39.904,6.032
495827,2014-04-28 10:16:04.776,0.579
495828,2014-04-28 10:32:05.384,4.6739999999999995
495831,2014-04-28 10:36:15.069,4.032
495832,2014-04-28 10:36:19.117,67.668
495833,2014-04-28 10:37:29.859,3.807
495834,2014-04-28 10:37:36.243,21.886
495835,2014-04-28 10:38:49.309,12.905
495836,2014-04-28 10:39:28.523,81.19
495837,2014-04-28 10:47:11.648,2.012
495838,2014-04-28 10:47:46.763,1.023
495839,2014-04-28 10:47:47.789,1524.264
495840,2014-04-28 11:15:08.467,3.127
495841,2014-04-28 11:15:11.654,1.133
495845,2014-04-28 11:21:04.292,0.821
495846,2014-04-28 11:28:43.094,5.0569999999999995
495848,2014-04-28 11:28:52.374,0.823
495849,2014-04-28 11:39:32.786,4.033
495851,2014-04-28 11:39:39.003,1.023
495853,2014-04-28 11:39:59.352,0.003
495854,2014-04-28 11:44:26.299,3.418
495856,2014-04-28 11:44:37.782,1.4509999999999998
495857,2014-04-28 11:53:47.844,4.197
495859,2014-04-28 11:53:55.128,2.0140000000000002
495865,2014-04-28 12:01:12.750,5.04
495866,2014-04-28 12:01:17.801,521.637
495867,2014-04-28 12:09:59.578,1.368
495868,2014-04-28 12:12:13.875,0.92
495869,2014-04-28 13:14:13.901,5.032
495872,2014-04-28 13:15:31.043,0.659
495873,2014-04-28 13:21:43.857,0.8809999999999999
495874,2014-04-28 13:55:47.790,4.188
495886,2014-04-28 14:57:50.056,1.097
495892,2014-04-28 15:29:47.039,2.741
495893,2014-04-28 15:41:35.357,5.19
495901,2014-04-28 16:19:44.864,5.542999999999999
495902,2014-04-28 16:24:41.834,3.2239999999999998
495914,2014-04-28 16:51:32.311,0.002
495915,2014-04-28 16:55:29.904,1.37
495916,2014-04-28 17:01:57.746,4.021
495918,2014-04-28 17:02:20.328,0.713
495919,2014-04-28 17:31:36.188,4.703
495922,2014-04-28 17:31:56.180,0.943
495923,2014-04-28 17:53:45.845,0.912
495924,2014-04-28 17:53:47.732,3.5610000000000004
495925,2014-04-28 18:09:13.668,4.121
495928,2014-04-28 18:09:29.900,0.643
495929,2014-04-28 18:19:50.819,1.285
495934,2014-04-28 18:27:14.206,2.004
495936,2014-04-28 18:27:32.295,0.773
495937,2014-04-28 18:27:57.049,3.278
495942,2014-04-28 18:30:23.838,1.62
495943,2014-04-28 18:50:04.845,4.223
495948,2014-04-28 20:05:15.102,0.499
495949,2014-04-28 20:11:27.880,8.049
495950,2014-04-28 20:11:35.957,109.616
495951,2014-04-28 20:13:51.999,102.867
495952,2014-04-28 20:15:34.867,105.954
495953,2014-04-28 20:19:33.752,64.515
495954,2014-04-28 20:20:38.318,89.024
495960,2014-04-28 21:00:11.275,0.395
495961,2014-04-28 21:08:22.361,0.914
495962,2014-04-28 21:21:12.756,4.263999999999999
495964,2014-04-28 21:21:29.081,1.079
495965,2014-04-28 21:36:40.779,3.19
495974,2014-04-28 23:06:39.825,6.112
495976,2014-04-28 23:06:57.036,1.713
495977,2014-04-29 07:42:54.456,5.218999999999999
495980,2014-04-29 07:44:23.670,1.01
495990,2014-04-29 07:58:26.066,0.9940000000000001
495991,2014-04-29 08:16:47.661,6.18
495993,2014-04-29 08:17:06.410,1.04
495994,2014-04-29 08:17:17.868,2.3609999999999998
495996,2014-04-29 08:17:32.684,0.7020000000000001
495997,2014-04-29 08:18:47.220,4.111000000000001
495999,2014-04-29 08:19:01.825,0.759
496000,2014-04-29 08:52:46.673,4.531000000000001
496002,2014-04-29 08:53:44.687,0.624
496003,2014-04-29 08:54:39.056,3.069
496006,2014-04-29 08:57:50.815,0.424
496007,2014-04-29 09:08:04.469,1.219
496008,2014-04-29 09:08:29.809,1.135
496009,2014-04-29 09:11:45.773,9.887
496017,2014-04-29 09:33:11.894,1.003
496028,2014-04-29 09:45:06.292,1.014
496037,2014-04-29 09:55:58.288,1.024
496043,2014-04-29 10:17:33.767,0.589
496044,2014-04-29 10:23:25.961,0.828
496045,2014-04-29 10:25:29.127,1.57
496046,2014-04-29 10:26:24.842,10.712
496047,2014-04-29 10:28:50.072,0.7909999999999999
496048,2014-04-29 10:30:12.677,1.382
496049,2014-04-29 10:30:55.460,0.888
496050,2014-04-29 10:33:17.805,1.368
496051,2014-04-29 10:35:20.118,1.071
496052,2014-04-29 10:38:49.924,6.068
496056,2014-04-29 10:50:10.601,0.004
496057,2014-04-29 11:01:46.079,5.065
496060,2014-04-29 11:04:12.378,0.6779999999999999
496061,2014-04-29 12:32:16.111,5.207000000000001
496065,2014-04-29 12:33:23.394,2.008
496067,2014-04-29 12:33:38.490,0.426
496068,2014-04-29 12:34:16.437,3.0239999999999996
496070,2014-04-29 12:40:23.931,1.3159999999999998
496071,2014-04-29 12:41:56.944,6.14
496072,2014-04-29 12:42:03.253,31.068
496073,2014-04-29 12:59:28.418,1.149
496074,2014-04-29 13:01:25.875,6.31
496075,2014-04-29 13:36:01.914,0.9690000000000001
496076,2014-04-29 13:44:49.977,0.795
496077,2014-04-29 13:59:22.648,1.083
496078,2014-04-29 14:01:25.795,5.851
496082,2014-04-29 14:02:53.187,0.009000000000000001
496083,2014-04-29 14:02:54.921,2.661
496084,2014-04-29 14:05:07.474,3.319
496087,2014-04-29 14:05:35.546,0.506
496088,2014-04-29 14:37:06.436,5.296
496101,2014-04-29 14:59:35.275,0.7709999999999999
496102,2014-04-29 15:27:32.256,11.270999999999999
496106,2014-04-29 15:37:47.914,0.605
496107,2014-04-29 15:40:59.838,4.172
496109,2014-04-29 15:41:18.582,0.586
496110,2014-04-29 15:44:22.569,7.37
496113,2014-04-29 15:44:42.263,1.004
496115,2014-04-29 15:44:51.316,0.38299999999999995
496116,2014-04-29 15:48:49.947,4.5280000000000005
496118,2014-04-29 15:48:57.509,0.679
496119,2014-04-29 15:58:36.969,4.02
496121,2014-04-29 15:58:54.055,0.6409999999999999
496122,2014-04-29 16:13:50.035,0.616
496123,2014-04-29 16:28:55.832,3.116
496125,2014-04-29 16:29:18.187,0.003
496126,2014-04-29 16:32:39.861,4.055
496128,2014-04-29 16:32:46.134,1.334
496129,2014-04-29 16:39:14.019,4.16
496130,2014-04-29 16:42:14.714,76.72399999999999
496131,2014-04-29 16:43:31.615,1.02
496132,2014-04-29 16:46:27.915,3.1
496139,2014-04-29 17:05:52.010,0.754
496140,2014-04-29 17:12:01.901,5.33
496143,2014-04-29 17:18:48.997,0.452
496144,2014-04-29 17:32:48.888,1.504
496145,2014-04-29 17:36:14.993,4.331
496147,2014-04-29 17:36:21.352,4.015
496148,2014-04-29 17:36:25.388,139.804
496149,2014-04-29 17:38:45.349,1.018
496151,2014-04-29 17:39:00.573,13.988
496154,2014-04-29 18:21:28.905,5.792000000000001
496155,2014-04-29 19:45:28.313,7.0760000000000005
496160,2014-04-29 20:36:17.421,8.197000000000001
496161,2014-04-29 20:36:25.630,143.593
496162,2014-04-29 20:39:05.790,356.991
496163,2014-04-29 20:45:02.826,0.747
496164,2014-04-29 21:26:23.122,12.317
496169,2014-04-29 21:53:53.180,4.024
496173,2014-04-29 21:58:06.197,0.727
496174,2014-04-29 21:59:00.948,5.159
496178,2014-04-29 22:05:02.871,2.065
496185,2014-04-29 22:58:40.762,3.335
496187,2014-04-29 22:58:57.190,0.622
496188,2014-04-29 22:59:16.604,0.867
496189,2014-04-30 07:46:54.707,5.284
496193,2014-04-30 08:07:10.263,7.025
496194,2014-04-30 08:07:17.296,482.825
496195,2014-04-30 08:15:20.130,1.3459999999999999
496196,2014-04-30 08:52:52.913,5.069
496198,2014-04-30 08:53:15.308,0.8290000000000001
496199,2014-04-30 08:57:23.348,4.178999999999999
496201,2014-04-30 08:57:40.871,143.76
496202,2014-04-30 09:09:10.736,22.649
496203,2014-04-30 09:14:43.812,9.057
496204,2014-04-30 09:14:53.117,1.0070000000000001
496208,2014-04-30 09:22:45.203,12.652999999999999
496209,2014-04-30 09:27:17.865,6.231
496213,2014-04-30 09:42:28.362,2.0469999999999997
496214,2014-04-30 09:42:30.421,361.52
496215,2014-04-30 09:50:46.456,1.083
496216,2014-04-30 10:07:26.365,16.343
496217,2014-04-30 10:07:52.259,52.806999999999995
496218,2014-04-30 10:37:48.694,14.600999999999999
496226,2014-04-30 12:13:15.825,0.565
496227,2014-04-30 12:13:57.535,1.1440000000000001
496228,2014-04-30 12:14:53.786,0.769
496229,2014-04-30 12:22:50.782,3.051
496230,2014-04-30 13:17:48.460,5.149
496238,2014-04-30 13:49:53.918,2.004
496248,2014-04-30 15:23:51.009,0.71
496249,2014-04-30 15:30:10.907,5.136
496251,2014-04-30 15:30:28.641,3.1210000000000004
496252,2014-04-30 15:30:31.763,141.504
496253,2014-04-30 15:33:00.769,295.525
496254,2014-04-30 15:52:03.953,4.099
496257,2014-04-30 16:09:58.036,1.004
496259,2014-04-30 16:10:43.683,1.048
496260,2014-04-30 16:13:30.209,4.08
496261,2014-04-30 16:24:28.687,108.258
496262,2014-04-30 16:26:18.059,0.903
496263,2014-04-30 16:44:52.897,11.04
496264,2014-04-30 16:51:47.861,0.888
496265,2014-04-30 17:18:21.210,1.465
496266,2014-04-30 17:20:15.410,1.035
496272,2014-04-30 17:34:53.131,1.051
496273,2014-04-30 17:35:15.062,2.234
496274,2014-04-30 17:37:38.608,5.675
496286,2014-04-30 18:13:02.042,0.903
496287,2014-04-30 18:23:01.951,5.025
496293,2014-04-30 18:46:09.203,0.688
496294,2014-04-30 18:53:56.979,5.394
496297,2014-04-30 18:54:47.704,1.084
496299,2014-04-30 18:54:58.359,1.004
496309,2014-04-30 19:18:26.125,0.474
496310,2014-04-30 19:19:45.026,0.705
496311,2014-04-30 19:22:12.852,3.1630000000000003
496315,2014-04-30 19:24:41.075,0.903
496316,2014-04-30 19:31:25.858,4.3260000000000005
496318,2014-04-30 19:31:39.453,0.015
496319,2014-04-30 19:37:16.938,3.1889999999999996
496321,2014-04-30 19:38:29.088,1.226
496322,2014-04-30 20:14:13.836,0.868
496323,2014-04-30 20:17:37.832,5.051
496328,2014-04-30 20:28:41.127,2.066
496329,2014-04-30 20:29:32.349,3.4
496331,2014-04-30 20:29:39.023,0.055999999999999994
496332,2014-04-30 20:33:15.852,5.064
496334,2014-04-30 20:33:39.844,4.03
496335,2014-04-30 20:33:44.003,201.226
496341,2014-04-30 21:21:42.450,5.061
496347,2014-05-01 07:40:04.223,5.031000000000001
496348,2014-05-01 07:40:09.262,6.7
496349,2014-05-01 07:48:04.631,553.014
496350,2014-05-01 07:57:17.750,1.58
496351,2014-05-01 07:59:36.621,4.027
496354,2014-05-01 08:02:56.167,1.3459999999999999
496355,2014-05-01 08:02:57.920,1.141
496356,2014-05-01 08:04:15.697,1.067
496357,2014-05-01 08:04:16.766,152.81
496361,2014-05-01 08:49:43.549,3.023
496363,2014-05-01 08:50:40.039,0.44
496364,2014-05-01 08:55:25.855,0.889
496365,2014-05-01 09:33:39.898,0.9520000000000001
496366,2014-05-01 09:41:50.355,1.405
496367,2014-05-01 09:54:13.915,3.388
496371,2014-05-01 09:57:54.236,104.823
496372,2014-05-01 10:18:53.806,1.0270000000000001
496373,2014-05-01 10:18:54.836,8.329
496374,2014-05-01 10:20:19.178,6.041
496382,2014-05-01 10:44:02.141,1.0070000000000001
496384,2014-05-01 10:44:04.275,3.09
496386,2014-05-01 10:44:14.711,1.028
496387,2014-05-01 10:44:15.740,386.144
496394,2014-05-01 12:20:06.019,0.426
496395,2014-05-01 12:50:17.808,7.122999999999999
496398,2014-05-01 12:50:59.681,1.062
496410,2014-05-01 14:20:13.036,0.52
496411,2014-05-01 14:33:28.976,5.065
496416,2014-05-01 14:44:44.874,0.556
496417,2014-05-01 14:44:46.823,2.075
496423,2014-05-01 14:56:22.941,2.167
496424,2014-05-01 14:56:26.536,3.127
496426,2014-05-01 14:56:33.974,0.885
496427,2014-05-01 15:05:09.934,0.7609999999999999
496428,2014-05-01 15:11:23.785,10.318
496429,2014-05-01 15:20:01.023,4.574
496433,2014-05-01 15:23:54.309,0.392
496434,2014-05-01 15:24:52.315,2.154
496438,2014-05-01 15:57:21.029,3.025
496439,2014-05-01 15:57:24.059,364.69800000000004
496440,2014-05-01 16:03:28.765,1.117
496442,2014-05-01 16:04:24.267,222.638
496444,2014-05-01 16:08:47.535,2.051
496445,2014-05-01 16:08:49.615,42.306999999999995
496446,2014-05-01 16:09:31.938,2.023
496448,2014-05-01 16:10:00.164,2.026
496451,2014-05-01 16:10:58.450,1.005
496454,2014-05-01 16:39:18.134,15.732000000000001
496455,2014-05-01 16:39:33.882,1.03
496457,2014-05-01 16:40:41.664,5.038
496458,2014-05-01 16:40:46.730,485.48400000000004
496459,2014-05-01 16:59:29.236,6.1739999999999995
496466,2014-05-01 17:17:27.039,5.016
496473,2014-05-01 18:04:42.221,1.521
496474,2014-05-01 18:15:50.440,14.862
496475,2014-05-01 18:17:25.578,6.101
496478,2014-05-01 18:17:51.121,1.0659999999999998
496479,2014-05-01 18:29:10.776,1.024
496480,2014-05-01 18:38:02.377,3.1519999999999997
496481,2014-05-01 18:47:54.420,1.3559999999999999
496482,2014-05-01 19:41:35.946,0.8440000000000001
496483,2014-05-01 20:14:50.841,0.758
496484,2014-05-01 20:35:05.108,4.611000000000001
496486,2014-05-01 20:35:20.119,0.08900000000000001
496487,2014-05-01 21:07:47.937,0.862
496488,2014-05-01 21:07:49.336,4.1419999999999995
496498,2014-05-01 22:50:31.178,3.0439999999999996
496499,2014-05-01 22:50:34.400,167.618
496500,2014-05-01 22:53:31.384,364.029
496501,2014-05-01 23:45:37.901,1.046
496502,2014-05-01 23:47:53.711,1.655
496503,2014-05-02 07:47:29.219,2.113
496504,2014-05-02 08:00:14.957,357.615
496505,2014-05-02 08:06:13.163,8.668
496506,2014-05-02 08:18:48.095,6.33
496508,2014-05-02 08:18:56.450,0.805
496509,2014-05-02 08:22:32.190,10.134
496517,2014-05-02 08:56:34.444,0.971
496518,2014-05-02 08:58:22.710,1.295
496519,2014-05-02 09:58:14.825,6.735
496522,2014-05-02 09:58:26.707,3.056
496528,2014-05-02 10:14:05.273,2.005
496530,2014-05-02 10:14:24.700,1.18
496531,2014-05-02 10:15:04.667,4.171
496541,2014-05-02 10:28:29.849,2.282
496542,2014-05-02 10:28:37.891,0.77
496543,2014-05-02 10:32:07.736,29.281999999999996
496546,2014-05-02 10:38:32.364,1.036
496547,2014-05-02 10:39:38.858,5.153
496549,2014-05-02 10:40:02.476,3.003
496550,2014-05-02 11:20:26.500,7.129
496552,2014-05-02 11:20:46.950,0.083
496553,2014-05-02 11:21:40.049,3.042
496556,2014-05-02 11:25:10.193,5.132000000000001
496557,2014-05-02 12:22:25.740,4.0280000000000005
496564,2014-05-02 14:29:12.040,4.059
496565,2014-05-02 14:29:16.107,289.49
496568,2014-05-02 14:34:24.273,1.18
496569,2014-05-02 14:34:25.835,196.80200000000002
496572,2014-05-02 14:38:52.415,6.207999999999999
496573,2014-05-02 14:38:58.631,183.546
