,time,value
428088,2014-05-08 16:05:44.174,96.714
428089,2014-05-08 16:08:54.253,81.443
428090,2014-05-08 16:10:15.697,7.045
428095,2014-05-08 16:13:38.174,22.048000000000002
428099,2014-05-08 16:20:00.492,16.05
428107,2014-05-08 16:47:43.936,20.195999999999998
428110,2014-05-08 16:49:31.568,17.877
428111,2014-05-08 16:52:02.385,57.827
428112,2014-05-08 17:00:05.415,4.024
428117,2014-05-08 17:00:25.631,1.03
428120,2014-05-08 17:00:38.757,53.463
428121,2014-05-08 17:03:00.443,44.218
428122,2014-05-08 17:03:44.663,28.804000000000002
428123,2014-05-08 17:05:26.740,31.351999999999997
428124,2014-05-08 17:09:39.434,253.69099999999997
428127,2014-05-08 17:14:54.510,8.479
428128,2014-05-08 17:21:18.273,80.9
428129,2014-05-08 17:25:31.835,1.256
428130,2014-05-08 17:26:38.467,6.035
428136,2014-05-08 17:34:03.502,33.107
428140,2014-05-08 17:34:41.726,39.126999999999995
428144,2014-05-08 17:35:33.898,78.391
428150,2014-05-08 17:46:00.313,16.102
428152,2014-05-08 17:47:01.578,91.64
428154,2014-05-08 17:48:34.282,222.873
428156,2014-05-08 17:52:26.201,1.003
428162,2014-05-08 17:58:37.589,22.12
428170,2014-05-08 18:15:17.138,83.37899999999999
428172,2014-05-08 18:16:45.561,43.203
428179,2014-05-08 18:43:11.392,5.01
428184,2014-05-08 18:44:51.530,264.425
428187,2014-05-08 18:49:36.273,15.222999999999999
428190,2014-05-08 18:50:19.107,39.16
428193,2014-05-08 18:51:31.441,120.646
428196,2014-05-08 18:53:49.405,3.05
428200,2014-05-08 19:00:15.171,4.0089999999999995
428203,2014-05-08 19:02:17.714,13.039000000000001
428207,2014-05-08 19:06:09.798,51.424
428210,2014-05-08 19:09:36.308,28.105999999999998
428215,2014-05-08 19:18:20.246,119.939
428217,2014-05-08 19:20:26.213,31.410999999999998
428218,2014-05-08 19:21:09.418,3.023
428221,2014-05-08 21:56:17.331,2.008
428223,2014-05-08 21:56:25.519,1.796
428224,2014-05-08 21:56:41.473,4.012
428225,2014-05-08 21:57:01.265,3.063
428226,2014-05-08 21:57:32.882,14.338
428227,2014-05-08 21:57:48.128,61.0
428228,2014-05-08 22:03:23.180,88.338
428234,2014-05-08 22:06:02.951,158.592
428240,2014-05-08 22:27:12.196,4.119
428245,2014-05-08 22:41:32.115,23.068
428248,2014-05-08 22:43:07.503,123.443
428250,2014-05-08 22:46:00.302,128.681
428253,2014-05-08 22:48:29.670,73.218
428254,2014-05-08 22:50:40.142,2.185
428255,2014-05-08 22:52:41.154,7.053
428261,2014-05-08 23:00:33.953,80.384
428264,2014-05-08 23:02:25.502,7.05
428267,2014-05-08 23:03:12.779,19.099
428272,2014-05-08 23:03:51.332,104.479
428274,2014-05-08 23:06:48.177,1.012
428277,2014-05-08 23:07:44.404,36.199
428285,2014-05-08 23:09:48.290,52.263000000000005
428290,2014-05-08 23:10:53.825,12.033
428293,2014-05-09 07:13:11.686,84.40899999999999
428298,2014-05-09 07:43:28.490,35.164
428301,2014-05-09 07:47:08.424,14.299000000000001
428302,2014-05-09 07:59:54.351,101.715
428314,2014-05-09 08:20:33.171,11.627
428315,2014-05-09 09:15:50.592,4.023
428317,2014-05-09 09:16:00.634,1.02
428323,2014-05-09 09:33:14.447,36.28
428324,2014-05-09 09:33:51.411,16.097
428331,2014-05-09 10:13:38.645,2.169
428336,2014-05-09 10:51:04.697,123.60600000000001
428338,2014-05-09 10:53:09.325,1.002
428341,2014-05-09 10:53:42.483,19.114
428344,2014-05-09 10:54:39.849,13.046
428347,2014-05-09 10:55:10.963,24.136999999999997
428351,2014-05-09 10:55:53.188,40.75
428352,2014-05-09 10:58:35.401,61.278999999999996
428359,2014-05-09 11:02:53.181,9.77
428360,2014-05-09 11:07:43.197,48.158
428365,2014-05-09 11:09:15.851,47.333
428368,2014-05-09 11:10:53.128,2.71
428369,2014-05-09 12:58:05.141,5.052
428371,2014-05-09 12:58:11.197,15.1
428373,2014-05-09 12:58:32.332,5.227
428374,2014-05-09 12:58:55.596,1.7309999999999999
428375,2014-05-09 13:00:02.069,12.114
428381,2014-05-09 13:04:09.464,25.186
428384,2014-05-09 13:06:31.753,6.278
428385,2014-05-09 13:20:17.006,4.518
428387,2014-05-09 13:20:23.552,8.085
428401,2014-05-09 14:36:17.226,425.249
428413,2014-05-09 14:52:22.226,8.131
428415,2014-05-09 14:52:57.467,142.524
428425,2014-05-09 15:35:28.322,275.491
428427,2014-05-09 15:40:52.046,24.122
428432,2014-05-09 15:44:27.252,26.099
428437,2014-05-09 15:54:35.819,5.524
428438,2014-05-09 16:40:20.707,1.088
428439,2014-05-09 17:47:21.473,11.489
428440,2014-05-09 17:50:03.513,16.949
428441,2014-05-09 17:54:25.082,3.0069999999999997
428443,2014-05-09 17:54:33.244,123.595
428446,2014-05-09 18:12:44.079,9.042
428449,2014-05-09 18:16:11.007,29.379
428450,2014-05-09 18:23:33.221,2.036
428459,2014-05-09 18:44:01.957,15.081
428463,2014-05-09 18:47:36.404,88.414
428465,2014-05-09 18:49:27.944,12.048
428476,2014-05-09 19:50:08.930,552.847
428477,2014-05-09 19:59:21.808,5.016
428478,2014-05-09 19:59:26.826,6.062
428481,2014-05-09 19:59:55.984,65.8
428482,2014-05-09 22:10:19.815,5.019
428484,2014-05-09 22:10:32.874,8.068
428485,2014-05-09 22:10:40.951,140.357
428486,2014-05-09 22:13:02.621,32.704
428487,2014-05-09 22:13:36.338,275.56
428488,2014-05-09 22:18:13.250,306.367
428490,2014-05-09 22:23:21.632,113.41
428491,2014-05-09 22:25:16.551,33.133
428495,2014-05-09 22:34:20.654,732.842
428496,2014-05-09 22:47:40.555,3.122
428497,2014-05-09 22:58:10.760,8.148
428499,2014-05-09 22:58:19.921,715.33
428504,2014-05-09 23:11:31.605,223.408
428515,2014-05-10 10:07:48.194,38.135999999999996
428522,2014-05-10 10:43:21.115,82.679
428523,2014-05-10 10:47:22.414,2.004
428526,2014-05-10 10:47:37.480,248.143
428527,2014-05-10 10:55:15.460,16.619
428528,2014-05-10 10:56:40.095,6.079
428530,2014-05-10 10:57:30.503,168.36
428531,2014-05-10 11:00:22.680,1.0590000000000002
428536,2014-05-10 11:07:47.250,292.20599999999996
428537,2014-05-10 11:13:48.959,177.44099999999997
428538,2014-05-10 11:25:10.589,7.051
428544,2014-05-10 11:28:34.869,64.26100000000001
428550,2014-05-10 11:31:12.345,501.906
428558,2014-05-10 12:13:04.105,4.03
428566,2014-05-10 12:13:33.388,79.61399999999999
428571,2014-05-10 12:15:30.309,20.125
428573,2014-05-10 12:15:51.441,153.859
428577,2014-05-10 12:19:32.726,62.333999999999996
428581,2014-05-10 12:22:20.298,51.476000000000006
428582,2014-05-10 12:23:36.875,87.03
428583,2014-05-10 12:25:28.842,4.024
428584,2014-05-10 12:25:32.874,39.104
428585,2014-05-10 12:26:20.848,3.013
428586,2014-05-10 12:26:23.861,85.661
428587,2014-05-10 12:29:51.805,11.069
428590,2014-05-10 12:30:27.956,9.03
428593,2014-05-10 12:44:35.535,31.141
428594,2014-05-10 12:46:18.954,4.019
428600,2014-05-10 12:47:43.558,41.225
428605,2014-05-10 12:59:17.908,30.127
428613,2014-05-10 13:18:44.796,59.678000000000004
428616,2014-05-10 13:36:36.776,2.043
428618,2014-05-10 13:36:43.898,60.113
428619,2014-05-10 13:37:57.391,37.269
428620,2014-05-10 13:39:39.805,4.1160000000000005
428621,2014-05-10 13:39:43.921,64.893
428623,2014-05-10 13:40:49.882,93.772
428624,2014-05-10 13:42:25.505,20.179000000000002
428634,2014-05-10 14:55:45.917,6.246
428635,2014-05-10 14:56:25.828,5.011
428637,2014-05-10 14:56:33.858,21.921
428641,2014-05-10 14:57:07.013,2.0180000000000002
428647,2014-05-10 15:03:00.747,67.098
428648,2014-05-10 15:09:21.960,3.017
428667,2014-05-10 15:36:33.025,17.964000000000002
428668,2014-05-10 16:38:07.073,4.013
428670,2014-05-10 16:38:28.207,21.064
428678,2014-05-10 16:42:13.648,47.191
428682,2014-05-10 16:46:08.900,6.555
428683,2014-05-10 16:48:40.483,110.50200000000001
428688,2014-05-10 16:57:06.119,18.06
428691,2014-05-10 17:04:49.210,111.415
428694,2014-05-10 17:10:05.046,95.365
428698,2014-05-10 17:31:38.976,56.266000000000005
428707,2014-05-10 17:42:22.470,121.44200000000001
428710,2014-05-10 17:50:53.348,27.101999999999997
428713,2014-05-10 18:03:55.164,12.373
428714,2014-05-10 18:04:48.582,64.941
428715,2014-05-10 18:05:54.414,76.84899999999999
428716,2014-05-10 18:17:47.056,3.023
428718,2014-05-10 18:17:57.098,123.492
428729,2014-05-10 18:26:28.219,2.004
428731,2014-05-10 18:26:31.227,55.273
428733,2014-05-10 18:27:28.507,4.02
428743,2014-05-10 18:47:08.825,2.0069999999999997
428748,2014-05-10 18:51:33.934,179.919
428749,2014-05-10 18:54:40.407,4.007
428753,2014-05-10 18:58:42.387,59.283
428757,2014-05-10 19:01:10.013,3.013
428760,2014-05-10 19:01:56.000,33.245
428763,2014-05-10 19:03:20.627,9.042
428765,2014-05-10 19:03:31.678,146.656
428778,2014-05-10 19:26:18.703,64.281
428782,2014-05-10 19:28:07.509,8.047
428790,2014-05-10 19:39:28.296,110.43
428795,2014-05-10 19:41:29.553,12.064
428799,2014-05-10 19:45:40.404,13.065
428802,2014-05-10 19:47:47.545,159.418
428803,2014-05-10 20:13:51.569,4.03
428805,2014-05-10 20:13:56.617,113.273
428806,2014-05-10 20:17:48.322,5.013
428807,2014-05-10 20:17:53.342,65.758
428808,2014-05-10 20:19:10.711,113.486
428819,2014-05-10 20:36:41.015,32.421
428825,2014-05-10 20:38:25.900,153.89600000000002
428834,2014-05-10 20:48:29.992,157.62
428838,2014-05-10 20:52:30.265,100.445
428840,2014-05-10 20:54:16.733,40.734
428841,2014-05-10 20:59:55.237,24.101999999999997
428846,2014-05-10 21:11:11.721,10.05
428848,2014-05-10 21:11:22.776,2.017
428850,2014-05-10 21:11:25.799,20.095
428866,2014-05-10 21:54:44.039,158.879
428867,2014-05-10 21:57:31.315,78.517
428868,2014-05-10 21:58:51.190,139.345
428869,2014-05-10 22:01:20.005,22.06
428870,2014-05-10 22:03:10.677,148.025
428871,2014-05-10 22:06:23.780,11.043
428873,2014-05-10 22:06:37.855,135.077
428874,2014-05-10 22:09:44.328,48.055
428875,2014-05-10 22:19:03.921,4.055
428876,2014-05-10 22:19:07.994,12.027999999999999
428878,2014-05-10 22:19:21.029,27.22
428880,2014-05-10 22:19:50.255,32.510999999999996
428881,2014-05-10 22:20:38.026,17.053
428883,2014-05-10 22:20:56.107,15.09
428885,2014-05-10 22:21:13.203,92.48
428887,2014-05-10 22:22:52.717,57.083999999999996
428888,2014-05-10 22:26:44.068,4.053999999999999
428890,2014-05-10 22:26:49.141,4.0360000000000005
428894,2014-05-10 22:35:58.851,102.501
428899,2014-05-10 22:40:38.046,229.16400000000002
428906,2014-05-10 23:13:26.693,36.639
428907,2014-05-10 23:18:57.614,5.078
428911,2014-05-10 23:26:19.233,82.339
428915,2014-05-10 23:32:50.140,98.45200000000001
428919,2014-05-10 23:50:55.447,53.183
428920,2014-05-10 23:56:56.483,1.492
428921,2014-05-10 23:58:18.805,10.027000000000001
428924,2014-05-11 00:01:20.842,48.6
428925,2014-05-11 00:05:58.424,69.406
428929,2014-05-11 00:09:34.956,41.21
428932,2014-05-11 00:34:25.789,41.206
428935,2014-05-11 00:41:05.887,37.126999999999995
428938,2014-05-11 00:42:25.252,81.27
428940,2014-05-11 00:44:42.711,179.93
428945,2014-05-11 00:48:00.809,307.319
428948,2014-05-11 00:53:46.278,78.389
428950,2014-05-11 00:55:14.835,91.279
428952,2014-05-11 00:56:56.171,49.272
428954,2014-05-11 00:57:58.487,30.166
428956,2014-05-11 00:58:29.658,5.032
428959,2014-05-11 00:58:46.734,19.066
428961,2014-05-11 00:59:12.836,151.658
428964,2014-05-11 01:02:15.602,198.89700000000002
428966,2014-05-11 01:05:39.520,5.0489999999999995
428970,2014-05-11 01:06:31.819,1.011
428978,2014-05-11 09:59:05.792,26.19
428985,2014-05-11 10:37:39.321,17.995
428986,2014-05-11 10:39:24.627,5.44
428987,2014-05-11 10:58:16.790,3.015
428996,2014-05-11 12:24:29.019,43.244
428998,2014-05-11 12:25:24.315,1.0090000000000001
429011,2014-05-11 12:39:24.276,66.413
429013,2014-05-11 12:40:32.835,45.516000000000005
429017,2014-05-11 12:41:58.002,270.434
429018,2014-05-11 14:06:07.647,3.2110000000000003
429029,2014-05-11 15:21:05.959,26.174
429032,2014-05-11 15:27:34.293,1.01
429035,2014-05-11 15:28:31.055,28.105999999999998
429038,2014-05-11 15:33:07.631,6.013
429041,2014-05-11 15:33:23.818,6.022
429052,2014-05-11 17:59:22.657,29.133000000000003
429062,2014-05-11 18:42:44.214,13.065
429067,2014-05-11 19:22:42.581,140.187
429079,2014-05-11 19:40:02.931,103.12
429080,2014-05-11 19:41:46.737,75.024
429081,2014-05-11 19:56:55.802,6.022
429123,2014-05-11 21:16:18.581,367.34
429127,2014-05-11 21:27:18.773,6.013
429133,2014-05-11 21:48:55.924,3.0980000000000003
429142,2014-05-11 22:07:21.242,2.03
429158,2014-05-12 06:56:33.188,6.023
429161,2014-05-12 07:31:47.742,18.084
429166,2014-05-12 07:34:31.184,30.986
429167,2014-05-12 08:09:36.767,6.017
429169,2014-05-12 08:09:43.789,1.02
429185,2014-05-12 08:34:53.953,44.636
429186,2014-05-12 08:39:07.479,1.464
429187,2014-05-12 08:42:33.181,1.725
429188,2014-05-12 08:52:35.380,9.971
429189,2014-05-12 08:52:46.947,5.654
429190,2014-05-12 08:53:34.869,30.205
429192,2014-05-12 08:54:06.088,21.701
429194,2014-05-12 08:54:33.835,23.081
429201,2014-05-12 08:57:20.398,10.466
429202,2014-05-12 08:57:35.319,36.846
429203,2014-05-12 08:58:19.183,24.215999999999998
429204,2014-05-12 08:59:34.881,10.033
429207,2014-05-12 09:01:53.529,24.078000000000003
429210,2014-05-12 09:03:08.796,1.002
429213,2014-05-12 09:04:26.198,7.364
429214,2014-05-12 09:05:18.891,46.665
429215,2014-05-12 09:08:12.517,3.012
429222,2014-05-12 09:46:17.269,22.59
429223,2014-05-12 09:59:17.619,4.512
429224,2014-05-12 10:12:36.612,8.019
429227,2014-05-12 10:14:38.668,1.002
429230,2014-05-12 10:17:08.296,19.785
429231,2014-05-12 10:46:44.858,3.012
429233,2014-05-12 10:46:48.891,31.044
429234,2014-05-12 10:51:10.150,15.427
429235,2014-05-12 10:55:16.720,3.017
429243,2014-05-12 11:11:52.141,1.073
429245,2014-05-12 11:11:54.221,25.155
429246,2014-05-12 11:14:48.739,9.099
429247,2014-05-12 11:16:51.183,12.05
429254,2014-05-12 11:22:23.361,52.857
429255,2014-05-12 11:23:35.378,71.33800000000001
429261,2014-05-12 11:29:30.423,39.149
429265,2014-05-12 11:30:54.088,29.226
429270,2014-05-12 11:35:37.427,6.0360000000000005
429284,2014-05-12 11:53:03.220,9.039
429289,2014-05-12 11:56:32.831,8.039
429298,2014-05-12 12:05:23.964,117.81700000000001
429299,2014-05-12 12:07:48.551,85.49
429301,2014-05-12 12:09:27.187,2.005
429302,2014-05-12 12:09:29.194,73.964
429303,2014-05-12 12:11:24.424,3.014
429310,2014-05-12 12:23:47.361,39.784
429311,2014-05-12 12:24:41.915,30.322
429312,2014-05-12 12:25:57.835,60.27
429315,2014-05-12 12:27:16.647,5.013999999999999
429321,2014-05-12 12:29:52.470,120.48
429322,2014-05-12 12:32:44.779,14.097999999999999
429325,2014-05-12 12:34:26.250,56.865
429326,2014-05-12 12:36:32.783,5.013999999999999
429329,2014-05-12 12:37:55.956,43.181999999999995
429332,2014-05-12 12:39:33.006,5.015
429335,2014-05-12 12:42:07.835,122.488
429355,2014-05-12 13:30:08.332,10.055
429359,2014-05-12 13:30:44.770,18.057000000000002
429362,2014-05-12 13:31:12.105,59.498999999999995
429365,2014-05-12 13:33:15.884,47.188
429368,2014-05-12 13:34:33.237,2.02
429370,2014-05-12 13:34:39.292,34.253
429380,2014-05-12 13:52:56.305,80.28699999999999
429392,2014-05-12 13:59:45.046,61.275
429401,2014-05-12 14:06:57.907,31.180999999999997
429405,2014-05-12 14:16:04.578,12.047
429408,2014-05-12 14:21:05.526,9.043
429410,2014-05-12 14:21:51.971,1.0590000000000002
429413,2014-05-12 14:23:36.446,4.031000000000001
429416,2014-05-12 14:26:03.980,1.014
429419,2014-05-12 14:27:45.555,18.118
429421,2014-05-12 14:28:04.677,78.245
429427,2014-05-12 14:31:44.089,78.985
429431,2014-05-12 14:35:30.145,3.0060000000000002
429445,2014-05-12 14:44:39.586,34.196999999999996
429446,2014-05-12 14:45:13.785,86.294
429448,2014-05-12 14:46:41.114,56.74
429449,2014-05-12 14:49:19.601,5.022
429451,2014-05-12 14:49:26.631,286.334
429453,2014-05-12 14:54:21.025,101.626
429454,2014-05-12 14:56:03.303,286.54900000000004
429455,2014-05-12 15:03:08.002,2.057
429457,2014-05-12 15:03:13.095,73.258
429459,2014-05-12 15:04:55.654,106.038
429460,2014-05-12 15:13:45.994,0.35
429461,2014-05-12 15:13:48.234,14.255999999999998
429464,2014-05-12 15:14:11.622,26.103
429468,2014-05-12 15:19:59.286,11.099
429472,2014-05-12 15:30:27.766,3.022
429475,2014-05-12 15:37:33.440,48.333
429476,2014-05-12 15:39:09.566,66.294
429481,2014-05-12 15:41:19.707,4.008
429483,2014-05-12 15:41:24.726,43.51
429488,2014-05-12 15:42:23.619,73.342
429491,2014-05-12 15:45:52.283,46.17100000000001
429494,2014-05-12 15:59:17.091,105.46700000000001
429497,2014-05-12 16:03:52.519,27.429000000000002
429498,2014-05-12 16:04:19.950,13.067
429500,2014-05-12 16:04:34.055,135.19899999999998
429502,2014-05-12 16:10:23.608,41.24
429507,2014-05-12 16:17:32.453,51.412
429509,2014-05-12 16:18:26.950,10.880999999999998
429510,2014-05-12 16:18:57.959,1.079
429511,2014-05-12 16:29:00.553,0.95
429512,2014-05-12 16:44:40.193,0.631
429513,2014-05-12 16:44:41.882,62.876999999999995
429514,2014-05-12 16:45:50.697,30.155
429515,2014-05-12 16:46:20.855,258.927
429516,2014-05-12 16:55:14.632,3.0060000000000002
429526,2014-05-12 17:06:35.394,70.938
429528,2014-05-12 17:21:21.096,57.958999999999996
429529,2014-05-12 17:23:21.437,6.76
429530,2014-05-12 17:23:58.536,24.052
429533,2014-05-12 17:27:11.404,9.027999999999999
429537,2014-05-12 17:29:09.387,38.275
429538,2014-05-12 17:43:55.390,3.0060000000000002
429544,2014-05-12 17:49:55.645,14.037
429546,2014-05-12 17:50:29.793,1.012
429550,2014-05-12 17:50:34.897,22.111
429568,2014-05-12 19:44:39.076,15.155999999999999
429585,2014-05-12 19:58:41.329,126.27
429586,2014-05-12 20:00:48.480,66.524
429590,2014-05-12 20:02:06.552,14.175999999999998
429607,2014-05-12 20:08:06.323,9.217
429616,2014-05-12 21:58:25.293,14.124
429618,2014-05-12 21:58:45.438,20.515
429619,2014-05-12 22:01:45.065,31.096
429622,2014-05-12 22:04:16.122,16.265
429623,2014-05-12 22:16:08.101,5.0169999999999995
429625,2014-05-12 22:16:14.124,189.967
429626,2014-05-12 22:19:48.102,8.039
429629,2014-05-12 22:21:03.316,25.128
429632,2014-05-12 22:23:19.213,24.162
429634,2014-05-12 22:23:45.404,220.109
429639,2014-05-12 22:40:22.230,70.32300000000001
429642,2014-05-12 22:42:13.828,11.075
429643,2014-05-12 22:42:24.944,75.403
429645,2014-05-12 22:43:41.382,39.296
429647,2014-05-12 22:44:30.755,10.894
429648,2014-05-12 22:45:53.210,6.166
429649,2014-05-12 22:45:59.377,5.015
429650,2014-05-12 22:46:04.392,2.008
429652,2014-05-12 22:46:09.470,49.193000000000005
429657,2014-05-12 22:48:15.334,21.305
429659,2014-05-12 22:54:26.105,30.671999999999997
429660,2014-05-12 22:58:18.171,8.022
429664,2014-05-12 23:00:49.260,48.36
429669,2014-05-12 23:07:00.177,66.452
429670,2014-05-12 23:20:37.842,39.255
429672,2014-05-12 23:21:18.104,101.726
429674,2014-05-12 23:23:01.861,123.51700000000001
429684,2014-05-12 23:36:00.017,10.049
429689,2014-05-12 23:37:47.578,82.458
429696,2014-05-12 23:41:21.839,178.717
429699,2014-05-12 23:44:23.586,10.142999999999999
429701,2014-05-12 23:44:35.012,8.027999999999999
429703,2014-05-12 23:44:44.045,17.083
429710,2014-05-13 07:48:54.543,8.144
429711,2014-05-13 07:49:02.688,59.409
429716,2014-05-13 08:19:57.565,31.649
429717,2014-05-13 08:28:22.602,4.365
429718,2014-05-13 08:47:48.085,3.022
429719,2014-05-13 08:47:53.315,3.06
429721,2014-05-13 08:47:58.415,103.70299999999999
429722,2014-05-13 08:49:59.686,2.032
429727,2014-05-13 08:55:16.594,91.34700000000001
429728,2014-05-13 08:57:02.454,4.025
429731,2014-05-13 08:57:43.147,34.104
429735,2014-05-13 08:58:21.270,9.036
429739,2014-05-13 08:59:10.119,38.467
429740,2014-05-13 09:00:03.477,24.886
429741,2014-05-13 09:03:37.144,23.18
429746,2014-05-13 09:11:18.197,14.08
429749,2014-05-13 09:11:37.964,49.292
429750,2014-05-13 09:12:27.269,408.506
429751,2014-05-13 09:20:44.815,202.111
429755,2014-05-13 09:24:23.170,28.076999999999998
429758,2014-05-13 09:25:23.503,37.215
429764,2014-05-13 09:27:49.200,4.013999999999999
429768,2014-05-13 09:41:28.111,18.109
429770,2014-05-13 09:41:48.226,33.108000000000004
429776,2014-05-13 10:01:11.046,28.142
429779,2014-05-13 10:01:54.118,44.935
429780,2014-05-13 10:02:46.372,1.0290000000000001
429781,2014-05-13 10:10:49.293,8.055
429783,2014-05-13 10:10:59.355,28.369
429784,2014-05-13 10:54:19.055,3.005
429787,2014-05-13 10:55:20.273,2.022
429791,2014-05-13 10:57:36.519,71.922
429792,2014-05-13 10:58:59.016,99.735
429793,2014-05-13 11:00:39.095,69.902
429794,2014-05-13 11:02:42.081,3.113
429803,2014-05-13 11:37:02.075,16.111
429815,2014-05-13 13:00:29.744,5.09
429820,2014-05-13 13:02:37.898,3.784
429821,2014-05-13 13:03:07.749,19.1
429827,2014-05-13 13:09:47.555,61.229
429828,2014-05-13 13:10:49.898,70.036
429829,2014-05-13 13:19:34.036,8.101
429839,2014-05-13 13:22:21.213,45.38
429844,2014-05-13 13:23:26.693,90.56
429853,2014-05-13 13:30:58.086,72.319
429856,2014-05-13 13:34:21.061,28.287
429863,2014-05-13 13:53:46.237,20.085
429864,2014-05-13 14:02:18.069,5.078
429875,2014-05-13 14:21:27.993,80.051
429876,2014-05-13 14:22:57.355,11.036
429880,2014-05-13 14:26:52.892,20.113
429885,2014-05-13 14:37:23.575,96.67200000000001
429886,2014-05-13 15:27:37.407,9.035
429892,2014-05-13 15:28:27.703,12.071
429901,2014-05-13 15:48:57.676,6.08
429902,2014-05-13 15:51:52.709,81.67699999999999
429905,2014-05-13 15:53:43.108,42.105
429907,2014-05-13 15:54:31.244,12.800999999999998
429908,2014-05-13 15:54:48.707,5.018
429911,2014-05-13 15:59:43.414,30.85
429912,2014-05-13 16:06:24.599,7.026
429915,2014-05-13 16:07:10.767,43.792
429916,2014-05-13 16:08:54.013,3.0060000000000002
429919,2014-05-13 16:09:15.224,215.889
429922,2014-05-13 16:12:55.161,39.74
429924,2014-05-13 16:13:37.915,17.038
429927,2014-05-13 16:14:09.507,10.019
429937,2014-05-13 16:24:01.609,58.232
429940,2014-05-13 16:28:02.907,50.262
429942,2014-05-13 16:28:55.187,81.384
429945,2014-05-13 16:30:53.236,60.393
429949,2014-05-13 16:48:42.878,74.36399999999999
429951,2014-05-13 16:49:59.253,19.084
429955,2014-05-13 17:00:52.042,6.019
429958,2014-05-13 17:01:08.107,5.059
429968,2014-05-13 17:16:11.869,69.533
429973,2014-05-13 17:17:32.463,9.1
429976,2014-05-13 17:21:07.611,185.985
429978,2014-05-13 17:24:14.609,1.004
429988,2014-05-13 17:52:12.283,12.042
429994,2014-05-13 18:13:19.983,6.032
429995,2014-05-13 18:13:26.016,30.153000000000002
429996,2014-05-13 18:13:56.174,8.097999999999999
429999,2014-05-13 18:15:28.742,109.478
430001,2014-05-13 18:17:20.295,6.082999999999999
430004,2014-05-13 18:18:13.776,24.173000000000002
430007,2014-05-13 18:19:53.316,5.021
430012,2014-05-13 18:26:05.003,2.016
430016,2014-05-13 18:29:21.075,241.986
430019,2014-05-13 18:33:38.117,178.764
430022,2014-05-13 18:37:42.351,50.316
430023,2014-05-13 18:41:05.096,6.018
430025,2014-05-13 18:43:02.865,3.0260000000000002
430032,2014-05-13 20:19:03.947,12.032
430036,2014-05-13 20:20:24.351,8.019
430038,2014-05-13 20:20:48.476,90.374
430043,2014-05-13 20:30:36.586,159.688
430047,2014-05-13 20:35:04.073,54.227
430058,2014-05-13 20:41:26.493,85.29899999999999
430061,2014-05-13 20:45:47.674,79.295
430063,2014-05-13 20:47:07.989,22.145
430064,2014-05-13 20:47:30.141,101.491
430066,2014-05-13 20:49:13.642,26.131999999999998
430068,2014-05-13 20:49:40.792,86.384
430069,2014-05-13 20:51:07.180,8.133
430071,2014-05-13 20:51:22.351,27.479
430072,2014-05-13 20:52:18.025,4.022
430073,2014-05-13 20:52:22.055,64.336
430076,2014-05-13 20:53:53.538,19.062
430078,2014-05-13 20:54:41.740,46.456
430079,2014-05-13 20:55:39.155,6.164
430080,2014-05-13 20:56:31.072,4.308
430081,2014-05-13 20:58:10.335,5.056
430083,2014-05-13 20:58:23.473,1.868
430084,2014-05-13 20:59:40.989,410.913
430089,2014-05-13 21:09:50.187,135.594
430096,2014-05-13 21:21:14.068,2.008
430101,2014-05-13 21:27:43.980,1.051
430103,2014-05-13 21:27:46.039,8.039
430107,2014-05-13 21:41:17.121,6.026
430111,2014-05-13 21:49:30.599,67.235
430117,2014-05-13 22:04:09.855,92.589
430120,2014-05-13 22:07:27.127,77.377
430123,2014-05-13 22:09:15.697,69.044
430124,2014-05-13 22:10:49.937,54.233999999999995
430137,2014-05-13 22:40:21.144,85.31700000000001
430142,2014-05-13 22:54:58.003,6.032
430145,2014-05-13 22:59:49.585,26.123
430151,2014-05-13 23:20:06.003,116.775
430156,2014-05-13 23:30:47.769,113.65100000000001
430164,2014-05-14 07:54:51.582,5.189
430167,2014-05-14 07:57:03.233,199.676
