,time,value
1829679,2014-05-12 11:17:05.328,20.096
1829681,2014-05-12 11:17:41.618,203.608
1829682,2014-05-12 11:22:13.319,9.021
1829688,2014-05-12 11:25:13.095,92.571
1829689,2014-05-12 11:28:12.526,16.915
1829690,2014-05-12 11:29:20.332,10.021
1829693,2014-05-12 11:30:11.834,29.109
1829696,2014-05-12 11:31:23.381,1.067
1829702,2014-05-12 11:35:45.482,7.021
1829705,2014-05-12 11:36:46.828,8.132
1829706,2014-05-12 11:40:49.411,7.874
1829707,2014-05-12 11:41:29.726,39.504
1829708,2014-05-12 11:42:35.973,71.94800000000001
1829709,2014-05-12 11:47:56.769,16.542
1829710,2014-05-12 11:48:47.802,1.1420000000000001
1829711,2014-05-12 11:52:33.918,27.068
1829716,2014-05-12 11:53:13.273,61.424
1829720,2014-05-12 11:56:40.927,6.99
1829721,2014-05-12 11:57:37.719,48.17
1829723,2014-05-12 11:58:28.911,154.559
1829725,2014-05-12 12:01:04.516,152.394
1829726,2014-05-12 12:04:02.558,79.334
1829737,2014-05-12 12:11:33.483,180.375
1829738,2014-05-12 12:14:35.786,37.075
1829739,2014-05-12 12:23:43.344,4.015
1829754,2014-05-12 12:33:00.894,85.353
1829768,2014-05-12 12:44:46.253,83.06299999999999
1829769,2014-05-12 12:46:48.022,62.931000000000004
1829770,2014-05-12 12:47:55.717,54.619
1829771,2014-05-12 12:49:15.530,1.685
1829772,2014-05-12 13:17:50.894,3.7880000000000003
1829773,2014-05-12 13:18:33.283,1.068
1829774,2014-05-12 13:20:35.553,6.02
1829776,2014-05-12 13:20:47.601,49.15
1829779,2014-05-12 13:22:20.900,4.013
1829781,2014-05-12 13:22:27.967,44.405
1829782,2014-05-12 13:24:46.293,41.153999999999996
1829787,2014-05-12 13:30:20.397,11.162
1829791,2014-05-12 13:31:06.845,5.16
1829797,2014-05-12 13:34:08.111,25.125
1829802,2014-05-12 13:35:14.555,28.15
1829806,2014-05-12 13:38:27.323,49.768
1829807,2014-05-12 13:42:28.782,153.137
1829808,2014-05-12 13:45:28.970,291.764
1829809,2014-05-12 13:50:30.815,145.451
1829812,2014-05-12 13:54:18.667,19.096
1829814,2014-05-12 13:54:39.772,48.172
1829818,2014-05-12 13:57:19.359,14.05
1829825,2014-05-12 14:03:27.756,1.005
1829827,2014-05-12 14:03:29.776,22.055
1829855,2014-05-12 14:31:39.017,4.032
1829864,2014-05-12 14:35:40.197,86.33
1829868,2014-05-12 14:39:26.025,142.836
1829872,2014-05-12 14:43:03.230,85.287
1830000,2014-05-12 19:44:55.469,390.56
1830005,2014-05-12 19:52:13.520,55.138000000000005
1830006,2014-05-12 19:53:19.875,54.501000000000005
1830022,2014-05-12 20:02:24.775,26.114
1830027,2014-05-12 20:04:44.081,29.092
1830029,2014-05-12 20:05:14.177,1.005
1830031,2014-05-12 20:05:16.206,22.128
1830033,2014-05-12 20:05:39.354,127.34100000000001
1830036,2014-05-12 20:07:59.286,7.032
1830038,2014-05-12 20:08:15.562,26.677
1830039,2014-05-12 20:08:59.132,2.029
1830067,2014-05-12 22:38:18.098,40.438
1830068,2014-05-12 22:40:18.102,4.126
1830071,2014-05-12 22:41:38.648,35.178000000000004
1830084,2014-05-12 22:47:05.736,47.722
1830085,2014-05-12 22:48:04.190,10.126
1830106,2014-05-12 23:25:08.391,198.31
1830107,2014-05-12 23:28:27.747,65.316
1830108,2014-05-12 23:29:34.832,50.49100000000001
1830109,2014-05-12 23:33:12.177,1.0959999999999999
1830110,2014-05-12 23:34:03.408,21.096999999999998
1830116,2014-05-12 23:36:11.101,91.42399999999999
1830121,2014-05-12 23:39:12.048,33.227
1830124,2014-05-12 23:39:54.359,85.46700000000001
1830144,2014-05-13 07:50:30.565,12.947000000000001
1830145,2014-05-13 08:19:53.368,4.195
1830154,2014-05-13 08:50:03.773,203.39700000000002
1830156,2014-05-13 08:53:29.180,107.413
1830163,2014-05-13 08:58:18.262,1.003
1830167,2014-05-13 08:58:31.322,30.090999999999998
1830168,2014-05-13 08:59:02.095,8.022
1830184,2014-05-13 09:24:10.960,12.206
1830215,2014-05-13 10:54:22.062,1.004
1830216,2014-05-13 10:54:23.069,57.20399999999999
1830219,2014-05-13 10:55:23.302,42.475
1830220,2014-05-13 10:56:47.259,49.251999999999995
1830226,2014-05-13 11:02:46.210,141.722
1830227,2014-05-13 11:09:30.042,42.428999999999995
1830228,2014-05-13 11:18:35.173,217.128
1830229,2014-05-13 11:24:46.161,58.239
1830231,2014-05-13 11:26:10.489,75.675
1830232,2014-05-13 11:36:59.042,3.0260000000000002
1830235,2014-05-13 11:37:25.256,44.206
1830242,2014-05-13 12:59:46.528,30.534000000000002
1830243,2014-05-13 13:00:20.714,8.026
1830247,2014-05-13 13:00:35.844,38.814
1830248,2014-05-13 13:01:23.444,1.4069999999999998
1830249,2014-05-13 13:02:34.885,3.0069999999999997
1830254,2014-05-13 13:03:39.194,50.115
1830255,2014-05-13 13:06:22.838,40.882
1830256,2014-05-13 13:09:43.532,4.013
1830280,2014-05-13 13:28:07.917,86.603
1830281,2014-05-13 13:30:54.049,3.03
1830288,2014-05-13 13:34:50.355,15.05
1830292,2014-05-13 13:53:21.993,24.243000000000002
1830296,2014-05-13 14:02:28.262,28.264
1830299,2014-05-13 14:06:16.246,33.293
1830312,2014-05-13 14:27:14.023,5.069
1830324,2014-05-13 15:28:40.779,12.069
1830343,2014-05-13 16:06:31.627,21.073
1830344,2014-05-13 16:06:52.700,18.065
1830359,2014-05-13 16:14:22.565,460.126
1830361,2014-05-13 16:22:04.720,29.241999999999997
1830366,2014-05-13 16:23:06.256,55.351000000000006
1830369,2014-05-13 16:25:00.846,182.051
1830387,2014-05-13 17:00:59.069,9.035
1830390,2014-05-13 17:01:15.190,63.336999999999996
1830394,2014-05-13 17:13:04.322,30.090999999999998
1830395,2014-05-13 17:13:42.447,41.133
1830428,2014-05-13 18:14:05.279,83.461
1830433,2014-05-13 18:17:28.441,45.321999999999996
1830435,2014-05-13 18:18:37.951,66.329
1830438,2014-05-13 18:19:58.338,42.272
1830444,2014-05-13 18:26:10.036,145.779
1830445,2014-05-13 18:29:16.023,5.048
1830451,2014-05-13 18:36:37.976,64.36399999999999
1830454,2014-05-13 18:41:11.115,111.64299999999999
1830460,2014-05-13 20:18:44.812,18.13
1830464,2014-05-13 20:19:16.986,66.361
1830467,2014-05-13 20:20:32.382,16.092
1830469,2014-05-13 20:22:18.851,16.078
1830470,2014-05-13 20:22:34.930,126.749
1830471,2014-05-13 20:25:00.951,51.418
1830472,2014-05-13 20:30:22.522,14.052
1830480,2014-05-13 20:37:34.187,13.046
1830483,2014-05-13 20:37:52.301,58.371
1830485,2014-05-13 20:38:58.707,32.158
1830487,2014-05-13 20:39:32.877,113.615
1830516,2014-05-13 21:06:32.910,42.133
1830521,2014-05-13 21:12:17.842,30.721
1830522,2014-05-13 21:12:51.979,30.1
1830523,2014-05-13 21:13:56.052,59.858000000000004
1830524,2014-05-13 21:21:01.003,11.037
1830539,2014-05-13 21:41:25.180,33.579
1830540,2014-05-13 21:47:19.013,131.585
1830545,2014-05-13 22:02:26.098,21.755
1830546,2014-05-13 22:04:06.848,3.0060000000000002
1830552,2014-05-13 22:08:45.522,30.174
1830557,2014-05-13 22:13:32.249,61.695
1830558,2014-05-13 22:14:36.019,54.951
1830559,2014-05-13 22:15:34.611,141.625
1830560,2014-05-13 22:17:58.089,148.546
1830561,2014-05-13 22:20:27.730,154.19899999999998
1830562,2014-05-13 22:23:41.079,6.0120000000000005
1830564,2014-05-13 22:23:48.099,89.566
1830565,2014-05-13 22:26:30.970,1.472
1830566,2014-05-13 22:40:18.135,3.0069999999999997
1830570,2014-05-13 22:41:51.489,412.48400000000004
1830571,2014-05-13 22:48:45.088,372.912
1830573,2014-05-13 22:55:04.036,198.054
1830574,2014-05-13 22:59:45.555,4.027
1830576,2014-05-13 23:00:15.717,2.004
1830578,2014-05-13 23:13:41.798,2.005
1830580,2014-05-13 23:13:44.983,381.015
1830583,2014-05-13 23:22:05.805,2.006
1830585,2014-05-13 23:22:10.821,516.938
1830589,2014-05-13 23:32:45.444,661.195
1830592,2014-05-13 23:43:55.740,29.09
1830596,2014-05-14 07:55:04.374,118.846
1830598,2014-05-14 08:00:23.009,8.62
1830599,2014-05-14 08:01:15.206,3.3369999999999997
1830600,2014-05-14 08:01:59.924,4.07
