,time,value
231011,2014-05-19 18:21:58.536,2.082
231013,2014-05-19 18:22:09.700,2.024
231015,2014-05-19 18:25:36.628,1.05
231017,2014-05-19 18:27:00.969,33.215
231018,2014-05-19 18:38:33.131,2.312
231019,2014-05-19 18:48:33.278,1.599
231020,2014-05-19 20:11:13.191,1.5659999999999998
231021,2014-05-19 20:11:34.894,5.07
231024,2014-05-19 20:41:24.414,3.022
231026,2014-05-19 20:43:05.065,1.6440000000000001
231027,2014-05-19 21:33:45.267,3.9810000000000003
231028,2014-05-19 21:37:06.523,8.027999999999999
231034,2014-05-19 21:38:10.990,2.008
231036,2014-05-19 21:39:05.253,2.5789999999999997
231037,2014-05-19 21:57:41.457,3.017
231039,2014-05-19 21:57:46.484,2.004
231041,2014-05-19 21:57:50.858,1.002
231043,2014-05-19 22:02:51.134,2.057
231044,2014-05-19 23:26:38.224,1.989
231045,2014-05-19 23:27:08.464,10.17
231046,2014-05-20 01:00:16.414,2.498
231047,2014-05-20 01:08:28.624,6.129
231049,2014-05-20 01:17:03.690,2.082
231056,2014-05-20 01:39:25.516,5.029
231058,2014-05-20 01:39:32.651,4.008
231059,2014-05-20 01:39:36.667,13.017999999999999
231060,2014-05-20 08:39:03.375,56.14
231061,2014-05-20 08:39:59.618,5.912000000000001
231062,2014-05-20 08:52:19.239,9.922
231063,2014-05-20 09:05:47.637,34.815
231064,2014-05-20 09:19:01.131,7.071000000000001
231066,2014-05-20 09:19:20.243,1.003
231067,2014-05-20 09:19:21.250,3.0180000000000002
231069,2014-05-20 09:19:40.470,2.043
231071,2014-05-20 09:24:43.953,3.008
231076,2014-05-20 10:17:53.585,2.144
231077,2014-05-20 10:58:34.401,4.901
231078,2014-05-20 11:36:38.200,4.027
231080,2014-05-20 11:36:51.312,2.003
231082,2014-05-20 11:44:13.089,1.854
231083,2014-05-20 12:31:45.789,3.2030000000000003
231085,2014-05-20 12:32:02.091,2.185
231086,2014-05-20 12:32:04.280,0.767
231087,2014-05-20 13:40:55.309,4.015
231089,2014-05-20 13:41:28.548,1.004
231091,2014-05-20 13:42:58.920,1.015
231104,2014-05-20 15:31:52.910,2.006
231106,2014-05-20 15:31:56.990,1.003
231108,2014-05-20 15:40:19.604,2.019
231110,2014-05-20 15:40:30.752,2.18
231111,2014-05-20 15:40:32.957,35.097
231112,2014-05-20 17:07:23.308,4.125
231113,2014-05-20 17:07:27.434,3.0780000000000003
231115,2014-05-20 17:07:43.582,0.5920000000000001
231116,2014-05-20 17:28:28.233,4.0089999999999995
231118,2014-05-20 17:29:59.618,2.0069999999999997
231120,2014-05-20 17:33:22.372,2.005
231122,2014-05-20 17:33:53.499,3.0269999999999997
231124,2014-05-20 17:39:58.994,2.16
231125,2014-05-20 17:42:43.648,5.013999999999999
231127,2014-05-20 17:42:53.678,2.008
231129,2014-05-20 17:46:28.671,28.828000000000003
231130,2014-05-20 17:49:50.332,5.067
231132,2014-05-20 17:49:58.428,3.005
231134,2014-05-20 17:51:59.954,6.025
231136,2014-05-20 17:52:34.660,4.008
231138,2014-05-20 17:56:52.796,2.01
231140,2014-05-20 17:57:55.151,3.0210000000000004
231142,2014-05-20 18:03:06.467,3.08
231143,2014-05-20 18:24:35.448,3.028
231145,2014-05-20 18:24:47.532,11.030999999999999
231146,2014-05-20 18:24:58.565,66.646
231147,2014-05-20 18:37:33.361,40.296
231148,2014-05-20 19:03:24.145,5.075
231149,2014-05-20 19:03:29.224,7.098
231151,2014-05-20 19:05:06.900,13.056
231156,2014-05-20 19:37:10.391,17.076
231157,2014-05-20 19:37:54.878,1.004
231159,2014-05-20 19:38:16.214,2.033
231160,2014-05-20 19:41:55.194,8.747
231161,2014-05-20 20:01:18.982,4.041
231165,2014-05-21 00:36:12.615,2.006
231171,2014-05-21 00:46:18.783,3.0189999999999997
231173,2014-05-21 00:48:35.348,2.305
231174,2014-05-21 01:02:43.328,4.053999999999999
231176,2014-05-21 01:02:53.411,2.004
231179,2014-05-21 01:26:27.982,29.206
231180,2014-05-21 01:33:02.174,3.008
231182,2014-05-21 01:33:23.536,0.758
231183,2014-05-21 01:34:09.180,1.127
231184,2014-05-21 01:34:11.592,6.0120000000000005
231186,2014-05-21 01:34:32.759,3.005
231188,2014-05-21 01:34:58.864,5.013999999999999
231189,2014-05-21 01:35:03.878,1.097
231190,2014-05-21 01:35:04.980,4.01
231191,2014-05-21 01:35:08.996,13.825999999999999
231192,2014-05-21 03:30:00.469,19.679000000000002
231193,2014-05-21 08:50:01.785,58.161
231194,2014-05-21 08:50:59.947,5.704
231195,2014-05-21 09:13:22.822,4.015
231197,2014-05-21 09:13:35.877,3.077
231198,2014-05-21 09:13:38.957,5.011
231201,2014-05-21 09:17:33.289,5.052
231203,2014-05-21 09:24:11.805,3.0410000000000004
231207,2014-05-21 09:27:29.857,2.004
231209,2014-05-21 09:28:16.002,6.028
231210,2014-05-21 11:18:26.296,3.06
231212,2014-05-21 11:18:35.394,4.018
231214,2014-05-21 11:19:49.671,3.0180000000000002
231216,2014-05-21 11:19:56.700,8.126
231217,2014-05-21 12:09:29.578,9.658
231218,2014-05-21 13:04:42.655,19.798
231219,2014-05-21 13:53:21.371,4.018
231221,2014-05-21 13:53:37.434,4.013999999999999
231226,2014-05-21 13:59:17.069,3.008
231228,2014-05-21 14:02:16.799,10.029
231230,2014-05-21 14:02:38.881,2.008
231232,2014-05-21 14:03:39.125,3.01
231234,2014-05-21 14:13:32.865,17.078
231242,2014-05-21 16:14:58.530,29.62
231243,2014-05-21 16:22:23.947,211.726
231247,2014-05-21 16:28:04.384,1.037
231250,2014-05-21 16:29:39.789,5.02
231252,2014-05-21 16:29:56.868,4.046
231254,2014-05-21 16:31:45.305,3.012
231258,2014-05-21 16:41:30.776,2.211
231260,2014-05-21 16:41:54.135,28.325
231261,2014-05-21 16:45:22.644,30.336
231270,2014-05-21 17:40:56.868,1.013
231272,2014-05-21 17:41:46.049,2.004
231277,2014-05-21 17:48:59.503,1.005
231279,2014-05-21 17:49:07.571,1.005
231281,2014-05-21 17:50:10.987,2.193
231283,2014-05-21 17:51:22.427,2.005
231285,2014-05-21 17:51:41.506,7.063
231287,2014-05-21 18:00:11.921,1.9140000000000001
231288,2014-05-21 18:03:07.196,3.0069999999999997
231290,2014-05-21 18:09:44.467,2.005
231292,2014-05-21 18:10:00.516,2.344
231293,2014-05-21 18:12:54.098,4.039
231296,2014-05-21 18:17:16.552,2.004
231304,2014-05-21 19:09:57.747,1.026
231305,2014-05-21 19:27:21.256,4.792
231306,2014-05-21 21:14:43.801,3.0239999999999996
231308,2014-05-21 21:15:02.891,3.0260000000000002
231310,2014-05-21 21:15:22.963,2.006
231312,2014-05-21 21:15:31.194,1.005
231314,2014-05-21 21:17:49.677,2.7110000000000003
231315,2014-05-21 21:26:24.427,8.04
231323,2014-05-21 22:45:04.839,6.0489999999999995
231339,2014-05-22 10:25:57.371,3.0269999999999997
231341,2014-05-22 10:26:11.438,1.1059999999999999
231343,2014-05-22 10:29:02.180,2.012
231345,2014-05-22 10:29:06.210,2.525
231346,2014-05-22 11:31:41.157,3.2769999999999997
231347,2014-05-22 11:51:44.315,5.015
231349,2014-05-22 11:52:48.496,1.8769999999999998
231350,2014-05-22 13:41:50.055,3.055
231352,2014-05-22 13:42:04.173,1.0070000000000001
231355,2014-05-22 13:45:27.967,2.003
231358,2014-05-22 13:46:33.681,31.546
231359,2014-05-22 13:49:17.651,12.082
231360,2014-05-22 13:49:29.740,6.019
231361,2014-05-22 13:49:35.805,6.019
231362,2014-05-22 13:49:41.829,5.0089999999999995
231363,2014-05-22 13:49:46.841,16.192
231364,2014-05-22 13:50:03.033,4.391
231365,2014-05-22 13:50:42.487,6.03
231366,2014-05-22 13:50:48.539,5.189
231367,2014-05-22 13:50:53.729,1.005
231368,2014-05-22 13:50:54.734,2.015
231369,2014-05-22 13:50:56.750,19.070999999999998
231370,2014-05-22 13:51:15.823,2.003
231372,2014-05-22 13:51:39.065,2.004
231373,2014-05-22 13:51:41.071,2.006
231374,2014-05-22 13:51:43.078,3.161
231375,2014-05-22 13:51:46.246,1.002
231376,2014-05-22 13:51:47.249,4.545
231377,2014-05-22 13:51:56.122,3.088
231378,2014-05-22 13:51:59.220,10.051
231379,2014-05-22 13:52:09.273,13.116
231380,2014-05-22 13:52:22.394,1.003
231381,2014-05-22 13:52:23.405,4.763
231382,2014-05-22 13:52:29.499,6.023
231383,2014-05-22 13:52:35.523,3.0069999999999997
231384,2014-05-22 13:52:38.530,1.003
231385,2014-05-22 13:52:39.535,2.082
231386,2014-05-22 13:52:41.618,3.008
231387,2014-05-22 13:52:44.627,1.001
231388,2014-05-22 13:52:45.628,1.4569999999999999
231389,2014-05-22 13:56:34.861,5.026
231390,2014-05-22 13:56:39.888,6.029
231391,2014-05-22 13:56:45.920,4.008
231393,2014-05-22 13:57:22.048,2.031
231395,2014-05-22 13:57:48.173,1.107
231396,2014-05-22 14:17:55.069,6.1160000000000005
231398,2014-05-22 14:18:51.361,2.004
231400,2014-05-22 14:19:08.561,8.115
231401,2014-05-22 14:20:21.417,1.413
231402,2014-05-22 14:20:53.096,5.031000000000001
231404,2014-05-22 14:21:00.171,2.01
231405,2014-05-22 14:21:02.181,8.131
231406,2014-05-22 14:21:10.321,1.4180000000000001
231407,2014-05-22 14:21:18.101,6.03
231408,2014-05-22 14:21:24.131,4.156000000000001
231409,2014-05-22 14:21:28.289,5.303
231410,2014-05-22 14:22:52.674,5.428
231411,2014-05-22 14:22:58.637,0.004
231412,2014-05-22 15:31:12.410,9.033999999999999
231416,2014-05-22 15:35:18.421,2.01
231417,2014-05-22 15:35:20.434,60.222
231418,2014-05-22 15:36:20.661,4.133
231445,2014-05-22 16:02:01.658,2.044
231447,2014-05-22 16:02:16.782,1.4180000000000001
231448,2014-05-22 16:04:11.322,5.024
231450,2014-05-22 16:04:26.437,2.301
231454,2014-05-22 16:05:44.082,30.253
231455,2014-05-22 16:07:29.795,4.655
231456,2014-05-22 16:15:01.250,57.175
231458,2014-05-22 16:16:00.525,2.0140000000000002
231462,2014-05-22 16:17:46.963,23.136999999999997
231465,2014-05-22 16:18:28.198,2.004
231467,2014-05-22 16:18:48.262,30.405
231468,2014-05-22 16:21:35.618,5.071000000000001
231470,2014-05-22 16:25:53.986,1.053
231471,2014-05-22 16:27:06.809,1.389
231472,2014-05-22 16:45:26.914,2.9189999999999996
231473,2014-05-22 17:23:03.023,14.639000000000001
231474,2014-05-22 18:13:38.178,99.351
231477,2014-05-22 18:39:21.868,14.199000000000002
231478,2014-05-22 19:22:54.061,6.69
231479,2014-05-22 19:47:35.562,5.019
231480,2014-05-22 19:47:40.584,85.454
231482,2014-05-22 19:51:15.513,1.002
231487,2014-05-23 00:44:19.572,2.016
231489,2014-05-23 00:44:32.573,5.252000000000001
231491,2014-05-23 00:44:51.378,2.063
231493,2014-05-23 00:45:47.163,2.044
231498,2014-05-23 01:12:19.164,11.034
231499,2014-05-23 01:12:30.198,2.0180000000000002
231500,2014-05-23 01:12:32.217,2.0069999999999997
231501,2014-05-23 01:12:34.226,76.596
231502,2014-05-23 01:13:50.832,3.0389999999999997
231503,2014-05-23 08:12:02.299,14.036
231504,2014-05-23 08:12:16.339,5.292000000000001
231505,2014-05-23 08:30:01.936,17.058
231506,2014-05-23 08:30:18.997,2.437
231507,2014-05-23 08:45:01.676,53.378
231508,2014-05-23 08:45:55.061,3.0069999999999997
231509,2014-05-23 08:45:58.069,18.117
231510,2014-05-23 08:46:16.187,1.166
231511,2014-05-23 08:59:01.454,23.085
231512,2014-05-23 08:59:24.553,4.031000000000001
231514,2014-05-23 08:59:47.940,0.971
231515,2014-05-23 09:13:07.848,5.022
231517,2014-05-23 09:25:47.548,5.034
231519,2014-05-23 09:25:57.612,13.042
231521,2014-05-23 09:26:51.898,122.96799999999999
231522,2014-05-23 09:31:37.089,6.127000000000001
231524,2014-05-23 09:32:14.377,1.594
231525,2014-05-23 09:37:04.868,10.052
231527,2014-05-23 09:39:02.368,112.359
231529,2014-05-23 09:41:30.913,56.18899999999999
231531,2014-05-23 09:42:47.255,40.298
231533,2014-05-23 09:44:33.042,2.008
231535,2014-05-23 09:45:08.648,2.028
231539,2014-05-23 09:46:31.834,1.6159999999999999
231540,2014-05-23 09:49:56.132,3.01
231543,2014-05-23 09:59:31.407,2.022
231545,2014-05-23 10:00:17.601,3.0069999999999997
231552,2014-05-23 10:53:13.260,1.003
231554,2014-05-23 10:53:17.303,1.003
231555,2014-05-23 10:53:18.308,8.023
231556,2014-05-23 10:53:26.332,1.013
231557,2014-05-23 10:53:27.355,2.859
231558,2014-05-23 11:04:27.421,3.6839999999999997
231559,2014-05-23 11:04:31.911,2.004
231560,2014-05-23 11:04:33.924,2.005
231562,2014-05-23 11:05:01.075,0.836
231563,2014-05-23 11:37:34.706,14.617
231564,2014-05-23 12:01:02.191,6.172000000000001
231566,2014-05-23 12:01:19.443,5.02
231568,2014-05-23 12:03:04.003,2.056
231569,2014-05-23 13:10:41.259,4.0089999999999995
231574,2014-05-23 16:27:49.017,1.166
231575,2014-05-23 16:27:50.188,169.821
231579,2014-05-23 16:35:22.036,5.364
231580,2014-05-23 16:54:35.332,4.045
231582,2014-05-23 16:59:02.334,2.506
231583,2014-05-23 17:43:05.553,2.072
231585,2014-05-23 17:44:23.038,1.463
231586,2014-05-23 17:48:51.107,4.69
231587,2014-05-23 18:35:19.892,9.424
231588,2014-05-23 19:05:38.990,3.009
231590,2014-05-23 19:05:49.210,2.006
231592,2014-05-23 19:06:01.250,2.004
231594,2014-05-23 19:12:08.812,1.692
231595,2014-05-23 19:36:03.305,4.745
231596,2014-05-23 20:09:59.828,4.3469999999999995
231597,2014-05-23 20:10:20.335,26.385
231599,2014-05-23 20:11:02.770,2.016
231601,2014-05-23 20:17:35.167,2.008
231603,2014-05-23 20:18:28.361,1.371
231604,2014-05-23 20:18:48.723,3.016
231606,2014-05-23 20:19:06.799,1.141
231607,2014-05-23 20:20:12.538,1.915
231608,2014-05-23 20:20:16.293,4.6419999999999995
231609,2014-05-23 20:41:20.471,2.012
231611,2014-05-23 20:41:42.575,2.004
231616,2014-05-23 21:53:21.730,3.0060000000000002
231618,2014-05-23 21:53:35.937,2.004
231620,2014-05-23 21:53:52.088,1.003
231624,2014-05-23 22:21:59.301,2.021
231626,2014-05-23 22:29:05.263,2.004
231629,2014-05-23 22:32:46.171,2.003
231631,2014-05-23 22:33:18.474,2.0180000000000002
231633,2014-05-23 22:33:34.858,2.912
231634,2014-05-23 22:58:53.734,4.302
231635,2014-05-23 23:09:52.467,3.011
231637,2014-05-23 23:10:47.766,2.171
231638,2014-05-24 00:17:59.148,4.033
231640,2014-05-24 00:18:54.483,2.004
231642,2014-05-24 00:22:08.246,1.002
231643,2014-05-24 00:22:09.252,31.119
231644,2014-05-24 01:11:06.854,9.972999999999999
231645,2014-05-24 02:08:02.355,5.077
231647,2014-05-24 02:08:11.549,2.201
231648,2014-05-24 02:08:13.750,2.004
231650,2014-05-24 02:10:22.467,2.0069999999999997
231652,2014-05-24 02:12:27.996,1.014
231654,2014-05-24 02:13:42.262,11.039000000000001
231655,2014-05-24 02:13:53.302,33.275999999999996
231656,2014-05-24 02:14:26.582,6.015
231658,2014-05-24 02:18:36.576,2.3040000000000003
231659,2014-05-24 03:16:14.359,19.596
231660,2014-05-24 09:00:02.010,13.127
231661,2014-05-24 09:00:15.138,4.907
231662,2014-05-24 09:10:36.595,5.012
231664,2014-05-24 09:10:51.694,1.002
231666,2014-05-24 09:13:01.171,2.037
231668,2014-05-24 09:17:22.168,4.015
231670,2014-05-24 09:18:05.299,1.04
231672,2014-05-24 09:22:13.723,2.026
231674,2014-05-24 09:23:18.987,1.307
231675,2014-05-24 09:23:20.298,65.732
231676,2014-05-24 09:24:26.039,3.0839999999999996
231678,2014-05-24 09:28:15.118,2.011
231680,2014-05-24 09:30:34.842,2.8789999999999996
231681,2014-05-24 09:42:33.622,9.6
231682,2014-05-24 10:15:59.451,19.498
231683,2014-05-24 10:17:38.010,4.051
231685,2014-05-24 10:17:51.144,2.6439999999999997
231686,2014-05-24 12:31:12.043,5.013
231688,2014-05-24 12:31:26.096,1.01
231690,2014-05-24 12:32:02.226,3.0069999999999997
231695,2014-05-24 12:47:01.927,3.049
231697,2014-05-24 12:48:34.542,6.096
231698,2014-05-24 12:59:26.282,3.014
231701,2014-05-24 13:00:16.357,1.083
231703,2014-05-24 13:00:25.572,2.3369999999999997
231707,2014-05-24 13:02:05.678,3.1510000000000002
231709,2014-05-24 13:04:12.621,2.003
231711,2014-05-24 13:04:18.670,3.233
231712,2014-05-24 13:04:21.905,17.132
231713,2014-05-24 13:04:39.048,2.024
231716,2014-05-24 13:51:32.818,12.045
231718,2014-05-24 13:51:57.904,18.065
231720,2014-05-24 13:52:40.198,311.156
231723,2014-05-24 14:04:09.148,1.4580000000000002
231724,2014-05-24 14:14:54.565,0.7020000000000001
231725,2014-05-24 14:20:37.779,10.11
231728,2014-05-24 14:30:01.395,4.013999999999999
231729,2014-05-24 14:30:05.411,24.116
231730,2014-05-24 14:30:29.529,2.004
231732,2014-05-24 14:36:12.832,3.138
231733,2014-05-24 14:52:29.000,4.038
231739,2014-05-24 15:44:47.994,1.005
231743,2014-05-24 15:48:23.009,4.012
231745,2014-05-24 15:48:40.049,2.0340000000000003
231747,2014-05-24 15:49:26.263,6.028
231749,2014-05-24 15:52:42.194,2.498
231750,2014-05-24 16:00:58.289,3.116
231752,2014-05-24 16:06:14.484,1.617
231753,2014-05-24 16:12:53.164,4.6530000000000005
231754,2014-05-24 17:21:37.170,10.051
231756,2014-05-24 17:22:24.464,27.111
231758,2014-05-24 17:23:00.762,1.001
231764,2014-05-24 17:26:53.966,3.0210000000000004
231768,2014-05-24 17:28:18.395,1.035
231770,2014-05-24 17:29:38.832,3.032
231772,2014-05-24 17:31:44.259,9.722000000000001
231773,2014-05-24 17:51:04.625,20.247
231774,2014-05-24 18:12:21.595,6.021
231776,2014-05-24 18:12:33.638,1.013
231822,2014-05-24 23:27:30.259,2.036
231823,2014-05-24 23:27:32.296,15.133
231824,2014-05-24 23:27:47.434,3.045
231825,2014-05-24 23:27:50.480,80.279
231826,2014-05-24 23:29:10.766,7.102
231828,2014-05-24 23:29:37.933,4.066
231830,2014-05-24 23:29:43.006,2.056
231844,2014-05-24 23:39:48.788,4.331
231845,2014-05-24 23:40:23.296,3.028
231851,2014-05-25 02:12:42.865,3.016
231853,2014-05-25 02:13:04.217,13.071
231855,2014-05-25 02:13:29.331,1.001
231857,2014-05-25 02:14:08.509,1.002
231860,2014-05-25 02:17:05.247,1.004
231862,2014-05-25 02:18:05.461,2.0069999999999997
231864,2014-05-25 02:18:57.719,1.001
231867,2014-05-25 02:26:48.894,8.146
231870,2014-05-25 02:29:16.500,11.089
231871,2014-05-25 02:29:27.628,3.025
231872,2014-05-25 02:29:30.654,1.115
231873,2014-05-25 02:30:01.845,5.042
231876,2014-05-25 02:33:36.799,2.013
231881,2014-05-25 02:36:06.482,16.054000000000002
231883,2014-05-25 02:36:33.576,30.844
231884,2014-05-25 02:39:12.295,2.0140000000000002
231888,2014-05-25 03:05:57.299,1.015
231889,2014-05-25 03:05:58.329,4.195
231890,2014-05-25 03:06:02.526,1.002
231892,2014-05-25 03:06:49.693,11.032
231895,2014-05-25 03:07:20.828,2.006
231897,2014-05-25 03:07:27.868,1.882
231898,2014-05-25 03:12:17.536,2.004
231900,2014-05-25 03:12:33.619,1.022
231902,2014-05-25 03:12:55.723,9.807
231903,2014-05-25 03:32:56.555,5.067
231904,2014-05-25 03:33:01.625,20.799
231905,2014-05-25 03:33:32.141,3.675
231906,2014-05-25 03:33:35.819,2.673
231907,2014-05-25 03:39:46.595,1.006
231909,2014-05-25 03:39:52.637,15.308
231910,2014-05-25 03:40:07.946,179.891
231912,2014-05-25 03:43:10.928,30.334
231913,2014-05-25 03:49:30.792,6.037999999999999
231914,2014-05-25 03:49:36.836,3.015
231916,2014-05-25 03:49:47.898,5.0280000000000005
231918,2014-05-25 03:51:44.296,2.006
231920,2014-05-25 03:53:07.651,3.28
231921,2014-05-25 03:54:37.048,20.212
231925,2014-05-25 04:02:14.651,9.022
231927,2014-05-25 04:02:25.688,27.465999999999998
231928,2014-05-25 04:04:14.535,1.0090000000000001
231932,2014-05-25 04:08:27.204,1.01
231938,2014-05-25 05:03:36.275,12.804
231939,2014-05-25 05:03:54.851,0.897
231940,2014-05-25 05:03:59.062,10.052
231942,2014-05-25 05:04:12.137,1.7209999999999999
231943,2014-05-25 05:05:07.243,4.561
231944,2014-05-25 05:05:42.355,5.05
231945,2014-05-25 05:06:05.234,2.602
231946,2014-05-25 05:07:09.154,5.931
231947,2014-05-25 05:07:18.319,4.927
231948,2014-05-25 05:07:23.865,5.084
231949,2014-05-25 05:08:49.907,3.193
231950,2014-05-25 05:12:57.332,8.019
231952,2014-05-25 05:13:14.545,1.306
231953,2014-05-25 05:13:34.546,5.027
231955,2014-05-25 05:13:43.592,1.5290000000000001
231956,2014-05-25 05:14:04.344,5.024
231957,2014-05-25 05:14:09.369,6.25
231958,2014-05-25 05:14:15.621,1.073
231959,2014-05-25 05:18:04.092,2.008
231961,2014-05-25 05:18:10.112,10.045
231962,2014-05-25 05:18:20.158,20.07
231963,2014-05-25 05:18:40.246,2.066
231964,2014-05-25 05:19:10.454,13.969000000000001
231965,2014-05-25 05:20:04.234,311.617
231966,2014-05-25 05:28:35.193,5.136
231967,2014-05-25 07:22:48.854,5.797999999999999
231968,2014-05-25 07:29:56.953,9.226
231969,2014-05-25 07:30:13.848,7.016
231970,2014-05-25 07:30:20.865,28.131
231971,2014-05-25 07:30:48.996,0.47600000000000003
231972,2014-05-25 10:20:01.971,17.051
231973,2014-05-25 10:20:19.032,195.208
231974,2014-05-25 10:30:01.303,11.13
231975,2014-05-25 10:30:12.437,5.0360000000000005
231976,2014-05-25 10:30:17.474,22.458000000000002
231977,2014-05-25 11:00:01.755,14.116
231978,2014-05-25 11:00:15.880,2.165
231979,2014-05-25 11:01:21.911,12.04
231980,2014-05-25 11:01:33.954,3.0989999999999998
231984,2014-05-25 11:02:09.549,1.104
231986,2014-05-25 11:04:08.194,4.013
231988,2014-05-25 11:05:57.733,2.0069999999999997
231990,2014-05-25 11:07:00.003,2.006
231992,2014-05-25 11:12:09.415,1.147
231993,2014-05-25 11:12:10.589,418.68300000000005
231995,2014-05-25 11:20:24.581,34.641999999999996
231996,2014-05-25 11:28:03.858,3.005
231998,2014-05-25 11:30:24.479,2.0469999999999997
232000,2014-05-25 11:31:51.211,29.122
232001,2014-05-25 11:39:06.194,3.0839999999999996
232003,2014-05-25 11:41:52.888,29.087
232004,2014-05-25 11:42:41.068,3.0069999999999997
232006,2014-05-25 11:42:48.089,2.009
232008,2014-05-25 11:43:58.417,24.139
232009,2014-05-25 11:44:22.558,78.358
232010,2014-05-25 12:05:11.674,4.083
232012,2014-05-25 12:06:36.040,2.006
232016,2014-05-25 12:16:10.990,2.009
232020,2014-05-25 12:46:35.990,13.052999999999999
232024,2014-05-25 12:47:18.201,34.316
232025,2014-05-25 13:29:33.226,9.039
232026,2014-05-25 13:29:42.266,29.275
232027,2014-05-25 15:39:41.249,5.027
232029,2014-05-25 15:39:59.318,2.0140000000000002
232030,2014-05-25 15:40:01.335,1.0090000000000001
232032,2014-05-25 15:40:10.391,2.006
232034,2014-05-25 15:42:58.098,2.005
232043,2014-05-25 15:51:58.993,106.306
232046,2014-05-25 15:55:57.987,57.172
232048,2014-05-25 15:58:35.657,33.119
232052,2014-05-25 16:00:55.490,49.353
232053,2014-05-25 16:02:21.065,7.0360000000000005
232059,2014-05-25 16:35:08.612,1.001
232062,2014-05-25 20:42:23.812,20.07
232065,2014-05-25 20:50:05.085,7.147
232066,2014-05-25 20:50:12.276,0.363
232067,2014-05-25 20:50:13.200,2.07
232068,2014-05-25 20:59:59.979,7.045
232069,2014-05-25 21:00:07.025,1.005
232071,2014-05-25 21:00:30.161,35.111999999999995
232073,2014-05-25 21:01:13.563,45.185
232075,2014-05-25 21:02:03.783,2.008
232081,2014-05-25 21:07:08.079,4.042
232083,2014-05-25 21:07:17.226,1.02
232085,2014-05-25 21:07:26.311,1.442
232086,2014-05-25 21:07:29.783,5.235
232087,2014-05-25 21:16:32.262,2.248
232088,2014-05-25 21:16:34.510,5.152
232089,2014-05-25 21:16:39.674,42.376000000000005
232090,2014-05-25 21:17:22.095,10.062999999999999
232091,2014-05-25 21:17:32.160,12.040999999999999
232093,2014-05-25 21:17:55.365,4.061
232094,2014-05-25 21:18:00.867,3.012
232095,2014-05-25 21:18:03.881,4.062
232096,2014-05-25 21:18:07.944,1.0290000000000001
232097,2014-05-25 21:18:08.974,26.461
232098,2014-05-25 21:18:35.467,4.023
232099,2014-05-25 21:18:39.492,8.554
232100,2014-05-25 21:19:11.232,4.849
232101,2014-05-25 21:19:17.305,3.013
232103,2014-05-25 21:20:29.780,3.0460000000000003
232105,2014-05-25 21:20:45.934,8.501
232106,2014-05-25 21:21:24.322,5.349
232107,2014-05-25 21:21:29.690,5.035
232108,2014-05-25 21:21:34.726,30.389
232109,2014-05-25 21:26:16.997,4.183
232110,2014-05-25 21:26:21.211,19.079
232111,2014-05-25 21:26:40.292,3.017
232113,2014-05-25 21:28:21.861,3.361
232114,2014-05-25 21:35:22.115,5.013999999999999
232116,2014-05-25 21:35:47.709,2.9760000000000004
232117,2014-05-25 21:53:14.423,8.027000000000001
232119,2014-05-25 21:53:47.674,3.016
232121,2014-05-25 21:56:03.529,0.8320000000000001
232122,2014-05-25 21:59:20.213,14.795
232123,2014-05-25 22:01:29.493,6.2589999999999995
232125,2014-05-25 22:01:42.773,1.004
232126,2014-05-25 22:01:43.779,31.919
232127,2014-05-25 22:05:45.364,4.067
232128,2014-05-25 22:05:49.434,4.05
232130,2014-05-25 22:07:55.026,2.011
232133,2014-05-25 22:30:07.104,1.06
232135,2014-05-25 22:31:50.543,1.002
232137,2014-05-25 22:33:12.098,2.356
232138,2014-05-25 22:34:04.720,2.175
232140,2014-05-26 09:08:33.923,11.795
232141,2014-05-26 10:24:19.709,4.0169999999999995
232142,2014-05-26 10:28:17.921,6.021
232148,2014-05-26 10:29:39.563,2.009
232150,2014-05-26 10:30:32.776,2.0069999999999997
232152,2014-05-26 10:32:26.329,3.72
232153,2014-05-26 10:42:59.053,5.023
232155,2014-05-26 10:47:10.987,9.767000000000001
232156,2014-05-26 10:47:35.005,24.119
232157,2014-05-26 10:47:59.125,20.077
232158,2014-05-26 10:48:19.203,3.005
232161,2014-05-26 10:51:25.881,4.126
232164,2014-05-26 10:51:45.207,2.005
232166,2014-05-26 10:52:00.387,0.909
232167,2014-05-26 10:55:32.084,5.015
232171,2014-05-26 11:26:24.753,2.004
232173,2014-05-26 11:26:36.861,2.004
232176,2014-05-26 11:32:26.078,1.754
232177,2014-05-26 11:36:37.602,18.439
232178,2014-05-26 11:37:40.276,8.152000000000001
232180,2014-05-26 11:38:40.914,2.378
232181,2014-05-26 11:53:45.362,4.766
232182,2014-05-26 14:07:26.415,25.112
232183,2014-05-26 14:07:51.530,101.30799999999999
232184,2014-05-26 14:09:32.842,8.051
232186,2014-05-26 14:09:43.990,11.068
232187,2014-05-26 14:09:55.066,0.753
232188,2014-05-26 14:12:12.753,5.018
232197,2014-05-26 14:18:04.201,1.008
232198,2014-05-26 14:18:05.213,1.002
232199,2014-05-26 14:18:06.216,8.024
232200,2014-05-26 14:18:14.246,2.625
232201,2014-05-26 14:18:17.346,5.019
232202,2014-05-26 14:18:22.367,31.521
232203,2014-05-26 14:19:51.974,5.035
232204,2014-05-26 14:19:57.030,1.5190000000000001
