,time,value
160575,2014-05-20 11:16:50.907,8.03
160577,2014-05-20 11:17:47.209,3.0210000000000004
160579,2014-05-20 11:24:13.082,7.042000000000001
160580,2014-05-20 11:24:20.127,40.288000000000004
160581,2014-05-20 11:25:00.602,3.088
160582,2014-05-20 11:25:03.694,44.413000000000004
160583,2014-05-20 11:25:48.111,52.056000000000004
160584,2014-05-20 11:28:29.881,4.011
160586,2014-05-20 11:29:04.111,2.004
160588,2014-05-20 11:30:18.621,1.021
160590,2014-05-20 11:30:28.690,1.012
160592,2014-05-20 11:31:01.138,9.745
160593,2014-05-20 11:41:55.696,1.496
160594,2014-05-20 11:44:01.075,9.826
160595,2014-05-20 12:03:27.032,7.025
160597,2014-05-20 12:03:45.119,0.635
160598,2014-05-20 12:13:48.257,5.02
160600,2014-05-20 12:14:01.562,6.041
160602,2014-05-20 12:16:12.602,2.004
160610,2014-05-20 12:17:22.424,8.0
160611,2014-05-20 12:40:50.898,9.981
160612,2014-05-20 13:02:48.960,1.811
160613,2014-05-20 13:07:44.691,3.4210000000000003
160614,2014-05-20 13:08:44.632,7.218
160615,2014-05-20 13:08:51.855,35.675
160616,2014-05-20 13:09:27.536,2.108
160617,2014-05-20 13:09:29.707,63.74100000000001
160618,2014-05-20 13:10:33.451,1.178
160619,2014-05-20 13:14:47.579,3.1260000000000003
160620,2014-05-20 13:18:39.216,1.101
160621,2014-05-20 13:50:18.641,5.027
160623,2014-05-20 13:50:28.808,8.361
160624,2014-05-20 14:03:09.789,9.057
160626,2014-05-20 14:05:46.257,4.093999999999999
160628,2014-05-20 14:06:01.490,3.785
160629,2014-05-20 14:50:01.275,3.136
160631,2014-05-20 14:50:27.947,3.66
160632,2014-05-20 14:59:28.690,9.22
160634,2014-05-20 15:01:21.740,4.035
160636,2014-05-20 15:06:29.558,3.053
160637,2014-05-20 15:46:53.816,4.092
160639,2014-05-20 15:47:04.934,9.078
160641,2014-05-20 15:47:22.059,2.728
160644,2014-05-20 16:03:48.552,0.815
160647,2014-05-20 17:14:34.638,2.061
160649,2014-05-20 17:14:40.733,11.295
160650,2014-05-20 17:14:52.494,1.507
160651,2014-05-20 17:14:58.089,21.198
160652,2014-05-20 17:17:28.578,2.19
160654,2014-05-20 17:24:29.384,1.258
160656,2014-05-20 17:26:18.242,34.565
160657,2014-05-20 17:27:05.552,32.725
160658,2014-05-20 17:30:22.628,10.125
160659,2014-05-20 17:31:59.197,10.312000000000001
160660,2014-05-20 17:34:02.181,9.711
160661,2014-05-20 17:36:20.496,4.013
160663,2014-05-20 17:37:51.095,30.122
160664,2014-05-20 17:40:34.647,10.111
160665,2014-05-20 17:43:46.338,7.0520000000000005
160666,2014-05-20 17:43:53.391,6.037000000000001
160667,2014-05-20 17:43:59.428,3.5989999999999998
160668,2014-05-20 17:54:11.897,4.152
160670,2014-05-20 17:55:30.463,4.029
160675,2014-05-20 18:07:45.315,3.177
160678,2014-05-20 18:08:20.075,2.927
160679,2014-05-20 18:12:59.812,1.074
160680,2014-05-20 18:29:48.426,6.207999999999999
160682,2014-05-20 18:30:00.654,2.006
160684,2014-05-20 18:30:08.729,2.201
160686,2014-05-20 19:33:03.210,1.0490000000000002
160688,2014-05-20 19:33:32.448,7.151
160689,2014-05-20 19:33:39.601,41.799
160690,2014-05-20 19:35:24.767,54.398999999999994
160691,2014-05-20 19:36:19.173,2.004
160692,2014-05-20 19:36:21.178,30.791
160693,2014-05-20 19:38:45.759,57.452
160694,2014-05-20 19:39:43.213,2.021
160695,2014-05-20 19:39:45.239,30.846999999999998
160696,2014-05-20 19:42:28.788,55.622
160697,2014-05-20 19:43:24.573,3.008
160698,2014-05-20 19:43:27.582,30.211
160700,2014-05-20 19:47:39.779,2.129
160701,2014-05-20 19:47:41.911,1.052
160702,2014-05-20 19:47:42.964,61.379
160703,2014-05-20 19:48:44.345,4.012
160704,2014-05-20 19:48:48.358,30.212
160705,2014-05-20 19:50:25.428,51.446000000000005
160706,2014-05-20 19:51:16.918,3.01
160707,2014-05-20 19:51:19.930,1.006
160708,2014-05-20 19:51:20.938,6.309
160709,2014-05-20 19:52:06.063,1.175
160710,2014-05-20 19:53:29.081,0.746
160711,2014-05-20 19:55:32.963,0.97
160712,2014-05-20 20:19:58.999,8.077
160714,2014-05-20 20:21:12.413,28.982
160715,2014-05-20 20:21:54.907,5.023
160717,2014-05-20 20:22:36.240,2.345
160719,2014-05-20 20:25:43.111,5.072
160722,2014-05-20 20:27:16.854,1.013
160725,2014-05-20 20:27:26.917,19.074
160728,2014-05-20 20:28:48.302,4.197
160732,2014-05-20 20:31:09.457,3.43
160733,2014-05-20 20:36:03.798,10.241
160734,2014-05-20 21:14:47.673,4.02
160736,2014-05-20 21:14:58.723,2.005
160738,2014-05-20 21:15:26.887,2.569
160739,2014-05-20 21:20:56.726,4.0089999999999995
160743,2014-05-20 21:29:29.950,11.295
160744,2014-05-20 21:39:31.907,1.4280000000000002
160745,2014-05-20 21:50:49.661,4.06
160747,2014-05-20 21:51:15.871,4.144
160749,2014-05-20 21:53:06.664,4.0360000000000005
160751,2014-05-20 21:55:48.611,3.022
160759,2014-05-20 21:58:47.720,9.033999999999999
160763,2014-05-20 22:23:01.121,2.008
160765,2014-05-20 22:24:23.585,4.092
160769,2014-05-20 22:30:34.683,6.029
160771,2014-05-20 22:32:12.426,4.373
160773,2014-05-20 22:35:23.263,1.79
160774,2014-05-20 22:43:31.444,7.968
160775,2014-05-21 01:06:40.746,20.061
160776,2014-05-21 08:11:10.016,14.870999999999999
160777,2014-05-21 08:26:28.861,38.81
160779,2014-05-21 08:27:29.025,9.055
160781,2014-05-21 08:28:09.415,32.244
160782,2014-05-21 08:30:02.155,8.191
160784,2014-05-21 08:40:17.316,1.002
160786,2014-05-21 08:40:28.428,7.06
160788,2014-05-21 08:41:50.305,5.239
160790,2014-05-21 09:15:29.855,3.4819999999999998
160792,2014-05-21 09:16:16.746,1.294
160795,2014-05-21 09:17:20.381,29.439
160796,2014-05-21 09:30:22.013,1.209
160797,2014-05-21 09:49:11.335,5.072
160799,2014-05-21 09:49:25.984,9.465
160800,2014-05-21 09:52:58.799,8.037
160802,2014-05-21 09:53:47.390,2.0069999999999997
160807,2014-05-21 09:56:31.105,5.019
160811,2014-05-21 09:57:20.417,5.004
160812,2014-05-21 09:58:08.275,1.1540000000000001
160813,2014-05-21 09:58:36.911,1.1420000000000001
160814,2014-05-21 10:00:32.976,5.0280000000000005
160816,2014-05-21 10:00:52.115,4.013999999999999
160818,2014-05-21 10:03:36.328,4.206
160820,2014-05-21 10:04:17.779,3.7
160821,2014-05-21 10:06:37.003,25.103
160822,2014-05-21 10:07:02.108,1.045
160825,2014-05-21 10:11:56.127,24.351
160826,2014-05-21 10:12:20.506,1.6380000000000001
160827,2014-05-21 10:16:00.121,3.015
160828,2014-05-21 10:16:03.140,4.016
160830,2014-05-21 10:16:40.348,2.053
160841,2014-05-21 10:23:51.625,2.0069999999999997
160843,2014-05-21 10:24:24.793,2.906
160844,2014-05-21 10:25:51.931,1.045
160846,2014-05-21 10:45:06.460,3.498
160847,2014-05-21 10:50:45.677,4.026
160849,2014-05-21 10:52:06.733,4.369
160852,2014-05-21 11:00:16.338,0.768
160853,2014-05-21 11:18:07.296,7.093
160854,2014-05-21 11:25:50.770,5.0169999999999995
160856,2014-05-21 11:25:59.799,3.887
160859,2014-05-21 11:58:27.980,3.258
160862,2014-05-21 12:57:46.970,2.0069999999999997
160864,2014-05-21 12:57:57.092,2.011
160866,2014-05-21 12:58:03.191,3.984
160869,2014-05-21 13:17:45.000,2.0540000000000003
160871,2014-05-21 13:17:51.206,3.406
160874,2014-05-21 13:19:27.855,2.943
160877,2014-05-21 13:42:53.311,3.793
160880,2014-05-21 14:07:18.174,3.071
160881,2014-05-21 14:35:06.999,3.929
160882,2014-05-21 14:40:33.799,1.4169999999999998
160883,2014-05-21 14:58:49.058,1.814
160884,2014-05-21 15:31:55.990,6.07
160885,2014-05-21 15:32:02.062,14.094000000000001
160886,2014-05-21 15:32:16.206,1.88
160887,2014-05-21 15:32:49.078,3.016
160888,2014-05-21 15:32:52.096,1.003
160889,2014-05-21 15:32:53.141,1.005
160890,2014-05-21 15:32:54.173,0.975
160891,2014-05-21 15:33:21.346,2.005
160892,2014-05-21 15:33:23.354,9.039
160893,2014-05-21 15:33:32.400,1.2209999999999999
160894,2014-05-21 15:37:09.246,3.0180000000000002
160895,2014-05-21 15:37:12.266,1.0290000000000001
160896,2014-05-21 15:37:13.303,2.029
160898,2014-05-21 15:37:24.427,6.501
160899,2014-05-21 16:37:12.756,6.047000000000001
160901,2014-05-21 16:37:27.915,5.9110000000000005
160902,2014-05-21 16:43:24.881,6.017
160904,2014-05-21 16:43:35.009,2.557
160905,2014-05-21 16:52:02.002,0.82
160906,2014-05-21 17:04:45.230,11.045
160908,2014-05-21 17:05:04.313,4.348
160909,2014-05-21 17:08:21.056,3.0410000000000004
160911,2014-05-21 17:09:17.413,3.2430000000000003
160913,2014-05-21 17:16:31.543,3.842
160914,2014-05-21 17:21:33.003,0.745
160915,2014-05-21 17:24:57.615,9.336
160916,2014-05-21 17:31:21.844,10.318
160917,2014-05-21 17:46:39.068,30.284000000000002
160918,2014-05-21 17:56:49.174,10.347000000000001
160919,2014-05-21 18:02:08.990,10.19
160920,2014-05-21 18:25:22.867,4.081
160922,2014-05-21 18:25:33.003,2.0340000000000003
160924,2014-05-21 18:25:38.062,3.2960000000000003
160925,2014-05-21 18:44:49.811,1.6369999999999998
160926,2014-05-21 18:49:52.805,12.319
160927,2014-05-21 19:33:18.812,6.252999999999999
160928,2014-05-21 19:44:42.032,1.1840000000000002
160933,2014-05-21 21:25:03.305,2.012
160935,2014-05-21 21:25:14.410,30.76
160936,2014-05-21 21:26:46.196,10.135
160937,2014-05-21 21:29:57.719,10.857000000000001
160938,2014-05-21 21:34:11.164,1.125
160939,2014-05-21 21:44:20.934,10.202
160940,2014-05-21 21:46:55.101,0.708
160942,2014-05-21 22:01:51.220,3.1860000000000004
160943,2014-05-21 22:15:02.171,3.0180000000000002
160945,2014-05-21 22:22:30.701,3.052
160947,2014-05-21 22:25:06.523,0.322
160949,2014-05-21 22:26:11.084,1.004
160951,2014-05-21 22:26:35.286,31.213
160954,2014-05-21 22:28:51.032,2.004
160956,2014-05-21 22:28:58.086,2.012
160959,2014-05-21 22:29:05.167,3.364
160960,2014-05-21 22:33:12.704,8.693
160961,2014-05-22 01:46:19.838,20.292
160962,2014-05-22 05:25:00.726,18.749000000000002
160963,2014-05-22 05:36:07.009,44.903
160964,2014-05-22 05:39:45.772,5.08
160966,2014-05-22 05:39:59.221,32.047
160967,2014-05-22 05:58:59.858,6.407
160968,2014-05-22 06:22:31.865,3.0239999999999996
160970,2014-05-22 06:30:07.719,1.042
160972,2014-05-22 06:30:17.915,3.074
160974,2014-05-22 06:31:00.608,4.022
160976,2014-05-22 06:35:31.960,1.0070000000000001
160978,2014-05-22 06:35:50.078,4.015
160980,2014-05-22 06:37:26.914,5.274
160981,2014-05-22 06:40:46.855,5.039
160983,2014-05-22 06:47:44.562,3.205
160986,2014-05-22 07:12:03.818,2.004
160988,2014-05-22 07:12:20.092,11.092
160990,2014-05-22 07:13:19.628,4.668
160991,2014-05-22 07:27:41.947,8.747
160994,2014-05-22 09:46:50.911,5.053
160996,2014-05-22 09:47:01.210,2.02
160998,2014-05-22 09:47:10.312,6.905
160999,2014-05-22 09:51:05.947,1.902
161000,2014-05-22 09:59:34.048,1.227
161001,2014-05-22 12:46:48.960,1.732
161002,2014-05-22 13:04:49.183,6.332000000000001
161004,2014-05-22 13:05:19.911,2.006
161006,2014-05-22 13:05:26.971,8.696
161007,2014-05-22 13:12:32.940,1.625
161008,2014-05-22 13:37:42.065,1.454
161011,2014-05-22 14:44:58.022,2.009
161013,2014-05-22 14:45:18.223,2.005
161015,2014-05-22 14:46:05.619,2.005
161017,2014-05-22 14:46:12.680,3.233
161020,2014-05-22 15:02:25.249,5.625
161022,2014-05-22 15:03:37.871,2.7560000000000002
161023,2014-05-22 15:15:21.744,2.737
161024,2014-05-22 15:16:31.753,3.04
161026,2014-05-22 15:16:54.934,2.463
161027,2014-05-22 15:24:25.323,5.0280000000000005
161029,2014-05-22 15:24:35.371,1.238
161031,2014-05-22 15:30:33.259,2.725
161032,2014-05-22 15:42:00.680,9.976
161034,2014-05-22 16:04:27.272,7.0329999999999995
161035,2014-05-22 16:04:34.305,22.124000000000002
161036,2014-05-22 16:04:56.434,1.0290000000000001
161038,2014-05-22 16:05:03.586,3.633
161039,2014-05-22 16:05:48.017,4.015
161041,2014-05-22 16:06:27.371,3.0189999999999997
161042,2014-05-22 16:16:11.191,0.7929999999999999
161044,2014-05-22 16:19:42.832,1.103
161045,2014-05-22 16:21:41.671,1.8869999999999998
161046,2014-05-22 16:25:45.016,1.598
161047,2014-05-22 16:28:31.092,0.985
161048,2014-05-22 16:35:25.181,1.547
161051,2014-05-22 16:50:17.184,1.093
161053,2014-05-22 16:50:22.289,3.342
161054,2014-05-22 16:54:14.911,0.987
161055,2014-05-22 17:06:25.042,8.049
161057,2014-05-22 17:06:41.160,4.0360000000000005
161062,2014-05-22 17:12:01.601,17.469
161063,2014-05-22 17:27:39.197,1.4280000000000002
161064,2014-05-22 17:50:17.000,24.559
161065,2014-05-22 18:07:36.273,5.052
161067,2014-05-22 18:07:49.479,3.0589999999999997
161069,2014-05-22 18:09:46.469,4.355
161070,2014-05-22 18:11:37.312,25.092
161071,2014-05-22 18:12:02.405,9.705
161074,2014-05-22 18:15:51.681,8.027999999999999
161075,2014-05-22 18:15:59.710,4.026
161076,2014-05-22 18:16:03.747,5.0
161078,2014-05-22 18:19:45.559,2.065
161081,2014-05-22 18:31:25.302,3.134
161082,2014-05-22 18:47:10.105,6.466
161083,2014-05-22 18:49:31.841,10.273
161084,2014-05-22 18:59:25.917,5.013999999999999
161085,2014-05-22 18:59:30.933,42.688
161086,2014-05-22 19:00:33.811,1.01
161087,2014-05-22 19:00:34.822,7.018
161088,2014-05-22 19:00:41.842,39.811
161089,2014-05-22 19:01:42.119,1.001
161090,2014-05-22 19:01:43.121,5.023
161091,2014-05-22 19:01:48.158,43.283
161092,2014-05-22 19:02:52.095,6.023
161093,2014-05-22 19:02:58.118,33.274
161094,2014-05-22 19:03:31.394,4.019
161095,2014-05-22 19:03:35.415,26.164
161096,2014-05-22 19:04:01.700,5.081
161097,2014-05-22 19:04:06.786,28.154
161098,2014-05-22 19:04:34.944,5.011
161099,2014-05-22 19:04:39.956,26.151
161100,2014-05-22 19:05:06.361,6.034
161101,2014-05-22 19:05:12.410,35.399
161102,2014-05-22 19:06:08.269,5.021
161103,2014-05-22 19:06:13.292,30.576
161104,2014-05-22 19:06:45.654,42.495
161105,2014-05-22 19:07:48.516,7.018
161106,2014-05-22 19:07:55.543,42.907
161107,2014-05-22 19:08:58.562,1.003
161108,2014-05-22 19:08:59.566,4.0089999999999995
161109,2014-05-22 19:09:03.578,34.42
161110,2014-05-22 19:09:38.006,4.019
161111,2014-05-22 19:09:42.026,27.158
161112,2014-05-22 19:10:09.226,8.029
161113,2014-05-22 19:10:17.260,38.711
161114,2014-05-22 19:11:16.076,1.002
161115,2014-05-22 19:11:17.081,4.019
161116,2014-05-22 19:11:21.105,30.866
161117,2014-05-22 19:15:36.678,43.515
161118,2014-05-22 19:16:40.275,1.028
161119,2014-05-22 19:16:41.303,8.025
161120,2014-05-22 19:16:49.332,47.975
161121,2014-05-22 19:17:57.720,1.003
161122,2014-05-22 19:17:58.726,9.065
161123,2014-05-22 19:18:07.792,30.604
161124,2014-05-22 19:19:19.796,38.11
161125,2014-05-22 19:20:20.405,4.035
161126,2014-05-22 19:20:24.447,30.195
161127,2014-05-22 19:20:54.648,5.0169999999999995
161128,2014-05-22 19:20:59.668,26.24
161129,2014-05-22 19:21:25.980,4.015
161130,2014-05-22 19:21:29.999,30.866
161131,2014-05-22 19:22:23.953,30.139
161132,2014-05-22 19:22:54.094,4.013999999999999
161133,2014-05-22 19:22:58.117,26.173000000000002
161134,2014-05-22 19:23:24.293,5.02
161135,2014-05-22 19:23:29.315,35.653
161136,2014-05-22 19:24:26.292,5.013
161137,2014-05-22 19:24:31.306,30.608
161138,2014-05-22 19:25:13.894,31.895
161139,2014-05-22 19:26:06.108,7.023
161140,2014-05-22 19:26:13.134,30.288
161141,2014-05-22 19:26:51.982,38.488
161142,2014-05-22 19:27:30.473,20.916999999999998
161143,2014-05-22 19:27:51.391,6.018
161144,2014-05-22 19:27:57.410,36.233000000000004
161145,2014-05-22 19:28:33.651,5.016
161146,2014-05-22 19:28:38.674,27.144000000000002
161147,2014-05-22 19:29:05.858,5.013
161148,2014-05-22 19:29:10.872,47.245
161149,2014-05-22 19:30:19.969,4.011
161150,2014-05-22 19:30:23.983,30.07
161151,2014-05-22 19:34:47.839,60.327
161152,2014-05-22 19:35:48.174,3.016
161153,2014-05-22 19:35:51.200,30.076
161154,2014-05-22 19:37:10.901,54.42100000000001
161155,2014-05-22 19:38:05.341,2.006
161156,2014-05-22 19:38:07.365,30.311
161157,2014-05-22 19:38:37.677,127.897
161158,2014-05-22 19:40:45.578,2.005
161159,2014-05-22 19:40:47.585,30.504
161160,2014-05-22 19:43:10.507,62.272
161161,2014-05-22 19:44:12.782,5.012
161162,2014-05-22 19:44:17.796,30.429000000000002
161163,2014-05-22 19:47:37.286,55.391999999999996
161164,2014-05-22 19:48:32.686,2.005
161165,2014-05-22 19:48:34.707,2.006
161166,2014-05-22 19:48:36.713,5.775
161167,2014-05-22 19:53:04.503,1.5090000000000001
161170,2014-05-22 20:19:24.665,3.261
161172,2014-05-22 20:22:14.523,0.106
161173,2014-05-22 20:56:07.142,5.032
161175,2014-05-22 20:56:40.474,16.078
161178,2014-05-22 20:59:48.683,29.659000000000002
161179,2014-05-22 21:05:14.493,10.257
161181,2014-05-22 21:08:16.828,15.174000000000001
161182,2014-05-22 21:08:32.003,110.06
161183,2014-05-22 21:10:22.065,7.037000000000001
161185,2014-05-22 21:11:38.770,29.643
161188,2014-05-22 21:16:08.217,1.8330000000000002
161190,2014-05-22 21:20:41.217,1.054
161192,2014-05-22 21:20:49.444,0.563
161193,2014-05-22 21:20:50.476,2.0069999999999997
161196,2014-05-22 21:21:45.851,1.9169999999999998
161197,2014-05-22 21:22:07.279,6.518
161200,2014-05-22 21:23:34.778,1.751
161204,2014-05-22 21:27:25.474,2.024
161206,2014-05-22 21:27:32.559,2.003
161208,2014-05-22 21:27:40.645,1.416
161211,2014-05-22 21:35:33.088,2.004
161213,2014-05-22 21:39:17.266,8.033999999999999
161224,2014-05-22 21:42:41.085,6.062
161226,2014-05-22 21:42:53.282,3.042
161228,2014-05-22 21:44:24.710,6.881
161231,2014-05-22 21:56:08.339,5.03
161234,2014-05-22 21:57:13.769,11.046
161239,2014-05-22 21:58:53.496,6.204
161241,2014-05-22 21:59:23.888,4.0360000000000005
161244,2014-05-22 22:01:47.905,4.029
161256,2014-05-22 22:15:38.898,2.005
161258,2014-05-22 22:15:46.927,5.031000000000001
161260,2014-05-22 22:16:49.364,7.772
161261,2014-05-22 22:26:12.029,7.035
161263,2014-05-22 22:26:55.312,1.058
161265,2014-05-22 22:27:00.391,1.216
161267,2014-05-22 22:30:47.901,8.542
161268,2014-05-22 22:32:49.953,1.86
161269,2014-05-23 00:40:36.313,20.227999999999998
161270,2014-05-23 05:25:07.298,30.135
161271,2014-05-23 05:40:55.647,44.622
161272,2014-05-23 05:46:11.104,5.077
161274,2014-05-23 05:46:24.232,29.669
161275,2014-05-23 05:50:57.125,4.033
161277,2014-05-23 05:51:54.457,7.731
161278,2014-05-23 06:07:38.671,1.001
161279,2014-05-23 06:22:49.882,37.007
161280,2014-05-23 06:24:12.937,1.002
161282,2014-05-23 06:29:50.387,4.377
161283,2014-05-23 06:48:40.566,9.133
161284,2014-05-23 07:17:07.128,2.99
161286,2014-05-23 09:52:30.273,2.2119999999999997
161288,2014-05-23 09:52:38.516,1.008
161290,2014-05-23 09:52:45.549,2.695
161293,2014-05-23 10:01:55.084,2.761
161294,2014-05-23 11:35:18.887,1.163
161295,2014-05-23 12:46:32.240,2.309
161296,2014-05-23 13:04:46.703,5.182
161298,2014-05-23 13:04:59.028,3.011
161300,2014-05-23 13:05:15.247,15.634
161301,2014-05-23 13:16:47.861,0.909
161306,2014-05-23 15:02:18.075,2.616
161307,2014-05-23 15:37:56.931,5.144
161309,2014-05-23 15:38:09.214,1.395
161310,2014-05-23 16:13:48.051,0.905
161311,2014-05-23 16:38:45.548,5.065
161313,2014-05-23 16:38:58.717,2.015
161315,2014-05-23 16:39:04.776,3.013
161317,2014-05-23 16:39:54.102,2.76
161320,2014-05-23 16:52:54.095,1.99
161321,2014-05-23 16:53:34.967,3.0189999999999997
161323,2014-05-23 16:53:45.035,1.0170000000000001
161325,2014-05-23 16:57:40.368,9.494
161326,2014-05-23 17:06:38.864,1.057
161327,2014-05-23 17:10:54.479,0.9840000000000001
161328,2014-05-23 17:26:17.000,8.201
161330,2014-05-23 17:26:33.361,2.369
161331,2014-05-23 17:36:46.933,5.016
161332,2014-05-23 17:36:51.950,10.058
161333,2014-05-23 17:37:02.009,1.9
161334,2014-05-23 17:37:44.812,2.005
161335,2014-05-23 17:37:46.819,1.021
161336,2014-05-23 17:37:47.855,1.906
161337,2014-05-23 17:42:53.855,1.527
161339,2014-05-23 18:11:38.858,1.008
161341,2014-05-23 18:11:51.957,6.016
161342,2014-05-23 18:21:40.917,3.109
161344,2014-05-23 18:21:52.068,1.035
161346,2014-05-23 18:22:43.558,4.867
161349,2014-05-23 19:08:23.500,2.005
161351,2014-05-23 19:08:38.622,3.6719999999999997
161352,2014-05-23 19:36:49.595,1.4680000000000002
161355,2014-05-23 19:45:01.516,4.59
161358,2014-05-23 19:52:12.250,1.7009999999999998
161361,2014-05-23 19:54:58.457,2.9360000000000004
161362,2014-05-23 19:56:06.319,7.053
161366,2014-05-23 19:57:40.265,3.155
161367,2014-05-23 19:58:45.052,2.004
161369,2014-05-23 19:59:33.279,3.013
161373,2014-05-23 20:10:33.858,4.747
161374,2014-05-23 20:16:13.247,1.608
161375,2014-05-23 20:29:38.944,4.018
161377,2014-05-23 20:30:16.302,3.168
161378,2014-05-23 20:35:32.697,3.035
161380,2014-05-23 20:35:56.842,1.0090000000000001
161382,2014-05-23 20:36:14.953,3.053
161384,2014-05-23 20:38:55.055,4.678
161387,2014-05-23 20:40:09.119,1.9869999999999999
161388,2014-05-23 20:41:03.253,4.034
161392,2014-05-23 20:47:45.096,3.013
161393,2014-05-23 20:47:48.112,12.498
161396,2014-05-23 20:49:47.727,3.3819999999999997
161397,2014-05-23 20:50:15.821,23.355999999999998
161398,2014-05-23 20:52:59.891,5.395
161399,2014-05-23 20:53:05.286,3.008
161401,2014-05-23 20:53:52.872,5.044
161402,2014-05-23 20:53:57.917,71.348
161403,2014-05-23 20:55:09.266,5.016
161404,2014-05-23 20:55:14.293,5.042
161405,2014-05-23 20:55:19.342,5.111000000000001
161407,2014-05-23 20:55:45.717,3.6719999999999997
161408,2014-05-23 21:05:13.157,5.011
161410,2014-05-23 21:05:26.259,3.05
161412,2014-05-23 21:05:36.459,3.718
161413,2014-05-23 21:10:10.773,1.4980000000000002
161414,2014-05-23 21:13:03.763,1.146
161415,2014-05-23 21:14:27.877,7.521
161416,2014-05-23 21:16:53.714,9.115
161417,2014-05-23 21:17:02.930,25.283
161418,2014-05-23 21:17:28.217,1.013
161420,2014-05-23 21:18:06.605,2.0069999999999997
161421,2014-05-23 21:18:08.627,14.137
161422,2014-05-23 21:18:22.765,12.062999999999999
161423,2014-05-23 21:18:34.828,2.015
161424,2014-05-23 21:18:36.845,34.558
161427,2014-05-23 21:24:14.005,5.992999999999999
161429,2014-05-23 21:32:27.341,2.114
161431,2014-05-23 21:34:08.125,1.058
161434,2014-05-23 21:37:37.963,0.779
161436,2014-05-23 21:38:49.124,3.4130000000000003
161438,2014-05-23 21:40:12.410,1.4580000000000002
161440,2014-05-23 21:41:52.071,2.059
161442,2014-05-23 21:48:32.134,1.139
161443,2014-05-23 21:48:33.273,995.332
161444,2014-05-23 22:36:43.335,6.484
161445,2014-05-23 22:55:41.493,5.118
161447,2014-05-23 22:57:00.233,3.016
161449,2014-05-23 22:57:17.348,2.006
161451,2014-05-23 22:57:35.487,3.717
161455,2014-05-23 23:00:38.555,1.035
161457,2014-05-23 23:00:46.950,1.411
161459,2014-05-23 23:02:49.651,5.702000000000001
161462,2014-05-23 23:05:16.562,2.4090000000000003
161465,2014-05-23 23:07:51.051,1.902
161467,2014-05-23 23:10:35.476,2.097
161468,2014-05-23 23:24:39.153,2.469
161471,2014-05-23 23:29:38.260,1.7009999999999998
161472,2014-05-23 23:29:42.417,19.168
161473,2014-05-23 23:30:01.598,2.137
161474,2014-05-23 23:30:03.736,31.158
161476,2014-05-23 23:34:13.260,10.081
161477,2014-05-23 23:34:23.344,55.757
161478,2014-05-23 23:36:16.331,2.639
161479,2014-05-23 23:37:07.415,136.38
161480,2014-05-23 23:41:21.891,5.1579999999999995
161481,2014-05-23 23:41:27.052,3.069
161483,2014-05-23 23:42:41.632,1.946
161484,2014-05-23 23:42:45.025,7.023
161485,2014-05-23 23:42:52.049,25.941
161487,2014-05-23 23:46:29.809,93.801
161488,2014-05-23 23:48:04.461,2.017
161489,2014-05-23 23:48:06.486,3.011
161491,2014-05-23 23:49:55.055,11.049000000000001
161492,2014-05-23 23:50:06.108,49.766999999999996
161494,2014-05-23 23:51:42.711,4.328
161495,2014-05-23 23:52:49.180,0.6609999999999999
161496,2014-05-23 23:54:37.207,165.632
161497,2014-05-23 23:57:48.559,3.03
161498,2014-05-23 23:57:51.591,10.294
161499,2014-05-23 23:58:01.887,23.136
161502,2014-05-24 00:00:25.625,23.475
161503,2014-05-24 00:00:49.102,3.023
161504,2014-05-24 00:00:52.127,10.105
161505,2014-05-24 00:01:02.233,2.005
161506,2014-05-24 00:01:04.239,31.250999999999998
161507,2014-05-24 00:01:35.492,10.075
161509,2014-05-24 00:02:25.859,2.503
161511,2014-05-24 00:05:47.351,70.793
161512,2014-05-24 00:10:28.000,9.05
161513,2014-05-24 00:10:37.052,2.004
161514,2014-05-24 00:10:39.058,2.0069999999999997
161515,2014-05-24 00:10:41.065,10.068999999999999
161516,2014-05-24 00:10:51.135,7.452999999999999
161519,2014-05-24 00:34:12.194,1.607
161521,2014-05-24 00:36:01.973,2.0069999999999997
161523,2014-05-24 00:36:09.082,12.241
161525,2014-05-24 00:36:40.447,2.004
161527,2014-05-24 00:37:24.647,4.04
161529,2014-05-24 00:38:14.306,29.366
161531,2014-05-24 00:39:05.799,2.69
161534,2014-05-24 00:39:45.019,1.271
161537,2014-05-24 00:42:46.690,40.931
161538,2014-05-24 00:44:22.019,2.05
161540,2014-05-24 00:46:45.769,2.8169999999999997
161556,2014-05-24 00:52:31.306,5.063
161558,2014-05-24 00:53:01.246,4.013999999999999
161560,2014-05-24 00:53:17.414,18.766
161563,2014-05-24 01:01:20.901,4.078
161565,2014-05-24 01:01:28.091,1.0070000000000001
161580,2014-05-24 01:11:25.243,22.409000000000002
161581,2014-05-24 01:11:49.733,4.147
161583,2014-05-24 01:12:01.043,1.6640000000000001
161584,2014-05-24 02:53:50.384,19.898
161585,2014-05-24 10:04:55.335,21.43
161587,2014-05-24 10:05:25.121,2.0069999999999997
161589,2014-05-24 10:05:37.394,2.044
161591,2014-05-24 10:06:06.723,6.617000000000001
161592,2014-05-24 10:06:14.851,0.741
161593,2014-05-24 10:27:59.713,7.189
161594,2014-05-24 10:35:06.743,24.13
161596,2014-05-24 10:41:32.730,11.069
161598,2014-05-24 10:43:53.640,3.255
