,time,value
108430,2014-04-22 22:27:42.668,85.31000018119809
108431,2014-04-22 22:30:39.476,12.5499999523163
108432,2014-04-22 22:30:58.538,148.48199987411502
108433,2014-04-22 22:33:53.930,78.771999835968
108434,2014-04-22 22:36:08.401,76.3280000686646
108435,2014-04-22 22:39:54.976,72.14100003242491
108436,2014-04-22 22:42:52.967,92.43400001525879
108437,2014-04-22 22:45:14.979,36.342999935150104
108438,2014-04-22 22:49:19.177,0.7769999504089359
108439,2014-04-22 22:51:47.907,37.151000022888205
108440,2014-04-22 22:58:44.638,46.0420000553131
108441,2014-04-22 22:59:55.937,134.67400002479602
108442,2014-04-22 23:02:21.604,98.2929999828339
108443,2014-04-22 23:04:12.165,62.113000154495204
108444,2014-04-22 23:07:51.964,1.19900012016296
108445,2014-04-22 23:10:19.423,55.275999784469604
108446,2014-04-22 23:11:36.306,49.643000125885
108447,2014-04-22 23:13:23.884,65.73300004005429
108448,2014-04-22 23:14:42.316,55.098999977111795
108449,2014-04-22 23:15:47.796,36.951999902725206
108450,2014-04-22 23:23:44.677,199.700999975204
108451,2014-04-22 23:31:35.704,23.698000192642198
108452,2014-04-23 01:34:29.211,20.146000146865802
108453,2014-04-23 08:29:35.697,30.034000158309897
108454,2014-04-23 08:35:44.684,8.57399988174438
108455,2014-04-23 08:44:43.252,1684.1779999732998
108456,2014-04-23 09:36:02.746,1.82500004768372
108457,2014-04-23 10:17:30.875,5.10599994659424
108458,2014-04-23 10:17:36.332,37.4240000247955
108459,2014-04-23 10:42:56.864,6.04199981689453
108460,2014-04-23 10:49:07.744,10.105000019073499
108461,2014-04-23 10:56:32.684,90.7669999599457
108462,2014-04-23 11:07:36.921,10.2909998893738
108463,2014-04-23 11:08:29.894,118.655999898911
108464,2014-04-23 11:25:19.065,41.7939999103546
108465,2014-04-23 11:43:42.536,36.953999996185296
108466,2014-04-23 11:55:08.778,2.8219997882843
108467,2014-04-23 11:55:35.078,17.301000118255597
108468,2014-04-23 13:05:05.423,2.0009999275207497
108469,2014-04-23 13:20:27.934,12.2829999923706
108470,2014-04-23 13:48:39.661,26.5829999446869
108471,2014-04-23 13:51:10.042,200.164999961853
108472,2014-04-23 14:08:37.739,16.419999837875398
108473,2014-04-23 14:30:54.980,134.523000001907
108474,2014-04-23 14:51:08.809,261.286999940872
108475,2014-04-23 14:55:42.562,8.08200001716614
108476,2014-04-23 15:20:50.658,52.1570000648499
108477,2014-04-23 15:26:02.921,1.35000014305115
108478,2014-04-23 15:56:21.612,3.6660001277923597
108479,2014-04-23 15:58:59.913,10.066999912262
108480,2014-04-23 15:59:11.305,13.979000091552699
108481,2014-04-23 16:18:13.895,69.87900018692021
108482,2014-04-23 16:26:58.746,142.265000104904
108483,2014-04-23 16:31:01.515,9.12399983406067
108484,2014-04-23 16:31:24.433,25.970999956131
108485,2014-04-23 16:35:32.782,11.755000114440902
108486,2014-04-23 16:39:35.901,18.8329999446869
108487,2014-04-23 16:43:03.473,64.1700000762939
108488,2014-04-23 16:57:20.438,19.0490000247955
108489,2014-04-23 17:01:56.255,927.302999973297
108490,2014-04-23 17:22:19.599,2.61700010299683
108491,2014-04-23 17:23:35.138,5.82000017166138
108492,2014-04-23 17:45:10.734,18.8160002231598
108493,2014-04-23 17:54:32.599,34.6710000038147
108494,2014-04-23 17:55:21.927,64.4560000896454
108495,2014-04-23 18:11:52.665,10.2510001659393
108496,2014-04-23 18:24:50.009,10.010999917984
108497,2014-04-23 18:31:16.760,32.7250001430511
108498,2014-04-23 18:46:29.683,15.349999904632599
108499,2014-04-23 18:58:33.285,83.805999994278
108500,2014-04-23 19:14:05.009,12.0299999713898
108501,2014-04-23 19:22:31.147,28.5529999732971
108502,2014-04-23 19:47:22.763,1.16300010681152
108503,2014-04-23 20:00:38.335,4.7530000209808305
108504,2014-04-23 20:03:20.828,68.2079999446869
108505,2014-04-23 20:28:50.828,40.1559998989105
108506,2014-04-23 20:29:35.367,60.7469999790192
108507,2014-04-23 20:30:39.634,98.0699999332428
108508,2014-04-23 20:32:19.398,59.9379999637604
108509,2014-04-23 21:06:28.841,1.04099988937378
108510,2014-04-23 21:24:18.904,1.11899995803833
108511,2014-04-23 21:25:01.157,67.5999999046326
108512,2014-04-23 21:26:09.246,16.444000005722
108513,2014-04-23 21:26:55.292,110.391000032425
108514,2014-04-23 21:29:11.740,50.09100008010861
108515,2014-04-23 21:34:12.746,802.482000112534
108516,2014-04-23 21:59:10.726,161.407999992371
108517,2014-04-23 22:04:02.950,1.6679999828338603
108518,2014-04-23 22:06:12.371,57.46499991416929
108519,2014-04-23 22:08:02.874,38.7730000019073
108520,2014-04-23 22:11:46.700,10.2860000133514
108521,2014-04-23 22:16:27.293,42.111000061035206
108522,2014-04-23 22:20:06.799,111.94000005722
108523,2014-04-23 22:30:09.892,68.2210001945496
108524,2014-04-23 22:33:02.049,32.7599999904633
108525,2014-04-23 22:37:01.970,169.77600002288798
108526,2014-04-23 22:40:22.108,23.5020000934601
108527,2014-04-24 01:26:08.815,20.106999874115
108528,2014-04-24 05:29:53.992,6.4229998588562
108529,2014-04-24 06:24:05.743,1179.70700001717
108530,2014-04-24 07:22:07.793,14.6860001087189
108531,2014-04-24 09:51:11.747,29.7260000705719
108532,2014-04-24 12:44:19.924,99.75100016593929
108533,2014-04-24 13:06:23.868,18.446000099182104
108534,2014-04-24 14:49:50.686,85.819000005722
108535,2014-04-24 14:51:27.874,31.5390000343323
108536,2014-04-24 14:52:00.562,10.883000135421801
108537,2014-04-24 15:01:12.128,55.63700008392329
108538,2014-04-24 16:27:57.790,46.7269999980927
108539,2014-04-24 16:38:08.825,1.1380000114440902
108540,2014-04-24 17:56:06.017,35.4850001335144
108541,2014-04-24 17:59:59.809,4.59700012207031
108542,2014-04-24 18:06:46.928,551.59700012207
108543,2014-04-24 18:16:05.707,23.402999877929698
108544,2014-04-24 18:18:33.605,44.203999996185296
108545,2014-04-24 18:20:06.134,16.5840001106262
108546,2014-04-24 18:20:54.198,138.180000066757
108547,2014-04-24 18:24:43.066,351.100000143051
108548,2014-04-24 18:31:16.563,50.8680000305176
108549,2014-04-24 18:34:30.121,13.958999872207599
108550,2014-04-24 18:36:34.592,36.9190001487732
108551,2014-04-24 18:37:42.704,7.4300000667571995
108552,2014-04-24 18:53:33.232,35.379999876022296
108553,2014-04-24 18:54:54.983,26.1879999637604
108554,2014-04-24 18:56:16.105,42.710000038147
108555,2014-04-24 19:00:10.394,10.0350000858307
108556,2014-04-24 19:00:57.687,11.917000055313098
108557,2014-04-24 19:04:09.753,15.2490000724792
108558,2014-04-24 19:06:10.677,1.65899991989136
108559,2014-04-24 19:06:17.186,1.0699999332428
108560,2014-04-24 19:08:15.769,47.325999975204496
108561,2014-04-24 19:26:48.901,30.9800000190735
108562,2014-04-24 19:34:24.970,4.3849999904632595
108563,2014-04-24 19:39:04.937,552.230000019073
108564,2014-04-24 19:54:40.150,230.508999824524
108565,2014-04-24 20:08:44.779,1877.68099999428
108566,2014-04-24 20:44:53.033,10.1679999828339
108567,2014-04-24 20:46:28.500,19.7650001049042
108568,2014-04-24 21:16:52.743,44.45000004768371
108569,2014-04-24 21:21:31.993,26.526999950408896
108570,2014-04-24 21:25:20.911,7.87100005149841
108571,2014-04-24 21:27:01.832,65.50699996948241
108572,2014-04-24 21:31:18.122,237.26100015640301
108573,2014-04-24 21:38:00.486,221.005000114441
108574,2014-04-24 21:56:01.578,118.386999845505
108575,2014-04-24 21:59:35.819,85.9060001373291
108576,2014-04-24 22:10:01.753,10.1089999675751
108577,2014-04-24 22:18:50.892,30.2380001544952
108578,2014-04-24 22:19:30.710,68.7349998950958
108579,2014-04-24 22:27:14.766,487.480999946594
108580,2014-04-24 22:36:31.811,43.4919998645782
108581,2014-04-24 22:43:51.816,54.7550001144409
108582,2014-04-24 22:47:46.760,1.0429999828338599
108583,2014-04-24 22:55:58.733,1.02300000190735
108584,2014-04-24 22:56:14.118,1.07599997520447
108585,2014-04-24 22:58:45.035,100.468999862671
108586,2014-04-24 23:04:04.584,36.241999864578204
108587,2014-04-24 23:51:03.115,20.356999874115
108588,2014-04-25 06:27:54.729,7.69700002670288
108589,2014-04-25 06:28:03.183,10.560999870300302
108590,2014-04-25 06:43:35.338,52.4059998989105
108591,2014-04-25 06:45:21.470,735.299000024796
108592,2014-04-25 07:32:52.030,8.78200006484985
108593,2014-04-25 08:27:16.829,1.90200018882751
108594,2014-04-25 08:37:41.954,266.20500016212503
108595,2014-04-25 08:42:23.052,290.273999929428
108596,2014-04-25 08:49:10.186,74.40399980545041
108597,2014-04-25 08:53:32.812,411.873000144958
108598,2014-04-25 09:04:19.051,2.5579998493194602
108599,2014-04-25 09:13:22.779,10.135999917984
108600,2014-04-25 09:32:29.081,9.69999980926514
108601,2014-04-25 09:47:50.221,10.1800000667572
108602,2014-04-25 09:53:01.464,10.296000003814699
108603,2014-04-25 10:02:43.966,9.812000036239619
108604,2014-04-25 10:12:44.007,9.883000135421751
108605,2014-04-25 10:16:41.221,9.85900020599365
108606,2014-04-25 10:16:51.852,133.06299996376
108607,2014-04-25 10:25:00.901,1.09500002861023
108608,2014-04-25 10:39:35.469,9.867999792099
108609,2014-04-25 10:56:26.983,10.060999870300302
108610,2014-04-25 11:04:12.035,89.28999996185301
108611,2014-04-25 11:23:34.588,10.250999927520802
108612,2014-04-25 11:43:16.558,25.2449998855591
108613,2014-04-25 11:45:20.282,1.04999995231628
108614,2014-04-25 12:31:51.696,60.6789999008179
108615,2014-04-25 12:32:54.144,6.361999988555911
108616,2014-04-25 12:49:56.632,10.1600000858307
108617,2014-04-25 13:03:03.059,1.08500003814697
108618,2014-04-25 13:03:19.204,13.856000185012801
108619,2014-04-25 13:03:38.667,42.467999935150104
108620,2014-04-25 13:04:32.065,6.22399997711182
108621,2014-04-25 13:04:40.115,9.37199997901917
108622,2014-04-25 13:08:04.147,10.1159999370575
108623,2014-04-25 13:23:38.305,10.108000040054302
108624,2014-04-25 14:22:37.187,2.0
108625,2014-04-25 14:22:39.677,11.4079999923706
108626,2014-04-25 15:10:07.813,3.4730000495910605
108627,2014-04-25 15:17:44.803,63.1090002059937
108628,2014-04-25 15:20:38.946,2.10099983215332
108629,2014-04-25 15:22:24.858,222.39000010490398
108630,2014-04-25 15:26:31.799,194.78900003433202
108631,2014-04-25 16:18:55.829,92.29900002479549
108632,2014-04-25 16:21:53.802,32.8289999961853
108633,2014-04-25 16:24:08.750,29.0429999828339
108634,2014-04-25 16:25:16.805,108.203999996185
108635,2014-04-25 16:27:57.950,857.3849999904629
108636,2014-04-25 16:42:52.180,260.848000049591
108637,2014-04-25 16:53:17.283,4.87600016593933
108638,2014-04-25 16:56:33.693,0.983000040054321
108639,2014-04-25 17:00:33.625,15.210000038147
108640,2014-04-25 17:01:37.450,120.829999923706
108641,2014-04-25 17:06:56.724,25.9570000171661
108642,2014-04-25 17:08:32.854,5.3849999904632595
108643,2014-04-25 17:28:34.023,810.4590001106261
108644,2014-04-25 17:49:37.522,3.21199989318848
108645,2014-04-25 18:01:40.885,13.312000036239601
108646,2014-04-25 18:12:12.740,1.43600010871887
108647,2014-04-25 18:23:34.724,135.017000198364
108648,2014-04-25 18:30:42.290,10.103000164032
108649,2014-04-25 18:35:20.367,30.270999908447298
108650,2014-04-25 18:40:15.259,9.177000045776369
108651,2014-04-25 18:45:00.589,81.3070001602173
108652,2014-04-25 18:47:44.562,16.481999874115
108653,2014-04-25 18:49:34.503,104.055999994278
108654,2014-04-25 18:51:32.128,46.203999996185296
108655,2014-04-25 18:52:54.065,34.6579999923706
108656,2014-04-25 18:56:26.855,56.9300000667572
108657,2014-04-25 18:58:48.799,1.1089999675750701
108658,2014-04-25 18:59:25.823,71.438000202179
108659,2014-04-25 19:18:55.950,1272.90199995041
108660,2014-04-25 19:42:45.341,1.38699984550476
108661,2014-04-25 19:45:35.858,19.5120000839233
108662,2014-04-25 20:00:06.453,26.1770000457764
108663,2014-04-25 20:18:57.089,1.8120000362396202
108664,2014-04-25 20:19:24.296,413.236000061035
108665,2014-04-25 20:42:00.390,29.664999961853
108666,2014-04-25 20:43:04.996,175.30999994278
108667,2014-04-25 21:00:47.357,111.891999959946
108668,2014-04-25 21:02:53.586,22.1330001354218
108669,2014-04-25 21:06:21.111,89.8329999446869
108670,2014-04-25 21:10:27.193,14.809000015258801
108671,2014-04-25 21:11:06.122,10.0480000972748
108672,2014-04-25 21:11:59.415,30.568000078201297
108673,2014-04-25 21:12:53.237,57.8519999980927
108674,2014-04-25 21:19:18.401,46.921000003814704
108675,2014-04-25 21:20:17.582,68.4500000476837
108676,2014-04-25 21:22:38.457,16.1080000400543
108677,2014-04-25 21:25:20.911,9.90000009536743
108678,2014-04-25 21:31:52.763,10.3200001716614
108679,2014-04-25 21:35:23.959,21.9749999046326
108680,2014-04-25 21:37:56.325,21.5620000362396
108681,2014-04-25 21:38:50.421,13.3480000495911
108682,2014-04-25 21:42:16.368,16.1590001583099
108683,2014-04-25 21:43:19.035,10.1989998817444
108684,2014-04-25 21:47:02.309,84.154000043869
108685,2014-04-25 21:48:46.563,103.368000030518
108686,2014-04-25 21:51:42.463,217.888999938965
108687,2014-04-25 22:06:33.875,2.68700003623962
108688,2014-04-25 22:06:40.671,46.9170000553131
108689,2014-04-25 22:08:12.104,21.1099998950958
108690,2014-04-25 22:33:33.773,29.9370000362396
108691,2014-04-25 22:34:06.529,54.1410000324249
108692,2014-04-25 22:48:33.828,35.754999876022296
108693,2014-04-25 22:51:03.835,157.890000104904
108694,2014-04-25 22:53:42.598,163.763000011444
108695,2014-04-25 23:03:05.115,129.685000181198
108696,2014-04-25 23:06:14.775,1.08099985122681
108697,2014-04-25 23:07:35.260,1.17900013923645
108698,2014-04-25 23:21:22.186,106.462999820709
108699,2014-04-25 23:26:02.936,21.6929998397827
108700,2014-04-25 23:27:15.194,47.5160000324249
108701,2014-04-25 23:28:48.775,0.949999809265137
108702,2014-04-25 23:29:55.944,1.16799998283386
108703,2014-04-25 23:30:51.076,90.51300001144409
108704,2014-04-25 23:32:53.782,1.4429998397827102
108705,2014-04-25 23:34:33.726,45.7530000209808
108706,2014-04-25 23:44:53.871,8.70099997520447
108707,2014-04-26 00:10:53.440,130.628000020981
108708,2014-04-26 00:13:35.848,1.25300002098083
108709,2014-04-26 00:16:04.079,44.9969999790192
108710,2014-04-26 00:20:11.678,43.3790001869202
108711,2014-04-26 00:21:52.660,121.436999797821
108712,2014-04-26 00:25:16.171,534.404000043869
108713,2014-04-26 00:49:52.555,16.0539999008179
108714,2014-04-26 00:51:03.483,106.120000123978
108715,2014-04-26 00:53:36.641,934.2420001029969
108716,2014-04-26 03:03:39.739,20.3469998836517
108717,2014-04-26 08:35:15.325,1091.66499996185
108718,2014-04-26 09:35:45.302,16.0999999046326
108719,2014-04-26 09:59:25.286,27.3020000457764
108720,2014-04-26 10:00:28.691,14.9920001029968
108721,2014-04-26 10:01:07.315,15.4739999771118
108722,2014-04-26 10:01:42.934,4.71200013160706
108723,2014-04-26 10:01:56.796,58.5090000629425
108724,2014-04-26 10:03:07.447,25.4719998836517
108725,2014-04-26 10:15:55.381,21.9049999713898
108726,2014-04-26 10:27:01.637,1.90199995040894
108727,2014-04-26 10:34:36.253,9.89199995994568
108728,2014-04-26 10:49:00.698,1.5430002212524399
108729,2014-04-26 10:49:10.927,6.868000030517581
108730,2014-04-26 11:07:45.756,1.08899998664856
108731,2014-04-26 11:16:16.961,2.56800007820129
108732,2014-04-26 11:30:18.548,18.7049999237061
108733,2014-04-26 11:51:13.167,172.172999858856
108734,2014-04-26 11:55:05.762,17.1150000095367
108735,2014-04-26 11:55:43.318,5.33899998664856
108736,2014-04-26 11:56:08.987,45.6240000724792
108737,2014-04-26 11:57:02.609,1.4050002098083503
108738,2014-04-26 11:57:41.720,1.46000003814697
108739,2014-04-26 11:57:47.174,46.23300004005429
108740,2014-04-26 11:58:37.855,45.7799999713898
108741,2014-04-26 12:02:24.210,84.10800004005429
108742,2014-04-26 12:35:40.997,57.416000127792394
108743,2014-04-26 12:54:30.894,2.1159999370575
108744,2014-04-26 13:05:33.059,97.49699997901921
108745,2014-04-26 13:38:11.566,239.759999990463
108746,2014-04-26 13:42:31.476,1.07099986076355
108747,2014-04-26 13:43:56.308,0.6989998817443851
108748,2014-04-26 13:55:29.858,40.7409999370575
108749,2014-04-26 13:58:00.390,40.125
108750,2014-04-26 14:08:21.627,41.8389999866486
108751,2014-04-26 14:44:40.453,41.881000041961705
108752,2014-04-26 15:17:51.779,32.1740000247955
108753,2014-04-26 16:28:06.078,113.263999938965
108754,2014-04-26 16:33:46.747,32.404000043869
108755,2014-04-26 16:46:23.010,23.978000164032
108756,2014-04-26 17:08:38.217,20.532999992370602
108757,2014-04-26 17:14:42.776,3.6040000915527304
108758,2014-04-26 17:35:38.073,99.04100012779242
108759,2014-04-26 17:37:47.062,4.68899989128113
108760,2014-04-26 17:53:19.424,60.27799987792971
108761,2014-04-26 18:06:47.664,29.445999860763504
108762,2014-04-26 18:29:04.576,72.05400013923649
108763,2014-04-26 18:46:47.269,18.523000001907302
108764,2014-04-26 18:57:52.403,22.9509999752045
108765,2014-04-26 19:29:48.739,22.4249999523163
108766,2014-04-26 20:00:58.795,25.9389998912811
108767,2014-04-26 20:05:59.867,10.2779998779297
108768,2014-04-26 20:10:17.627,24.1029999256134
108769,2014-04-26 20:36:41.082,121.933000087738
108770,2014-04-26 20:39:33.210,260.65700006485
108771,2014-04-26 20:44:07.621,1.05800008773804
108772,2014-04-26 20:45:00.529,1.28699994087219
108773,2014-04-26 20:45:02.154,43.861000061035206
108774,2014-04-26 20:47:59.068,103.71799993514999
108775,2014-04-26 20:49:48.703,80.7599999904633
108776,2014-04-26 20:56:18.075,1.2330000400543202
108777,2014-04-26 21:00:21.184,2.56599998474121
108778,2014-04-26 21:01:42.312,86.99699997901921
108779,2014-04-26 21:04:03.312,88.35899996757509
108780,2014-04-26 21:12:08.345,48.585000038147
108781,2014-04-26 21:17:39.742,11.412999868392902
108782,2014-04-26 21:18:05.282,150.115999937057
108783,2014-04-26 21:21:36.670,11.375
108784,2014-04-26 21:25:59.601,8.44400000572205
108785,2014-04-26 21:28:26.114,1.5039999485015902
108786,2014-04-26 21:37:17.094,1.3709998130798302
108787,2014-04-26 21:38:15.740,14.9249999523163
108788,2014-04-26 21:40:05.142,60.125
108789,2014-04-26 21:42:22.872,7.57800006866455
108790,2014-04-26 21:45:15.388,1.6950001716613798
108791,2014-04-26 23:00:38.812,10.2049999237061
108792,2014-04-26 23:33:10.683,14.638000011444099
108793,2014-04-27 00:33:56.029,9.48699998855591
108794,2014-04-27 08:08:15.926,41.473999977111795
108795,2014-04-27 08:09:19.816,18.3040001392365
108796,2014-04-27 08:11:41.019,1.8320000171661397
108797,2014-04-27 09:04:14.799,9.016000032424929
108798,2014-04-27 09:31:40.680,46.354000091552706
108799,2014-04-27 09:32:28.013,2.06400012969971
108800,2014-04-27 11:25:28.789,19.896000146865802
108801,2014-04-27 14:04:17.009,43.6410000324249
108802,2014-04-27 14:10:51.737,121.633000135422
108803,2014-04-27 15:06:57.125,49.7509999275208
108804,2014-04-27 15:32:13.799,13.587000131607098
108805,2014-04-27 15:33:43.854,69.0199999809265
108806,2014-04-27 15:44:42.003,49.404000043869
108807,2014-04-27 15:46:38.144,0.915999889373779
108808,2014-04-27 16:23:26.145,64.12900018692021
108809,2014-04-27 16:32:55.895,34.6380000114441
108810,2014-04-27 16:39:43.009,35.1449999809265
108811,2014-04-27 16:50:01.808,5.22499990463257
108812,2014-04-27 16:50:11.703,101.569000005722
108813,2014-04-27 17:00:17.779,17.8650000095367
108814,2014-04-27 17:02:04.959,13.717999935150099
108815,2014-04-27 17:17:17.345,17.2439999580383
108816,2014-04-27 17:21:36.882,47.2840001583099
108817,2014-04-27 17:23:35.943,13.701999902725198
108818,2014-04-27 17:31:30.832,122.953000068665
108819,2014-04-27 18:23:50.730,9.39599990844727
108820,2014-04-27 19:08:28.167,15.263000011444099
108821,2014-04-27 19:11:42.293,16.5450000762939
108822,2014-04-27 19:15:05.115,199.976000070572
108823,2014-04-27 19:22:25.378,702.4119999408721
108824,2014-04-27 20:06:50.992,1.14699983596802
108825,2014-04-27 20:12:05.230,337.611000061035
108826,2014-04-27 20:26:35.973,1.4449999332427998
108827,2014-04-27 21:11:40.993,13.480999946594201
108828,2014-04-27 21:13:26.364,2.4659998416900604
108829,2014-04-27 21:48:53.101,52.324000120163
108830,2014-04-27 21:51:23.002,6.65100002288818
108831,2014-04-27 21:52:04.082,0.7599999904632572
108832,2014-04-27 23:29:39.970,20.0659999847412
108833,2014-04-28 07:06:50.102,30.0390000343323
108834,2014-04-28 07:13:48.213,11.7599999904633
108835,2014-04-28 07:14:13.625,40.9949998855591
108836,2014-04-28 07:25:42.713,591.025000095367
108837,2014-04-28 07:45:47.801,52.497999906539896
108838,2014-04-28 07:58:42.999,1.5239999294281
108839,2014-04-28 08:30:32.851,23.0739998817444
108840,2014-04-28 09:01:21.736,1.36299991607666
108841,2014-04-28 09:09:30.315,13.5090000629425
108842,2014-04-28 09:11:06.112,33.1300001144409
108843,2014-04-28 11:10:05.124,98.73899984359741
108844,2014-04-28 12:46:06.321,25.805999994278
108845,2014-04-28 13:49:59.964,1.5040001869201698
108846,2014-04-28 15:16:25.506,255.673000097275
108847,2014-04-28 16:34:13.414,6.5620000362396205
108848,2014-04-28 17:30:34.289,31.7579998970032
108849,2014-04-28 17:31:39.470,17.6440000534058
108850,2014-04-28 17:32:45.051,31.6059999465942
108851,2014-04-28 17:40:45.838,11.292000055313098
108852,2014-04-28 17:42:26.966,8.8899998664856
108853,2014-04-28 18:58:35.114,35.800999879837
108854,2014-04-28 18:59:44.980,6.28699994087219
108855,2014-04-28 19:28:50.739,554.576999902725
108856,2014-04-28 19:39:00.743,1.9309999942779499
108857,2014-04-28 19:41:55.388,151.490999937057
108858,2014-04-28 19:46:07.094,627.90299987793
108859,2014-04-28 20:02:43.480,336.568000078201
108860,2014-04-28 20:09:13.618,105.430999994278
108861,2014-04-28 20:12:27.970,95.34299993515009
108862,2014-04-28 20:17:47.155,1.06100010871887
108863,2014-04-28 20:20:10.426,29.161999940872196
108864,2014-04-28 20:21:34.503,29.1429998874664
108865,2014-04-28 20:23:20.016,124.891000032425
108866,2014-04-28 20:28:46.114,65.0160000324249
108867,2014-04-28 20:30:21.078,74.7519998550415
108868,2014-04-28 20:37:25.568,24.726999998092698
108869,2014-04-28 20:44:38.730,312.48300004005404
108870,2014-04-28 20:50:36.246,73.1900000572205
108871,2014-04-28 20:52:16.233,36.7849998474121
108872,2014-04-28 20:53:21.808,46.8129999637604
108873,2014-04-28 20:54:32.591,196.610999822617
108874,2014-04-28 20:59:09.746,104.71499991416901
108875,2014-04-28 21:03:02.980,153.273000001907
108876,2014-04-28 21:16:46.852,53.95600008964539
108877,2014-04-28 21:19:00.608,58.470999956131
108878,2014-04-28 21:23:07.819,527.516999959946
108879,2014-04-28 21:40:45.828,1.06100010871887
108880,2014-04-28 21:43:55.680,13.4019999504089
108881,2014-04-28 21:50:38.857,1.9349999427795401
108882,2014-04-28 21:52:54.979,22.4939999580383
108883,2014-04-28 21:57:13.331,246.712999820709
108884,2014-04-28 22:02:11.736,110.51300001144399
108885,2014-04-28 22:06:22.907,26.0439999103546
108886,2014-04-28 22:09:21.151,100.759000062943
108887,2014-04-28 23:54:23.999,20.297999858856198
108888,2014-04-29 06:39:56.509,30.1870000362396
108889,2014-04-29 06:43:44.243,8.16499996185303
108890,2014-04-29 06:44:11.094,13.2509999275208
108891,2014-04-29 06:57:25.710,680.569999933243
108892,2014-04-29 07:24:25.740,13.137000083923303
108893,2014-04-29 07:51:39.358,1.5789999961853
108894,2014-04-29 08:09:48.319,1.9679999351501498
108895,2014-04-29 08:32:20.828,10.1570000648499
108896,2014-04-29 08:35:04.743,238.381000041962
108897,2014-04-29 08:58:38.006,63.5780000686646
108898,2014-04-29 09:17:17.887,10.2569999694824
108899,2014-04-29 09:35:11.632,26.679000139236496
108900,2014-04-29 09:45:52.217,62.7509999275208
108901,2014-04-29 09:47:10.763,10.2539999485016
108902,2014-04-29 09:47:49.040,10.076000213623
108903,2014-04-29 09:48:37.365,19.7650001049042
108904,2014-04-29 09:55:28.819,1.91499996185303
108905,2014-04-29 09:55:49.846,10.0120000839233
108906,2014-04-29 09:58:18.819,10.3200001716614
108907,2014-04-29 09:59:26.661,10.400000095367401
108908,2014-04-29 10:03:05.970,9.863000154495241
108909,2014-04-29 10:12:10.980,9.950000047683721
108910,2014-04-29 10:14:11.966,205.71700000762903
108911,2014-04-29 10:23:18.460,10.414999961853
108912,2014-04-29 10:36:50.744,28.6200001239777
108913,2014-04-29 10:40:32.411,10.1180000305176
108914,2014-04-29 11:15:18.398,13.6490001678467
108915,2014-04-29 11:50:14.532,20.7119998931885
108916,2014-04-29 12:15:53.720,498.43700003624
108917,2014-04-29 12:51:13.907,1.67700004577637
108918,2014-04-29 13:00:05.561,13.3849999904633
108919,2014-04-29 13:13:24.681,94.17200016975401
108920,2014-04-29 14:13:39.867,10.0279998779297
108921,2014-04-29 14:14:04.253,0.7980000972747799
108922,2014-04-29 15:30:57.668,807.609000205994
108923,2014-04-29 15:52:25.650,13.1779999732971
108924,2014-04-29 16:10:01.526,2.1770000457763703
108925,2014-04-29 16:22:05.789,8.930999994277949
108926,2014-04-29 16:41:08.049,0.979000091552734
108927,2014-04-29 16:53:46.171,14.8670001029968
108928,2014-04-29 17:24:16.816,140.211000204086
108929,2014-04-29 18:51:14.121,27.9979999065399
108930,2014-04-29 18:51:42.651,10.2409999370575
108931,2014-04-29 19:00:03.122,1.15000009536743
108932,2014-04-29 20:33:48.703,1.41199994087219
108933,2014-04-29 20:34:57.933,125.019999980927
108934,2014-04-29 20:37:05.948,84.183000087738
108935,2014-04-29 20:39:56.862,88.89000010490419
108936,2014-04-29 20:42:35.686,92.38399982452391
108937,2014-04-29 20:45:39.887,73.6050000190735
108938,2014-04-29 21:17:08.780,106.446000099182
108939,2014-04-29 21:20:39.930,22.8499999046326
108940,2014-04-29 21:21:36.108,72.2269999980927
108941,2014-04-29 21:22:49.411,21.351999998092698
108942,2014-04-29 21:32:16.007,47.007000207901
108943,2014-04-29 21:34:38.019,60.4930000305176
108944,2014-04-29 21:44:05.957,38.7000000476837
108945,2014-04-29 21:47:05.138,37.093000173568704
108946,2014-04-29 21:53:25.753,89.53900003433229
108947,2014-04-29 21:56:21.697,57.6089999675751
108948,2014-04-29 21:58:51.812,80.5899999141693
108949,2014-04-29 22:04:09.911,51.7409999370575
108950,2014-04-29 22:06:37.875,51.39499998092651
108951,2014-04-29 22:09:22.450,94.9459998607635
108952,2014-04-29 22:24:37.841,19.0769999027252
108953,2014-04-29 23:52:56.684,20.1230001449585
108954,2014-04-30 05:34:10.846,30.138000011444102
108955,2014-04-30 06:24:07.226,896.5369999408721
108956,2014-04-30 06:50:22.780,38.8680000305176
108957,2014-04-30 06:58:56.953,40.5420000553131
108958,2014-04-30 07:05:16.490,35.2779998779297
108959,2014-04-30 09:49:36.842,26.2850000858307
108960,2014-04-30 13:05:30.710,139.65100002288798
108961,2014-04-30 14:47:07.075,74.4939999580383
108962,2014-04-30 15:01:46.825,1.89400005340576
108963,2014-04-30 16:27:26.698,41.7810001373291
108964,2014-04-30 17:02:26.858,13.143000125885
108965,2014-04-30 17:14:09.187,867.186000108719
108966,2014-04-30 17:55:39.078,24.1530001163483
108967,2014-04-30 18:04:17.779,24.736999988555898
108968,2014-04-30 18:05:47.661,572.138000011444
108969,2014-04-30 18:16:17.615,0.63100004196167
108970,2014-04-30 18:18:22.887,58.664999961853
