,time,value
205513,2014-04-21 18:16:45.114,0.363
205514,2014-04-21 20:05:26.904,6.47
205518,2014-04-21 20:08:45.569,3.01
205519,2014-04-21 20:08:48.582,26.223000000000003
205520,2014-04-21 20:09:14.808,4.013999999999999
205522,2014-04-21 20:11:20.331,2.005
205524,2014-04-21 20:11:38.471,1.02
205527,2014-04-21 20:14:59.874,2.057
205529,2014-04-21 20:26:05.236,2.006
205532,2014-04-21 20:27:27.625,4.011
205533,2014-04-21 20:31:31.471,4.0969999999999995
205540,2014-04-21 21:26:43.355,3.011
205542,2014-04-21 21:27:00.759,1.003
205544,2014-04-21 21:28:25.196,4.0089999999999995
205546,2014-04-21 21:30:03.717,0.8759999999999999
205547,2014-04-21 21:44:28.957,21.052
205549,2014-04-21 21:45:18.869,0.898
205550,2014-04-21 21:53:03.006,2.523
205551,2014-04-21 22:06:01.926,2.299
205552,2014-04-21 22:10:49.122,11.425
205554,2014-04-21 22:13:06.105,36.161
205555,2014-04-21 22:13:42.267,7.028
205557,2014-04-21 22:15:02.839,1.9180000000000001
205558,2014-04-21 22:36:32.923,4.011
205562,2014-04-21 22:43:49.822,2.0069999999999997
205566,2014-04-21 23:07:13.967,0.799
205567,2014-04-21 23:34:51.653,29.458000000000002
205568,2014-04-21 23:35:47.059,5.02
205571,2014-04-21 23:36:04.217,5.121
205573,2014-04-21 23:37:32.815,1.006
205576,2014-04-21 23:39:58.595,1.003
205578,2014-04-21 23:41:25.134,6.025
205580,2014-04-21 23:52:35.104,24.122
205582,2014-04-22 00:01:31.821,3.011
205585,2014-04-22 00:01:58.993,10.089
205587,2014-04-22 00:02:11.115,10.776
205588,2014-04-22 00:02:23.937,5.396
205589,2014-04-22 00:02:30.911,5.412999999999999
205590,2014-04-22 00:02:38.158,5.615
205591,2014-04-22 03:02:35.220,5.702999999999999
205592,2014-04-22 04:04:23.334,5.202999999999999
205593,2014-04-22 04:53:03.921,30.011
205594,2014-04-22 10:41:34.328,5.135
205595,2014-04-22 10:41:39.723,19.131
205596,2014-04-22 10:41:58.956,3.073
205598,2014-04-22 10:42:43.187,8.036
205601,2014-04-22 10:48:04.286,2.005
205605,2014-04-22 10:54:35.868,2.0069999999999997
205607,2014-04-22 11:03:40.944,2.024
205609,2014-04-22 11:21:19.128,4.016
205612,2014-04-22 11:21:44.401,11.046
205616,2014-04-22 11:23:53.101,16.137999999999998
205618,2014-04-22 11:32:33.687,1.8659999999999999
205619,2014-04-22 12:02:57.220,6.489
205620,2014-04-22 12:24:20.900,6.031000000000001
205624,2014-04-22 12:33:52.413,2.012
205629,2014-04-22 12:54:34.530,2.0069999999999997
205637,2014-04-22 13:18:56.947,1.32
205638,2014-04-22 13:26:57.895,2.7310000000000003
205641,2014-04-22 13:27:43.805,0.858
205642,2014-04-22 13:53:01.065,5.511
205643,2014-04-22 14:08:45.355,5.699
205644,2014-04-22 14:14:11.279,8.043
205646,2014-04-22 14:15:12.930,1.128
205647,2014-04-22 14:34:06.819,3.01
205654,2014-04-22 14:46:10.538,1.185
205655,2014-04-22 15:17:51.953,5.188
205657,2014-04-22 15:18:15.055,2.736
205658,2014-04-22 15:18:20.624,208.766
205659,2014-04-22 15:22:16.888,33.181999999999995
205665,2014-04-22 16:28:34.984,2.009
205667,2014-04-22 16:32:41.862,1.065
205670,2014-04-22 16:34:34.607,1.051
205671,2014-04-22 16:59:17.918,5.015
205673,2014-04-22 17:02:24.697,0.993
205674,2014-04-22 17:07:14.046,5.025
205678,2014-04-22 17:10:34.976,0.595
205679,2014-04-22 18:14:33.467,46.076
205680,2014-04-22 18:46:04.907,4.011
205681,2014-04-22 18:46:08.921,6.013
205684,2014-04-22 18:46:30.009,0.622
205685,2014-04-22 19:56:11.914,4.022
205687,2014-04-22 19:56:25.996,5.023
205690,2014-04-22 19:56:45.081,4.018
205692,2014-04-22 19:59:48.301,5.175
205694,2014-04-22 20:01:41.161,37.22
205696,2014-04-22 20:03:32.736,2.088
205697,2014-04-22 20:07:48.937,1.107
205698,2014-04-22 20:42:11.865,3.355
205703,2014-04-22 21:08:47.226,4.015
205704,2014-04-22 21:08:51.243,35.238
205707,2014-04-22 21:11:48.188,2.011
205712,2014-04-22 21:14:08.651,4.02
205713,2014-04-22 21:17:56.239,4.196000000000001
205717,2014-04-22 21:26:27.121,1.923
205718,2014-04-22 21:58:24.974,5.952000000000001
205719,2014-04-22 22:00:29.831,4.041
205720,2014-04-22 22:00:33.875,40.269
205721,2014-04-22 22:02:45.408,55.022
205722,2014-04-22 22:04:49.857,3.01
205723,2014-04-22 22:04:52.871,1.003
205726,2014-04-22 22:10:05.838,45.681999999999995
205727,2014-04-22 22:12:51.543,117.882
205728,2014-04-22 22:16:29.904,3.98
205729,2014-04-22 22:18:12.499,224.31
205730,2014-04-22 22:23:45.904,16.787
205731,2014-04-22 22:24:35.533,4.023
205737,2014-04-22 22:56:26.457,2.0069999999999997
205741,2014-04-22 23:01:13.707,1.003
205744,2014-04-22 23:05:02.650,1.354
205745,2014-04-22 23:05:25.497,3.008
205747,2014-04-22 23:05:31.520,1.517
205748,2014-04-22 23:05:50.509,25.733
205749,2014-04-22 23:18:13.959,5.372999999999999
205752,2014-04-22 23:19:31.780,1.068
205753,2014-04-22 23:22:49.094,5.462000000000001
205754,2014-04-22 23:36:54.332,5.0360000000000005
205758,2014-04-22 23:41:19.302,2.008
205761,2014-04-22 23:42:39.690,3.117
205762,2014-04-22 23:50:01.256,5.018
205770,2014-04-23 00:23:11.759,29.191999999999997
205771,2014-04-23 00:24:13.334,6.072
205773,2014-04-23 00:25:48.762,2.008
205775,2014-04-23 00:28:02.835,1.006
205777,2014-04-23 00:32:22.339,2.005
205779,2014-04-23 00:39:52.543,3.049
205780,2014-04-23 00:40:04.117,5.504
205781,2014-04-23 00:40:11.361,5.47
205782,2014-04-23 05:10:10.839,29.965
205783,2014-04-23 09:16:39.721,7.994
205787,2014-04-23 09:25:20.282,11.057
205790,2014-04-23 09:27:27.117,2.006
205792,2014-04-23 09:27:32.150,3.012
205794,2014-04-23 09:34:59.543,4.065
205796,2014-04-23 09:54:24.835,3.009
205799,2014-04-23 09:55:09.094,1.005
205802,2014-04-23 10:06:02.714,1.003
205804,2014-04-23 10:06:07.746,2.012
205806,2014-04-23 10:06:20.812,5.023
205807,2014-04-23 10:06:25.838,2.005
205808,2014-04-23 10:06:27.845,15.07
205812,2014-04-23 10:07:39.217,2.3040000000000003
205813,2014-04-23 10:08:51.956,4.213
205817,2014-04-23 10:13:12.348,2.8760000000000003
205818,2014-04-23 10:53:19.674,7.7
205819,2014-04-23 11:22:27.974,8.031
205822,2014-04-23 11:24:28.158,1.945
205823,2014-04-23 11:57:05.630,3.0210000000000004
205825,2014-04-23 11:57:24.743,0.583
205826,2014-04-23 12:00:46.513,3.008
205837,2014-04-23 12:43:23.865,3.011
205841,2014-04-23 12:44:02.779,0.8029999999999999
205842,2014-04-23 12:44:14.581,3.015
205845,2014-04-23 12:59:58.153,4.3580000000000005
205846,2014-04-23 13:00:02.513,20.102999999999998
205847,2014-04-23 13:00:22.621,1.004
205848,2014-04-23 13:00:23.627,2.01
205855,2014-04-23 13:44:28.216,0.7509999999999999
205856,2014-04-23 13:45:17.687,3.071
205858,2014-04-23 13:49:47.328,0.37799999999999995
205859,2014-04-23 13:51:53.875,5.478
205860,2014-04-23 14:11:29.825,5.242000000000001
205861,2014-04-23 14:14:41.908,3.4010000000000002
205862,2014-04-23 14:23:48.980,3.0239999999999996
205875,2014-04-23 14:43:00.687,1.696
205876,2014-04-23 14:55:01.940,3.85
205877,2014-04-23 15:00:57.335,4.251
205881,2014-04-23 15:01:53.267,0.8320000000000001
205882,2014-04-23 15:02:12.492,4.013999999999999
205884,2014-04-23 15:02:19.519,1.175
205885,2014-04-23 15:08:35.454,1.984
205886,2014-04-23 15:10:15.548,6.029
205888,2014-04-23 15:10:46.811,7.507000000000001
205889,2014-04-23 15:22:08.589,2.431
205890,2014-04-23 15:23:09.316,5.019
205893,2014-04-23 15:23:39.470,0.679
205894,2014-04-23 15:30:20.792,3.05
205896,2014-04-23 15:30:32.890,0.7140000000000001
205897,2014-04-23 15:32:09.510,1.359
205898,2014-04-23 15:32:53.160,4.013999999999999
205902,2014-04-23 15:40:46.203,1.003
205903,2014-04-23 15:48:19.513,5.5089999999999995
205904,2014-04-23 15:56:34.186,1.5019999999999998
205905,2014-04-23 15:59:17.335,5.517
205906,2014-04-23 16:14:10.131,9.953
205912,2014-04-23 16:30:20.638,3.01
205915,2014-04-23 16:34:22.476,4.012
205918,2014-04-23 16:50:02.993,3.02
205928,2014-04-23 17:27:29.187,3.023
205931,2014-04-23 17:28:34.135,22.086
205932,2014-04-23 17:28:56.224,5.065
205934,2014-04-23 17:30:35.897,205.109
205935,2014-04-23 17:34:01.007,26.08
205936,2014-04-23 17:34:27.089,20.092
205955,2014-04-23 18:27:51.094,2.096
205956,2014-04-23 18:40:01.630,2.447
205957,2014-04-23 20:08:51.437,13.18
205959,2014-04-23 20:09:13.802,2.01
205962,2014-04-23 20:14:56.779,3.015
205965,2014-04-23 20:23:17.237,1.564
205966,2014-04-23 20:29:08.460,5.012
205968,2014-04-23 20:29:18.500,1.188
205969,2014-04-23 20:37:03.493,4.013999999999999
205976,2014-04-23 21:03:20.765,1.003
205977,2014-04-23 21:03:21.769,13.118
205978,2014-04-23 21:03:34.890,1.1079999999999999
205979,2014-04-23 21:03:41.986,28.003
205980,2014-04-23 21:10:03.282,5.544
205981,2014-04-23 21:15:49.151,4.887
205987,2014-04-23 22:19:05.453,9.029
205989,2014-04-23 22:21:00.181,0.539
205990,2014-04-23 22:40:18.798,5.515
205991,2014-04-23 23:01:59.392,5.077
206000,2014-04-24 00:06:48.901,2.005
206002,2014-04-24 00:08:53.733,3.02
206005,2014-04-24 00:16:16.288,1.018
206007,2014-04-24 00:17:39.127,1.004
206010,2014-04-24 00:47:03.091,11.04
206011,2014-04-24 00:47:14.163,36.551
206012,2014-04-24 05:47:41.181,29.861
206013,2014-04-24 09:17:59.871,6.959
206018,2014-04-24 09:23:04.253,2.004
206020,2014-04-24 09:25:04.904,1.002
206024,2014-04-24 09:36:05.526,5.0169999999999995
206026,2014-04-24 09:50:47.983,3.7760000000000002
206028,2014-04-24 09:51:03.871,2.006
206031,2014-04-24 09:51:28.954,3.008
206036,2014-04-24 10:03:06.654,2.0069999999999997
206037,2014-04-24 10:05:10.654,4.013999999999999
206041,2014-04-24 10:08:11.311,19.069000000000003
206047,2014-04-24 11:24:44.798,0.7020000000000001
206048,2014-04-24 11:25:20.151,1.847
206049,2014-04-24 11:32:24.059,5.024
206055,2014-04-24 12:01:04.878,2.006
206066,2014-04-24 12:54:11.917,3.028
206070,2014-04-24 12:55:55.588,4.019
206071,2014-04-24 12:55:59.612,8.613999999999999
206072,2014-04-24 12:59:35.874,5.0169999999999995
206077,2014-04-24 13:41:28.903,2.006
206079,2014-04-24 13:42:50.325,0.502
206080,2014-04-24 14:19:38.568,5.781000000000001
206081,2014-04-24 14:19:49.989,3.0180000000000002
206088,2014-04-24 14:34:52.073,2.576
206089,2014-04-24 14:44:20.760,1.482
206090,2014-04-24 14:51:16.881,4.01
206092,2014-04-24 14:51:29.927,5.023
206094,2014-04-24 14:53:25.733,8.025
206101,2014-04-24 15:08:14.157,3.011
206107,2014-04-24 15:20:09.551,0.247
206108,2014-04-24 15:22:01.605,5.531000000000001
206109,2014-04-24 15:25:52.826,2.313
206110,2014-04-24 15:32:17.894,5.061
206120,2014-04-24 16:17:16.210,3.011
206132,2014-04-24 16:39:02.489,0.166
206133,2014-04-24 16:39:04.845,36.853
206134,2014-04-24 16:48:46.937,5.013999999999999
206141,2014-04-24 16:59:59.061,1.5930000000000002
206142,2014-04-24 17:01:09.990,43.013000000000005
206143,2014-04-24 17:05:10.648,5.462999999999999
206144,2014-04-24 17:08:09.497,5.405
206145,2014-04-24 17:11:19.065,5.526
206146,2014-04-24 17:13:43.253,29.963
206147,2014-04-24 17:15:03.157,3.01
206161,2014-04-24 18:10:58.861,2.066
206162,2014-04-24 18:11:00.928,30.063000000000002
206163,2014-04-24 18:15:57.092,4.074
206164,2014-04-24 18:16:01.171,2.844
206165,2014-04-24 18:17:08.217,2.05
206166,2014-04-24 18:23:21.223,5.294
206167,2014-04-24 18:40:19.207,5.718
206168,2014-04-24 18:43:25.378,6.144
206170,2014-04-24 18:43:43.571,0.779
206171,2014-04-24 18:47:54.611,3.0389999999999997
206174,2014-04-24 18:48:27.895,0.902
206175,2014-04-24 18:59:33.936,5.6739999999999995
206176,2014-04-24 19:09:10.418,1.455
206177,2014-04-24 19:09:19.286,5.415
206178,2014-04-24 19:09:26.888,32.969
206179,2014-04-24 19:15:15.368,40.282
206180,2014-04-24 19:21:06.174,5.472
206181,2014-04-24 20:11:03.812,34.918
206182,2014-04-24 20:33:20.058,4.052
206189,2014-04-24 20:38:06.963,5.025
206191,2014-04-24 20:42:41.834,2.017
206198,2014-04-24 20:55:48.151,2.0980000000000003
206201,2014-04-24 20:56:25.549,4.012
206203,2014-04-24 20:56:32.595,7.876
206204,2014-04-24 21:00:45.845,4.015
206222,2014-04-25 00:30:16.173,3.03
206228,2014-04-25 00:37:38.401,2.012
206230,2014-04-25 00:37:55.599,14.14
206232,2014-04-25 00:39:07.170,3.013
206234,2014-04-25 01:02:02.313,1.7109999999999999
206235,2014-04-25 01:02:10.174,5.47
206236,2014-04-25 01:02:22.161,6.05
206237,2014-04-25 05:30:42.069,30.68
206238,2014-04-25 06:50:16.753,6.303999999999999
206240,2014-04-25 06:50:34.104,7.0329999999999995
206242,2014-04-25 06:52:41.217,2.008
206245,2014-04-25 07:01:22.759,2.006
206247,2014-04-25 07:10:58.721,2.086
206248,2014-04-25 07:13:56.285,4.071000000000001
206252,2014-04-25 08:05:51.976,4.254
206253,2014-04-25 08:10:30.927,29.499000000000002
206256,2014-04-25 08:12:37.111,14.055
206257,2014-04-25 08:12:51.168,2.3930000000000002
206258,2014-04-25 08:21:13.394,3.05
206267,2014-04-25 08:46:27.609,2.0269999999999997
206270,2014-04-25 08:47:14.869,1.7519999999999998
206271,2014-04-25 08:57:41.069,1.9380000000000002
206272,2014-04-25 09:32:37.653,4.013999999999999
206276,2014-04-25 09:40:11.911,4.013
206278,2014-04-25 09:40:33.101,16.109
206279,2014-04-25 10:42:32.799,2.109
206280,2014-04-25 10:42:49.677,4.013999999999999
206282,2014-04-25 10:42:55.746,0.11699999999999999
206283,2014-04-25 10:48:58.944,4.572
206284,2014-04-25 10:49:03.519,72.007
206285,2014-04-25 10:50:15.530,1.742
206286,2014-04-25 11:09:01.796,4.021
206289,2014-04-25 11:17:13.846,2.01
206293,2014-04-25 11:20:43.007,3.593
206294,2014-04-25 11:26:11.453,3.022
206296,2014-04-25 11:26:21.503,18.171
206299,2014-04-25 11:29:49.141,14.67
206300,2014-04-25 11:30:24.017,0.209
206301,2014-04-25 11:35:28.344,83.59299999999999
206302,2014-04-25 11:37:12.423,41.503
206303,2014-04-25 11:46:13.611,13.06
206305,2014-04-25 11:46:49.894,3.012
206309,2014-04-25 11:50:30.819,4.061
206311,2014-04-25 11:51:05.148,29.133000000000003
206313,2014-04-25 11:52:56.778,11.124
206314,2014-04-25 11:53:07.904,9.045
206317,2014-04-25 11:54:45.367,6.026
206319,2014-04-25 11:55:36.625,3.391
206320,2014-04-25 11:58:44.496,6.027
206325,2014-04-25 12:05:17.194,0.461
206326,2014-04-25 12:08:14.867,1.204
206327,2014-04-25 12:27:38.897,4.021
206333,2014-04-25 12:36:27.117,5.022
206335,2014-04-25 12:40:13.315,1.018
206337,2014-04-25 12:45:14.821,2.006
206340,2014-04-25 12:47:36.010,1.025
206346,2014-04-25 13:01:01.743,4.037
206348,2014-04-25 13:02:02.144,8.049
206357,2014-04-25 14:03:26.079,2.0069999999999997
206359,2014-04-25 14:04:31.881,1.626
206360,2014-04-25 14:15:20.555,11.373
206365,2014-04-25 14:33:33.992,1.391
206366,2014-04-25 14:37:39.267,4.013
206371,2014-04-25 14:52:22.926,2.004
206374,2014-04-25 14:53:11.579,1.84
206375,2014-04-25 14:57:35.062,6.775
206376,2014-04-25 15:03:44.835,5.324
206377,2014-04-25 15:08:20.867,4.012
206382,2014-04-25 15:23:23.503,5.021
206385,2014-04-25 15:26:31.292,3.0460000000000003
206386,2014-04-25 15:26:34.342,14.685
206387,2014-04-25 15:28:13.233,7.56
206389,2014-04-25 15:34:52.974,75.418
206390,2014-04-25 15:37:10.085,10.597999999999999
206391,2014-04-25 15:38:21.128,6.29
206392,2014-04-25 15:40:29.920,2.188
206400,2014-04-25 16:27:00.953,1.006
206402,2014-04-25 16:31:53.811,1.3359999999999999
206403,2014-04-25 16:36:20.029,4.982
206406,2014-04-25 16:42:47.572,4.018
206408,2014-04-25 16:44:08.038,23.886
206409,2014-04-25 16:45:58.823,7.227
206410,2014-04-25 18:36:36.233,10.504000000000001
206414,2014-04-25 18:37:37.086,4.015
206418,2014-04-25 18:37:57.924,3.068
206420,2014-04-25 18:40:53.885,2.005
206422,2014-04-25 18:43:25.812,16.077
206425,2014-04-25 18:45:35.091,65.095
206426,2014-04-25 18:46:58.061,5.871
206428,2014-04-25 18:47:54.194,3.014
206430,2014-04-25 18:48:01.322,8.036
206432,2014-04-25 18:48:24.413,7.027
206436,2014-04-25 18:51:54.513,60.801
206437,2014-04-25 18:52:55.710,62.313
206438,2014-04-25 18:54:32.907,4.016
206440,2014-04-25 19:28:41.085,61.971000000000004
206441,2014-04-25 19:29:43.293,60.717
206442,2014-04-25 19:32:26.313,4.018
206445,2014-04-25 19:38:45.177,71.585
206446,2014-04-25 19:48:45.930,62.403999999999996
206447,2014-04-25 20:01:26.950,69.329
206448,2014-04-25 20:10:36.302,65.607
206449,2014-04-25 20:30:36.371,4.016
206455,2014-04-25 21:24:30.036,3.009
206458,2014-04-25 21:26:25.644,2.008
206460,2014-04-25 21:26:31.671,60.754
206461,2014-04-25 21:32:36.214,4.02
206464,2014-04-25 21:34:36.118,1.005
206467,2014-04-25 21:35:14.483,65.775
206468,2014-04-25 21:39:18.420,62.427
206469,2014-04-25 21:42:09.211,3.0269999999999997
206471,2014-04-25 21:42:17.289,2.033
206474,2014-04-25 21:44:02.151,10.046
206476,2014-04-25 21:44:31.269,7.028
206478,2014-04-25 21:45:43.630,2.013
206480,2014-04-25 21:48:21.746,6.034
206483,2014-04-25 21:55:03.194,1.002
206486,2014-04-25 21:58:52.364,43.541000000000004
206487,2014-04-25 21:59:36.173,60.598
206488,2014-04-25 22:23:19.505,3.023
206492,2014-04-25 22:35:20.826,134.762
206493,2014-04-25 22:37:35.790,101.072
206494,2014-04-25 22:54:49.844,62.924
206495,2014-04-25 23:45:11.874,3.1660000000000004
206497,2014-04-25 23:45:47.184,59.87
206498,2014-04-25 23:47:08.479,60.202
206499,2014-04-26 00:01:48.357,61.847
206500,2014-04-26 00:07:53.825,65.788
206501,2014-04-26 00:12:32.844,4.018
206503,2014-04-26 00:13:11.515,11.054
206511,2014-04-26 00:32:10.089,63.302
206512,2014-04-26 00:35:02.509,60.582
206513,2014-04-26 00:36:03.278,60.283
206514,2014-04-26 00:38:12.891,2.023
206524,2014-04-26 00:59:44.467,61.898999999999994
206525,2014-04-26 01:11:49.993,10.095
206527,2014-04-26 01:12:11.124,134.994
206528,2014-04-26 01:14:26.121,6.024
206532,2014-04-26 01:24:08.322,2.011
206536,2014-04-26 01:27:35.444,61.41
206537,2014-04-26 01:35:05.181,3.017
206539,2014-04-26 01:36:13.515,65.178
206540,2014-04-26 02:02:57.038,6.692
206543,2014-04-26 02:04:27.191,9.686
206546,2014-04-26 02:08:45.880,4.013999999999999
206548,2014-04-26 02:16:23.950,63.577
206549,2014-04-26 02:18:31.861,5.034
206551,2014-04-26 02:22:27.200,1.022
206553,2014-04-26 02:36:22.040,69.758
206554,2014-04-26 02:37:54.914,60.406000000000006
206555,2014-04-26 02:38:55.543,60.31100000000001
206556,2014-04-26 02:39:55.861,16041.798999999999
206557,2014-04-26 10:07:25.538,12.043
206560,2014-04-26 10:14:11.917,1.004
206563,2014-04-26 10:14:54.276,6.061
206566,2014-04-26 10:17:18.880,53.326
206567,2014-04-26 10:18:12.240,6.023
206569,2014-04-26 10:18:40.322,16.05
206572,2014-04-26 10:19:14.463,2.005
206574,2014-04-26 10:23:54.747,28.254
206575,2014-04-26 10:24:23.003,5.022
206577,2014-04-26 10:24:42.098,2.004
206578,2014-04-26 10:24:44.104,62.703
206579,2014-04-26 10:25:46.970,5.031000000000001
206583,2014-04-26 10:52:58.789,11.09
206585,2014-04-26 11:05:10.719,3.0069999999999997
206587,2014-04-26 11:07:24.447,65.169
206588,2014-04-26 11:40:39.361,7.644
206590,2014-04-26 11:43:31.956,2.006
206592,2014-04-26 11:45:30.450,4.021
206594,2014-04-26 11:45:57.686,61.961999999999996
206595,2014-04-26 11:59:48.931,4.022
206599,2014-04-26 12:09:13.095,2.008
206602,2014-04-26 12:34:28.460,4.6930000000000005
206606,2014-04-26 12:40:09.845,61.283
206607,2014-04-26 15:31:21.891,6.037999999999999
206614,2014-04-26 15:39:46.877,3.011
206619,2014-04-26 15:48:04.354,2.0069999999999997
206624,2014-04-26 15:53:21.448,63.178999999999995
206625,2014-04-26 16:15:01.934,6.732
206629,2014-04-26 16:18:03.973,60.3
206630,2014-04-26 16:57:12.111,3.162
206633,2014-04-26 17:09:33.996,13.08
206634,2014-04-26 17:09:47.082,2.008
206636,2014-04-26 17:10:20.121,31.16
206638,2014-04-26 17:10:59.308,23.956999999999997
206639,2014-04-26 17:11:23.948,61.59
206640,2014-04-26 18:30:11.029,4.033
206644,2014-04-26 18:31:16.331,2.0069999999999997
206646,2014-04-26 18:32:58.834,61.667
206647,2014-04-26 18:35:34.256,108.287
206648,2014-04-26 19:14:26.029,6.894
206650,2014-04-26 19:14:43.974,2.006
206656,2014-04-26 21:03:27.009,3.016
206660,2014-04-26 21:06:00.884,4.0280000000000005
206663,2014-04-26 21:09:20.990,3.013
206664,2014-04-26 21:09:24.007,104.735
206665,2014-04-26 21:44:41.983,65.74600000000001
206666,2014-04-26 22:18:05.332,65.51899999999999
206667,2014-04-26 22:21:31.657,4.013
206669,2014-04-26 22:25:33.630,0.19
206670,2014-04-26 22:25:34.191,3.011
206679,2014-04-27 00:45:11.484,102.973
206680,2014-04-27 00:46:57.928,8.0
206684,2014-04-27 00:54:27.630,3.014
206686,2014-04-27 00:56:29.875,2.0140000000000002
206689,2014-04-27 01:21:18.831,3.009
206691,2014-04-27 01:22:01.072,72.786
206692,2014-04-27 01:23:35.598,80.72399999999999
206693,2014-04-27 01:25:19.191,65.115
206694,2014-04-27 06:22:48.226,90.15899999999999
206695,2014-04-27 09:46:06.365,6.216
206698,2014-04-27 09:46:40.036,2.0069999999999997
206701,2014-04-27 09:47:56.355,1.002
206703,2014-04-27 09:51:07.473,2.011
206705,2014-04-27 09:55:57.858,3.0989999999999998
206707,2014-04-27 10:10:26.220,68.979
206708,2014-04-27 10:33:46.983,65.094
206709,2014-04-27 13:30:51.726,5.041
206713,2014-04-27 14:01:57.993,3.085
206715,2014-04-27 14:03:07.477,1.072
206717,2014-04-27 14:07:49.834,1.003
206724,2014-04-27 14:12:17.082,11.036
206731,2014-04-27 14:24:01.260,79.078
206732,2014-04-27 14:37:01.072,62.813
206733,2014-04-27 15:31:33.200,7.153
206736,2014-04-27 15:32:17.299,1.008
206737,2014-04-27 15:32:18.309,106.103
206738,2014-04-27 15:56:21.315,65.203
206739,2014-04-27 18:15:36.124,8.478
206743,2014-04-27 18:17:04.463,5.0280000000000005
206744,2014-04-27 18:17:09.496,31.151999999999997
206746,2014-04-27 18:17:57.739,21.343000000000004
206747,2014-04-27 18:18:20.719,60.946000000000005
206748,2014-04-27 18:21:56.851,5.077
206753,2014-04-27 20:01:07.440,2.008
206757,2014-04-27 20:04:18.168,61.343
206758,2014-04-27 21:06:25.638,3.01
206767,2014-04-27 22:25:32.903,61.523999999999994
206768,2014-04-27 22:41:19.072,83.921
206769,2014-04-27 22:49:54.950,6.997999999999999
206770,2014-04-27 22:50:01.950,1.011
206771,2014-04-27 22:50:02.963,1.0170000000000001
206775,2014-04-27 23:27:45.595,4.852
206776,2014-04-27 23:27:50.684,60.303000000000004
206777,2014-04-27 23:29:09.834,4.038
206779,2014-04-28 00:22:04.440,3.761
206781,2014-04-28 00:22:20.233,11.504000000000001
206786,2014-04-28 00:27:09.591,2.083
206788,2014-04-28 00:30:33.569,3.0069999999999997
206790,2014-04-28 00:31:55.131,2.006
206792,2014-04-28 00:44:39.687,7.0329999999999995
206794,2014-04-28 00:50:15.358,4.056
206803,2014-04-28 10:34:57.569,6.079
206805,2014-04-28 10:35:19.690,16.012999999999998
206808,2014-04-28 10:43:46.700,4.008
206812,2014-04-28 10:50:08.006,1.003
206814,2014-04-28 10:57:13.470,2.008
206816,2014-04-28 11:09:56.388,4.904
206819,2014-04-28 11:10:24.427,4.01
206821,2014-04-28 11:11:45.845,60.788999999999994
206822,2014-04-28 11:37:58.181,5.065
206830,2014-04-28 12:03:10.845,3.0189999999999997
206831,2014-04-28 12:03:13.865,145.41299999999998
206832,2014-04-28 12:05:39.487,61.251999999999995
206833,2014-04-28 12:32:30.019,65.718
206834,2014-04-28 12:40:06.842,3.01
206837,2014-04-28 12:40:52.009,13.515999999999998
206838,2014-04-28 12:41:05.526,73.257
206839,2014-04-28 12:49:55.414,6.102
206841,2014-04-28 12:50:43.700,73.77600000000001
206842,2014-04-28 12:51:58.688,62.243
206843,2014-04-28 12:53:22.834,68.089
206844,2014-04-28 12:55:27.092,66.873
206845,2014-04-28 13:03:27.296,66.128
206846,2014-04-28 13:04:33.710,60.402
206847,2014-04-28 13:06:53.625,3.008
206850,2014-04-28 13:07:33.920,1.011
206852,2014-04-28 13:07:38.969,60.7
206853,2014-04-28 13:11:29.776,63.849
206854,2014-04-28 13:18:37.997,62.328
206855,2014-04-28 13:19:52.007,64.42699999999999
206856,2014-04-28 13:21:46.861,62.188
206857,2014-04-28 13:27:00.976,61.766000000000005
206858,2014-04-28 13:29:15.187,44.244
206860,2014-04-28 13:30:22.683,202.90599999999998
206861,2014-04-28 13:45:42.453,8.652999999999999
206866,2014-04-28 14:09:02.404,3.009
206868,2014-04-28 14:09:49.588,2.024
206871,2014-04-28 14:10:55.588,62.306000000000004
206873,2014-04-28 14:35:29.269,109.15700000000001
206874,2014-04-28 14:37:19.665,7.058
206877,2014-04-28 14:40:29.140,63.233999999999995
206878,2014-04-28 14:45:00.960,5.018
206880,2014-04-28 14:45:26.065,72.494
206881,2014-04-28 14:57:26.229,6.242999999999999
206883,2014-04-28 14:58:59.283,62.973
206884,2014-04-28 15:04:12.645,61.692
206885,2014-04-28 15:07:53.542,3.01
206890,2014-04-28 15:16:00.874,61.326
206891,2014-04-28 15:21:52.861,4.272
206894,2014-04-28 15:24:29.039,71.569
206895,2014-04-28 15:28:47.378,5.021
206897,2014-04-28 15:29:20.384,1.003
206900,2014-04-28 15:29:39.467,22.244
206901,2014-04-28 15:30:01.944,6.031000000000001
206908,2014-04-28 15:51:55.505,4.012
206910,2014-04-28 15:52:12.397,2.017
206911,2014-04-28 15:52:14.415,62.493
206912,2014-04-28 15:53:16.911,3.049
206917,2014-04-28 15:56:16.392,4.013999999999999
206920,2014-04-28 15:56:52.538,37.516
206923,2014-04-28 16:00:22.374,123.809
206924,2014-04-28 16:02:26.184,11.029000000000002
206926,2014-04-28 16:02:40.233,3.0980000000000003
206928,2014-04-28 16:06:40.543,61.511
206929,2014-04-28 16:09:39.023,61.713
206930,2014-04-28 16:10:40.960,60.316
206931,2014-04-28 16:11:41.483,60.306000000000004
