,time,value
1177721,2014-04-14 16:53:43.150,0.736
1177731,2014-04-14 16:54:41.523,4.183
1177741,2014-04-14 17:07:57.161,59.816
1177751,2014-04-14 17:15:41.855,3.1319999999999997
1177761,2014-04-14 17:15:44.987,6.023
1177791,2014-04-14 17:20:56.220,2.004
1177821,2014-04-14 17:23:42.519,2.004
1177831,2014-04-14 17:23:44.525,33.192
1177841,2014-04-14 17:24:17.782,3.0469999999999997
1177871,2014-04-14 17:27:28.384,1.005
1177881,2014-04-14 17:27:29.391,4.02
1177891,2014-04-14 17:27:33.411,3.036
1177941,2014-04-14 17:46:23.671,20.116
1177971,2014-04-14 17:54:16.532,15.107999999999999
1177981,2014-04-14 17:54:31.688,1.39
1177991,2014-04-14 17:55:00.013,6.0329999999999995
1178001,2014-04-14 17:55:06.046,4.013999999999999
1178081,2014-04-14 18:45:43.976,10.141
1178091,2014-04-14 18:58:08.859,2.035
1178101,2014-04-14 18:58:10.895,1989.999
1178151,2014-04-14 19:59:04.769,1.002
1178161,2014-04-14 19:59:05.773,4.169
1178171,2014-04-14 19:59:09.943,1.002
1178181,2014-04-14 19:59:10.946,0.539
1178191,2014-04-14 19:59:50.507,2.015
1178201,2014-04-14 19:59:52.526,7.053
1178301,2014-04-14 21:43:18.279,3.052
1178311,2014-04-14 21:43:21.332,7.053999999999999
1178321,2014-04-14 21:43:28.388,1.002
1178331,2014-04-14 21:43:29.397,0.777
1178341,2014-04-14 21:43:59.733,2.008
1178351,2014-04-14 21:44:01.743,1.015
1178371,2014-04-14 21:44:19.989,2.966
1178381,2014-04-14 21:44:56.657,4.319
1178471,2014-04-15 09:04:31.012,59.50899999999999
1178481,2014-04-15 09:26:27.756,5.0169999999999995
1178531,2014-04-15 09:33:28.102,2.041
1178541,2014-04-15 09:33:30.157,25.226999999999997
1178571,2014-04-15 09:38:08.910,2.013
1178581,2014-04-15 09:38:10.950,2.008
1178631,2014-04-15 09:51:18.378,3.056
1178651,2014-04-15 09:51:44.779,1.002
1178671,2014-04-15 09:52:13.956,2.013
1178711,2014-04-15 09:56:13.180,1.004
1178761,2014-04-15 10:39:08.944,24.108
1178771,2014-04-15 10:39:39.417,3.016
1178811,2014-04-15 10:42:54.009,4.012
1178831,2014-04-15 10:43:09.076,3.012
1178851,2014-04-15 10:43:37.273,8.054
1178861,2014-04-15 10:43:45.329,33.275
1178871,2014-04-15 10:44:18.605,1.002
1178891,2014-04-15 10:44:32.812,7.513999999999999
1178901,2014-04-15 10:44:53.690,3.015
1178961,2014-04-15 10:51:11.323,141.327
1178971,2014-04-15 10:53:52.469,6.039
1178981,2014-04-15 10:53:58.509,61.888999999999996
1178991,2014-04-15 11:31:12.813,5.081
1179011,2014-04-15 11:31:24.934,4.021
1179041,2014-04-15 11:41:14.914,3.017
1179061,2014-04-15 11:41:42.407,8.071
1179101,2014-04-15 12:08:19.115,4.232
1179111,2014-04-15 12:43:03.117,3.016
1179131,2014-04-15 12:43:18.216,3.01
1179171,2014-04-15 12:45:15.165,1.003
1179411,2014-04-15 15:28:07.963,3.92
1179421,2014-04-15 15:30:50.892,4.032
1179431,2014-04-15 15:30:54.926,12.727
1179441,2014-04-15 15:31:42.838,3.9219999999999997
1179451,2014-04-15 16:05:24.924,12.107999999999999
1179461,2014-04-15 16:05:37.033,4.011
1179471,2014-04-15 16:05:41.049,5.038
1179481,2014-04-15 16:05:46.088,1.014
1179491,2014-04-15 16:05:47.108,0.6459999999999999
1179501,2014-04-15 16:06:15.184,2.222
1179511,2014-04-15 16:06:22.951,1.3659999999999999
1179521,2014-04-15 16:06:25.177,7.122999999999999
1179531,2014-04-15 16:06:32.301,3.022
1179541,2014-04-15 17:25:58.862,3.01
1179571,2014-04-15 17:43:27.273,1.024
1179581,2014-04-15 17:43:28.303,81.707
1179591,2014-04-15 18:04:01.851,9.865
1179601,2014-04-15 18:04:17.881,3.0069999999999997
1179691,2014-04-15 18:59:47.023,2.016
1179701,2014-04-15 18:59:49.042,5.027
1179711,2014-04-15 18:59:54.071,1.0270000000000001
1179721,2014-04-15 18:59:55.101,3.0589999999999997
1179731,2014-04-15 19:00:08.591,1.021
1179741,2014-04-15 19:00:09.621,6.779
1179751,2014-04-15 19:00:18.957,2.376
1179761,2014-04-15 19:00:35.723,8.054
1179771,2014-04-15 19:00:43.792,1.052
1179781,2014-04-15 19:01:23.443,5.04
1179791,2014-04-15 19:01:28.483,9.862
1179801,2014-04-15 19:02:05.921,3.0060000000000002
1179821,2014-04-15 19:02:54.401,3.048
1179831,2014-04-15 19:04:05.706,1.4140000000000001
1179841,2014-04-15 19:04:17.956,0.688
1179851,2014-04-15 19:04:20.358,2.2640000000000002
1179861,2014-04-15 19:04:24.289,0.768
1179871,2014-04-15 19:04:28.210,0.821
1179881,2014-04-15 19:04:32.243,1.168
1179891,2014-04-15 19:04:40.826,1.777
1179901,2014-04-15 19:05:03.694,3.3739999999999997
1179911,2014-04-15 19:05:12.798,1.072
1179921,2014-04-15 19:09:51.894,3.008
1180061,2014-04-15 21:30:34.923,1.035
1180131,2014-04-15 23:21:49.276,1.022
1180141,2014-04-15 23:21:50.299,14.107999999999999
1180151,2014-04-15 23:48:58.355,1.002
1180171,2014-04-15 23:51:01.221,60.016000000000005
1180181,2014-04-16 07:21:21.779,2.6830000000000003
1180191,2014-04-16 08:00:02.319,12.045
1180201,2014-04-16 08:00:14.368,10.470999999999998
1180211,2014-04-16 08:09:42.733,60.137
1180221,2014-04-16 08:12:18.155,9.765
1180231,2014-04-16 08:12:30.900,5.024
1180241,2014-04-16 08:12:35.938,1.002
1180341,2014-04-16 10:07:20.762,11.187999999999999
1180351,2014-04-16 10:07:33.250,35.542
1180361,2014-04-16 10:09:47.381,3.0069999999999997
1180441,2014-04-16 10:39:03.940,2.042
1180761,2014-04-16 15:16:46.144,1.002
1180781,2014-04-16 15:17:15.423,2.008
1180791,2014-04-16 15:17:17.434,4.0169999999999995
1180801,2014-04-16 15:17:21.453,1.879
1180811,2014-04-16 15:18:46.219,2.376
1180821,2014-04-16 15:28:50.364,3.0060000000000002
1180861,2014-04-16 16:46:28.637,7.183
1180871,2014-04-16 16:55:10.953,4.055
1180881,2014-04-16 16:55:15.009,5.072
1180891,2014-04-16 16:55:20.107,1.003
1180901,2014-04-16 16:55:21.115,1.107
1180911,2014-04-16 16:56:12.862,4.016
1181051,2014-04-16 21:14:52.634,2.017
1181071,2014-04-16 21:15:16.010,3.0639999999999996
1181121,2014-04-16 21:16:29.032,3.028
1181141,2014-04-16 21:18:25.401,3.681
1181151,2014-04-16 21:31:42.237,4.022
1181231,2014-04-16 22:52:11.901,3.016
1181241,2014-04-16 22:52:14.918,4.011
1181251,2014-04-16 22:52:18.930,1.6580000000000001
1181261,2014-04-16 22:58:47.868,4.03
1181441,2014-04-17 09:05:13.174,1.002
1181531,2014-04-17 09:30:51.698,1.002
1181551,2014-04-17 09:31:04.821,1.003
1181581,2014-04-17 09:35:02.953,1.031
1181791,2014-04-17 10:53:54.121,3.0069999999999997
1181811,2014-04-17 10:53:59.140,1.002
1181891,2014-04-17 11:44:01.555,2.032
1182041,2014-04-17 13:38:19.233,1.005
1182101,2014-04-17 13:49:39.020,2.0069999999999997
1182151,2014-04-17 15:59:52.924,15.427
1182191,2014-04-17 16:01:03.092,1.015
1182251,2014-04-17 16:47:23.509,4.02
1182261,2014-04-17 16:47:27.539,27.079
1182281,2014-04-17 16:57:57.801,60.58
1182291,2014-04-17 17:59:40.842,3.012
1182421,2014-04-17 19:48:24.094,5.053999999999999
1182431,2014-04-17 19:48:29.148,15.927999999999999
1182441,2014-04-17 19:49:21.365,3.011
1182451,2014-04-17 19:49:24.377,1.002
1182461,2014-04-17 19:49:25.380,0.9390000000000001
1182471,2014-04-17 19:50:14.982,1.716
1182481,2014-04-17 19:51:15.914,0.79
1182491,2014-04-17 20:02:17.848,2.015
1182501,2014-04-17 20:02:19.868,4.023
1182511,2014-04-17 20:02:23.897,1.005
1182571,2014-04-17 20:16:03.608,3.0239999999999996
1182601,2014-04-17 20:17:56.519,2.011
1182621,2014-04-17 20:19:15.315,3.0239999999999996
1182811,2014-04-18 09:51:21.535,33.17
1182881,2014-04-18 11:39:08.000,4.013
1182891,2014-04-18 11:39:12.013,4.019
1182901,2014-04-18 11:39:16.033,1.001
1182911,2014-04-18 11:39:17.036,1.067
1182921,2014-04-18 11:41:44.019,3.014
1182931,2014-04-18 11:41:47.048,2.0069999999999997
1182941,2014-04-18 11:41:49.059,3.015
1182951,2014-04-18 11:41:52.088,1.405
1182961,2014-04-18 11:43:30.016,1.035
1182971,2014-04-18 11:43:31.052,3.582
1182981,2014-04-18 12:20:43.115,2.0140000000000002
1183071,2014-04-18 12:34:15.490,1.002
1183091,2014-04-18 12:34:45.831,2.006
1183111,2014-04-18 12:36:24.486,1.002
1183151,2014-04-18 12:38:19.051,1.002
1183351,2014-04-18 16:25:14.262,2.015
1183371,2014-04-18 16:26:40.878,1.003
1183401,2014-04-18 16:36:15.007,2.005
1183421,2014-04-18 16:39:38.407,2.6630000000000003
1183431,2014-04-18 16:46:27.869,5.029
1183461,2014-04-18 16:47:29.085,11.172
1183481,2014-04-18 16:51:29.407,7.119
1183501,2014-04-18 16:51:39.538,7.017
1183521,2014-04-18 16:51:54.591,4.199
1183531,2014-04-18 17:05:20.930,6.069
1183541,2014-04-18 17:05:27.003,6.018
1183551,2014-04-18 17:05:33.028,1.339
1183561,2014-04-18 17:06:13.891,2.56
1183571,2014-04-18 17:27:32.854,2.492
1183581,2014-04-18 17:38:41.944,4.0089999999999995
1183691,2014-04-18 20:32:41.963,16.579
1183701,2014-04-18 21:05:52.825,3.012
1183821,2014-04-19 10:44:10.875,3.053
1183831,2014-04-19 10:44:13.973,22.271
1183841,2014-04-19 10:44:36.250,1.003
1184001,2014-04-19 12:59:45.588,3.095
1184011,2014-04-19 12:59:48.684,10.051
1184021,2014-04-19 12:59:58.736,1.8530000000000002
1184031,2014-04-19 13:04:09.931,5.535
1184041,2014-04-19 13:39:36.770,5.021
1184051,2014-04-19 13:39:41.795,2.008
1184061,2014-04-19 13:39:43.803,3.022
1184071,2014-04-19 13:39:46.828,1.072
1184081,2014-04-19 13:39:47.924,0.392
1184091,2014-04-19 13:40:26.888,1.6
1184101,2014-04-19 13:51:13.911,3.0980000000000003
1184111,2014-04-19 13:51:17.016,16.139
1184141,2014-04-19 13:56:04.227,2.019
1184151,2014-04-19 13:56:06.253,15.354000000000001
1184161,2014-04-19 14:45:02.111,1.006
1184321,2014-04-19 18:22:53.648,6.904
1184341,2014-04-19 18:25:55.345,0.466
1184351,2014-04-19 18:37:09.756,2.008
1184391,2014-04-19 19:01:09.974,1.005
1184401,2014-04-19 19:01:10.980,3.009
1184411,2014-04-19 19:01:13.990,1.002
1184421,2014-04-19 19:01:14.993,1.119
1184431,2014-04-19 19:02:05.913,1.886
1184441,2014-04-19 19:16:28.614,4.677
1184451,2014-04-19 19:16:39.316,1.172
1184461,2014-04-19 21:16:48.000,3.011
1184481,2014-04-19 21:17:08.141,5.316
1184491,2014-04-19 22:01:36.839,0.9740000000000001
1184501,2014-04-19 22:08:53.075,12.19
1184511,2014-04-19 22:09:05.269,1.063
1184521,2014-04-19 22:10:52.319,2.8689999999999998
1184531,2014-04-19 22:33:07.816,21.176
1184541,2014-04-19 22:33:28.993,1.03
1184591,2014-04-19 22:45:22.493,1.002
1184611,2014-04-19 22:45:26.506,1.006
1184641,2014-04-19 22:46:24.720,2.185
1184651,2014-04-19 22:46:26.911,106.053
1184661,2014-04-19 22:51:28.072,3.01
1184681,2014-04-19 22:52:15.354,3.72
1184691,2014-04-20 01:00:08.401,19.915
1184701,2014-04-20 03:37:13.351,4.148
1184741,2014-04-20 08:06:31.065,2.01
1184751,2014-04-20 08:06:33.076,61.027
1184761,2014-04-20 08:16:42.753,10.287
1184771,2014-04-20 08:32:57.686,10.169
1184781,2014-04-20 08:43:57.757,1.088
1184791,2014-04-20 08:58:12.411,3.009
1184811,2014-04-20 08:58:22.457,2.5839999999999996
1184821,2014-04-20 09:02:38.884,84.23200000000001
1184831,2014-04-20 09:05:55.622,4.032
1184861,2014-04-20 09:06:56.815,1.057
1184871,2014-04-20 09:06:57.878,60.095
1184881,2014-04-20 09:11:37.729,62.49100000000001
1184891,2014-04-20 09:15:07.990,65.0
1184901,2014-04-20 09:16:55.914,45.361000000000004
1184911,2014-04-20 09:17:41.276,5.018
1184921,2014-04-20 09:17:46.296,60.912
1184931,2014-04-20 10:38:09.881,61.035
1184941,2014-04-20 10:45:36.197,62.848
1184951,2014-04-20 10:46:39.046,64.38600000000001
1184961,2014-04-20 10:52:03.990,40.335
1184971,2014-04-20 10:52:44.331,3.008
1184981,2014-04-20 10:52:47.339,60.589
1184991,2014-04-20 11:08:23.793,4.0280000000000005
1185001,2014-04-20 11:08:27.822,1.003
1185011,2014-04-20 11:08:28.826,4.012
1185021,2014-04-20 11:08:32.839,0.862
1185031,2014-04-20 11:08:47.815,2.049
1185041,2014-04-20 11:20:33.697,3.03
1185051,2014-04-20 11:20:36.730,2.3930000000000002
1185061,2014-04-20 11:20:48.874,2.83
1185071,2014-04-20 11:30:54.114,2.0140000000000002
1185261,2014-04-20 17:58:23.055,1.002
1185271,2014-04-20 17:58:24.059,12.239
1185281,2014-04-20 17:58:36.299,1.008
1185301,2014-04-20 17:58:43.357,1.3769999999999998
1185321,2014-04-20 17:58:59.910,1.004
1185331,2014-04-20 17:59:00.915,41.338
1185341,2014-04-20 17:59:42.255,2.01
1185351,2014-04-20 17:59:44.269,3.0269999999999997
1185371,2014-04-20 18:00:12.407,1.63
1185381,2014-04-20 18:21:19.970,8.107999999999999
1185491,2014-04-20 21:57:37.569,14.658
1185501,2014-04-20 21:58:30.062,4.048
1185521,2014-04-20 22:15:05.194,7.848
1185531,2014-04-20 22:21:36.115,1.517
1185751,2014-04-21 14:41:20.903,1.026
1185761,2014-04-21 14:41:21.943,3.023
1185771,2014-04-21 14:41:24.967,1.348
1185781,2014-04-21 14:43:09.176,3.012
1185841,2014-04-21 16:08:53.420,6.037000000000001
1185851,2014-04-21 16:08:59.466,100.615
1185861,2014-04-21 16:10:40.082,2.0340000000000003
1185871,2014-04-21 16:10:42.125,4.03
1185881,2014-04-21 16:10:46.155,1.5190000000000001
1185891,2014-04-21 16:11:32.549,2.005
1185901,2014-04-21 16:11:34.555,2.011
1185911,2014-04-21 16:11:36.581,0.855
1185921,2014-04-21 16:12:04.907,2.6180000000000003
1185931,2014-04-21 16:46:20.530,1.002
1185951,2014-04-21 16:47:43.119,60.243
1185961,2014-04-21 16:58:39.936,10.078
1185971,2014-04-21 17:35:31.441,8.043
1185981,2014-04-21 17:35:39.490,0.953
1185991,2014-04-21 17:37:09.894,5.709
1186001,2014-04-21 17:37:16.559,3.017
1186011,2014-04-21 17:37:19.642,2.063
1186021,2014-04-21 17:37:21.707,11.568
1186031,2014-04-21 17:38:41.868,3.009
1186041,2014-04-21 17:38:44.878,1.003
1186091,2014-04-21 17:49:58.957,3.009
1186141,2014-04-21 18:09:01.913,4.016
1186151,2014-04-21 18:09:05.934,12.479000000000001
1186161,2014-04-21 18:27:42.773,3.031
1186181,2014-04-21 18:27:57.115,31.872
1186191,2014-04-21 19:04:41.698,1.097
1186201,2014-04-21 19:07:04.953,10.626
1186211,2014-04-21 19:07:21.134,59.815
1186221,2014-04-21 19:45:03.802,10.097000000000001
1186231,2014-04-21 20:23:22.048,3.0210000000000004
1186291,2014-04-21 20:49:36.019,2.12
1186301,2014-04-21 20:49:38.155,18.463
1186311,2014-04-21 20:50:24.713,3.023
1186321,2014-04-21 20:50:27.740,1.002
1186341,2014-04-21 20:50:31.779,1.003
1186361,2014-04-21 20:52:42.737,4.044
1186381,2014-04-21 20:53:38.693,2.003
1186391,2014-04-21 20:53:40.697,17.125
1186401,2014-04-21 20:53:57.829,1.003
1186421,2014-04-21 20:55:17.276,5.27
1186501,2014-04-21 21:14:04.243,2.614
1186511,2014-04-21 21:15:08.878,3.0210000000000004
1186521,2014-04-21 21:15:11.901,5.027
1186531,2014-04-21 21:15:16.937,1.982
1186541,2014-04-21 21:17:46.003,7.031000000000001
1186551,2014-04-21 21:17:53.036,7.252000000000001
1186561,2014-04-21 21:18:35.062,3.845
1186571,2014-04-21 21:39:26.894,3.01
1186581,2014-04-21 21:39:29.904,3.139
1186591,2014-04-21 21:44:53.895,3.217
1186601,2014-04-22 00:32:28.321,13.472000000000001
1186611,2014-04-22 05:09:32.463,5.031000000000001
1186641,2014-04-22 07:00:01.051,4.012
1186751,2014-04-22 08:46:44.055,3.011
1186771,2014-04-22 08:47:07.311,7.218999999999999
1186801,2014-04-22 08:54:16.187,1.002
1186951,2014-04-22 10:27:09.517,6.032
1187081,2014-04-22 13:07:14.075,2.0140000000000002
1187111,2014-04-22 13:39:37.095,2.01
1187131,2014-04-22 13:41:51.747,2.106
1187141,2014-04-22 13:48:04.059,2.024
1187181,2014-04-22 14:38:22.131,3.011
1187201,2014-04-22 14:38:51.302,5.026
1187221,2014-04-22 14:38:58.500,2.0069999999999997
1187241,2014-04-22 14:39:31.696,1.002
1187351,2014-04-22 15:12:16.739,58.668
1187361,2014-04-22 15:45:20.795,3.014
1187451,2014-04-22 16:05:22.098,2.452
1187461,2014-04-22 16:07:38.555,3.0989999999999998
1187481,2014-04-22 16:09:17.361,3.032
1187511,2014-04-22 16:09:43.538,2.104
1187531,2014-04-22 16:09:48.717,1.002
1187571,2014-04-22 16:11:19.378,1.002
1187721,2014-04-22 16:24:48.871,1.002
1187801,2014-04-22 18:21:22.460,20.105
1187821,2014-04-22 18:21:44.575,7.051
1187831,2014-04-22 18:21:51.627,1.051
1187841,2014-04-22 18:22:25.716,3.009
1187861,2014-04-22 18:22:41.871,4.038
1187911,2014-04-22 18:40:52.382,2.0069999999999997
1187921,2014-04-22 18:40:54.391,39.258
1187931,2014-04-22 18:41:33.650,1.002
1187941,2014-04-22 18:41:34.654,0.772
1187951,2014-04-22 18:42:07.289,6.017
1187961,2014-04-22 18:42:13.306,14.245
1187971,2014-04-22 18:42:27.552,2.7289999999999996
1187981,2014-04-22 18:43:18.858,0.985
1187991,2014-04-22 18:44:01.960,1.2570000000000001
1188001,2014-04-22 18:45:13.368,0.9520000000000001
1188011,2014-04-22 18:46:11.118,1.102
1188021,2014-04-22 18:46:27.852,0.8190000000000001
1188031,2014-04-22 18:46:29.927,1.003
1188041,2014-04-22 18:46:30.943,36.086999999999996
1188051,2014-04-22 18:47:09.213,1.5130000000000001
1188061,2014-04-22 18:47:12.336,4.2
1188071,2014-04-22 18:47:21.809,4.332
1188081,2014-04-22 18:47:28.484,4.538
1188091,2014-04-22 18:47:36.770,1.5719999999999998
1188101,2014-04-22 18:47:49.907,0.7879999999999999
1188111,2014-04-22 18:47:51.775,2.9330000000000003
1188121,2014-04-22 18:48:02.878,0.759
1188131,2014-04-22 18:48:52.803,0.857
1188141,2014-04-22 18:48:55.944,0.812
1188151,2014-04-22 18:49:10.463,1.358
1188161,2014-04-22 18:49:20.858,0.9790000000000001
1188171,2014-04-22 18:49:31.006,0.958
1188181,2014-04-22 18:49:51.720,1.097
1188191,2014-04-22 18:50:52.857,1.3159999999999998
1188201,2014-04-22 18:51:10.112,0.87
1188211,2014-04-22 18:51:15.851,0.831
1188221,2014-04-22 18:51:19.269,0.8320000000000001
1188231,2014-04-22 18:51:21.651,0.9540000000000001
1188241,2014-04-22 18:52:04.382,1.761
1188251,2014-04-22 18:52:40.346,1.555
1188261,2014-04-22 18:53:26.802,1.157
1188271,2014-04-22 18:55:44.842,0.836
1188281,2014-04-22 18:55:51.426,1.073
1188291,2014-04-22 18:55:53.558,1.147
1188301,2014-04-22 18:56:06.819,0.85
1188311,2014-04-22 18:56:15.161,2.569
1188321,2014-04-22 18:56:32.684,1.956
1188331,2014-04-22 18:56:50.851,2.0140000000000002
1188341,2014-04-22 18:56:52.869,35.166
1188351,2014-04-22 18:57:32.832,0.792
1188361,2014-04-22 18:57:43.780,1.113
1188371,2014-04-22 18:57:47.915,3.64
1188381,2014-04-22 18:57:57.760,0.841
1188391,2014-04-22 18:58:04.365,0.988
1188401,2014-04-22 18:58:36.154,1.56
1188411,2014-04-22 18:58:38.766,0.555
1188421,2014-04-22 18:59:21.779,1.058
1188431,2014-04-22 18:59:25.000,0.866
1188441,2014-04-22 18:59:27.887,1.167
1188451,2014-04-22 18:59:34.697,0.897
1188461,2014-04-22 18:59:36.266,2.2230000000000003
1188471,2014-04-22 18:59:49.785,0.885
1188481,2014-04-22 18:59:55.134,1.012
1188491,2014-04-22 18:59:57.345,2.053
1188501,2014-04-22 19:00:00.486,1.15
1188511,2014-04-22 19:00:19.867,0.782
1188521,2014-04-22 19:00:32.855,3.773
1188531,2014-04-22 19:01:00.944,5.025
1188601,2014-04-22 19:21:28.346,0.209
1188611,2014-04-22 19:23:04.943,3.049
1188731,2014-04-22 20:47:58.539,2.0180000000000002
1188741,2014-04-22 20:48:00.559,24.291999999999998
1188751,2014-04-22 20:48:24.852,1.251
1188761,2014-04-22 20:48:49.163,0.943
1188771,2014-04-22 20:48:51.045,0.575
1188781,2014-04-22 20:48:52.411,4.213
1188791,2014-04-22 20:48:57.903,1.7830000000000001
1188801,2014-04-22 20:49:05.332,0.7709999999999999
1188811,2014-04-22 20:49:14.632,4.788
1188821,2014-04-22 20:49:20.331,2.417
1188831,2014-04-22 20:49:23.710,3.115
1188841,2014-04-22 20:49:33.150,0.992
1188851,2014-04-22 20:49:35.823,4.602
1188861,2014-04-22 20:49:47.658,0.929
1188871,2014-04-22 20:49:49.696,0.529
1188881,2014-04-22 20:49:50.861,0.653
1188891,2014-04-22 20:49:59.029,1.195
1188901,2014-04-22 20:50:19.757,1.511
1188911,2014-04-22 20:50:21.898,0.7509999999999999
1188921,2014-04-22 20:50:23.690,3.208
1188931,2014-04-22 20:50:50.773,0.895
1188941,2014-04-22 20:50:55.871,0.985
1188951,2014-04-22 20:51:00.759,1.18
1188961,2014-04-22 20:51:12.595,0.966
1188971,2014-04-22 20:51:16.655,0.973
1188981,2014-04-22 20:53:36.691,0.8540000000000001
1188991,2014-04-22 20:54:13.269,0.965
1189001,2014-04-22 20:55:12.982,0.8909999999999999
1189011,2014-04-22 20:55:17.457,0.821
1189021,2014-04-22 20:55:41.966,0.889
1189031,2014-04-22 20:56:00.456,0.7170000000000001
1189041,2014-04-22 20:56:01.663,1.214
1189051,2014-04-22 20:56:05.673,0.8740000000000001
1189061,2014-04-22 20:56:20.369,0.6970000000000001
1189071,2014-04-22 20:56:46.933,3.0060000000000002
1189091,2014-04-22 20:56:56.993,3.022
1189101,2014-04-22 20:57:01.053,3.013
1189121,2014-04-22 20:57:19.410,2.006
1189131,2014-04-22 20:57:21.430,4.035
1189141,2014-04-22 20:57:25.467,1.001
1189151,2014-04-22 20:57:26.470,0.7040000000000001
1189161,2014-04-22 20:57:56.601,0.757
1189171,2014-04-22 20:59:22.910,1.046
1189181,2014-04-22 20:59:48.176,0.9890000000000001
1189191,2014-04-22 20:59:49.857,0.95
1189201,2014-04-22 20:59:51.414,1.568
1189211,2014-04-22 20:59:54.411,1.807
1189221,2014-04-22 20:59:57.892,1.073
1189231,2014-04-22 20:59:58.967,8.67
1189241,2014-04-22 21:00:08.345,0.7020000000000001
1189251,2014-04-22 21:00:12.875,0.767
1189261,2014-04-22 21:00:29.660,0.8440000000000001
1189271,2014-04-22 21:00:31.444,1.318
1189281,2014-04-22 21:00:33.933,0.968
1189291,2014-04-22 21:00:45.641,0.934
1189301,2014-04-22 21:00:54.851,1.4909999999999999
1189311,2014-04-22 21:01:03.802,0.853
1189321,2014-04-22 21:02:31.717,0.6940000000000001
1189331,2014-04-22 21:02:38.829,0.883
1189341,2014-04-22 21:02:46.901,0.738
1189351,2014-04-22 21:02:57.051,0.682
1189361,2014-04-22 21:02:58.746,1.963
1189371,2014-04-22 21:03:04.233,0.8690000000000001
1189381,2014-04-22 21:03:43.075,1.979
1189391,2014-04-22 21:03:55.578,0.794
1189401,2014-04-22 21:04:52.743,0.8740000000000001
1189411,2014-04-22 21:05:02.288,9.345
1189421,2014-04-22 21:05:11.634,22.680999999999997
1189431,2014-04-22 21:07:29.983,1.07
1189441,2014-04-22 21:07:34.381,2.985
1189451,2014-04-22 21:07:38.920,5.261
1189461,2014-04-22 21:07:45.539,0.38799999999999996
1189471,2014-04-22 21:07:46.648,0.9990000000000001
1189481,2014-04-22 21:07:48.201,0.465
1189491,2014-04-22 21:07:49.440,2.426
1189501,2014-04-22 21:07:52.974,0.212
1189511,2014-04-22 21:08:09.841,0.8059999999999999
1189521,2014-04-22 21:08:23.848,0.8370000000000001
1189531,2014-04-22 21:08:25.697,0.991
1189541,2014-04-22 21:08:27.721,1.2770000000000001
1189551,2014-04-22 21:08:39.520,0.879
1189561,2014-04-22 21:08:57.809,1.226
1189571,2014-04-22 21:08:59.273,6.112
1189581,2014-04-22 21:09:10.082,0.755
1189591,2014-04-22 21:09:32.382,1.104
1189601,2014-04-22 21:09:38.803,10.478
1189611,2014-04-22 21:09:50.328,4.638
1189621,2014-04-22 21:10:00.130,0.9570000000000001
1189631,2014-04-22 21:10:03.392,1.046
1189641,2014-04-22 21:10:12.752,5.6339999999999995
1189651,2014-04-22 21:10:24.871,4.678999999999999
1189661,2014-04-22 21:10:33.915,7.939
1189671,2014-04-22 21:11:56.757,0.8809999999999999
1189681,2014-04-22 21:12:15.816,0.826
1189691,2014-04-22 21:14:14.881,5.023
1189811,2014-04-23 06:52:39.849,7.037999999999999
1189821,2014-04-23 06:52:46.888,74.342
1189831,2014-04-23 07:30:01.815,4.013
1189841,2014-04-23 07:30:05.829,10.383
1189851,2014-04-23 07:31:37.805,59.974
1189861,2014-04-23 08:17:06.247,19.784000000000002
1189871,2014-04-23 08:48:14.006,5.043
1189891,2014-04-23 08:48:28.112,3.0069999999999997
1189901,2014-04-23 08:48:31.121,5.165
1189911,2014-04-23 08:48:36.342,1.0090000000000001
1189931,2014-04-23 08:49:22.808,2.066
1189951,2014-04-23 08:49:41.990,2.008
1190231,2014-04-23 12:57:47.053,12.069
1190321,2014-04-23 13:46:21.591,1.002
1190381,2014-04-23 14:14:41.755,5.085
1190401,2014-04-23 14:14:50.950,2.004
1190421,2014-04-23 14:15:38.365,4.041
1190431,2014-04-23 14:15:42.407,1.003
1190521,2014-04-23 14:55:07.526,1.008
1190531,2014-04-23 14:55:08.536,4.019
1190541,2014-04-23 14:55:12.562,1.013
1190551,2014-04-23 14:55:13.578,0.934
1190561,2014-04-23 14:56:51.267,1.444
1190571,2014-04-23 14:56:55.335,2.469
1190581,2014-04-23 15:33:08.986,3.009
1190601,2014-04-23 15:33:24.105,2.003
1190621,2014-04-23 15:33:48.457,2.045
1190631,2014-04-23 15:33:50.618,23.121
1190641,2014-04-23 15:34:13.740,1.101
1190651,2014-04-23 15:34:14.846,8.061
1190661,2014-04-23 15:34:22.911,1.12
1190671,2014-04-23 15:34:29.523,1.0959999999999999
1190681,2014-04-23 15:35:10.634,2.012
1190691,2014-04-23 15:35:12.647,4.01
1190701,2014-04-23 15:35:16.668,21.554000000000002
1190711,2014-04-23 16:44:28.019,4.011
1190771,2014-04-23 17:11:54.734,2.0069999999999997
1190791,2014-04-23 17:12:20.907,1.248
1190801,2014-04-23 17:15:32.736,13.700999999999999
1190811,2014-04-23 17:53:02.868,4.047
1190861,2014-04-23 18:12:32.556,1.003
1190871,2014-04-23 18:12:33.562,9.11
1190881,2014-04-23 18:12:42.694,1.587
1190891,2014-04-23 18:12:50.089,1.9709999999999999
1190901,2014-04-23 18:12:58.385,0.972
1190911,2014-04-23 18:13:16.283,4.121
