,time,value
149849,2014-04-30 12:06:59.292,1.063
149855,2014-04-30 12:13:28.111,27.165
149864,2014-04-30 12:46:09.885,1.004
149866,2014-04-30 12:46:46.049,1.004
149868,2014-04-30 12:47:04.122,1.014
149870,2014-04-30 12:47:57.404,29.909000000000002
149871,2014-04-30 12:49:07.180,2.019
149873,2014-04-30 12:49:31.384,1.002
149875,2014-04-30 12:50:23.924,30.625999999999998
149876,2014-04-30 12:54:30.753,2.048
149880,2014-04-30 13:02:35.605,1.71
149881,2014-04-30 13:02:45.726,3.365
149882,2014-04-30 13:04:29.739,23.761999999999997
149883,2014-04-30 13:05:24.108,4.0680000000000005
149885,2014-04-30 13:05:38.243,1.814
149886,2014-04-30 13:06:36.084,2.65
149887,2014-04-30 13:12:36.026,3.029
149889,2014-04-30 13:12:48.098,2.021
149890,2014-04-30 13:23:09.571,16.465
149891,2014-04-30 13:45:25.671,1.005
149892,2014-04-30 13:45:26.687,16.264
149893,2014-04-30 13:45:42.953,10.13
149894,2014-04-30 13:56:25.213,3.01
149896,2014-04-30 13:56:31.309,2.7310000000000003
149897,2014-04-30 14:09:46.290,4.043
149898,2014-04-30 14:09:50.335,4.081
149902,2014-04-30 14:17:57.151,29.656
149903,2014-04-30 14:21:21.553,2.041
149904,2014-04-30 14:21:23.596,2.013
149907,2014-04-30 14:22:13.614,1.6059999999999999
149908,2014-04-30 14:24:05.257,2.021
149910,2014-04-30 14:24:15.519,1.534
149911,2014-04-30 14:32:35.305,33.359
149912,2014-04-30 14:39:19.193,1.861
149913,2014-04-30 14:43:13.996,3.0210000000000004
149915,2014-04-30 14:43:53.183,1.0070000000000001
149918,2014-04-30 14:49:51.621,30.340999999999998
149919,2014-04-30 14:52:37.240,2.0269999999999997
149921,2014-04-30 14:53:07.602,1.005
149924,2014-04-30 14:57:34.993,29.979
149925,2014-04-30 14:58:34.299,1.8869999999999998
149926,2014-04-30 15:09:07.078,2.0269999999999997
149932,2014-04-30 15:21:07.217,2.004
149934,2014-04-30 15:21:20.325,2.8560000000000003
149935,2014-04-30 15:23:57.053,6.442
149937,2014-04-30 15:24:28.665,2.01
149939,2014-04-30 15:24:50.788,1.244
149940,2014-04-30 15:26:06.095,2.022
149942,2014-04-30 15:26:17.206,29.915
149943,2014-04-30 15:28:51.138,6.2
149945,2014-04-30 15:29:56.275,1.153
149946,2014-04-30 15:32:08.128,2.0980000000000003
149948,2014-04-30 15:32:35.316,30.103
149949,2014-04-30 15:33:12.278,3.6460000000000004
149950,2014-04-30 15:33:44.584,3.054
149951,2014-04-30 15:40:23.503,2.048
149953,2014-04-30 15:40:36.625,2.032
149954,2014-04-30 15:47:12.032,9.549
149955,2014-04-30 15:49:18.009,4.043
149957,2014-04-30 15:50:24.700,1.173
149958,2014-04-30 15:52:03.134,2.009
149960,2014-04-30 15:53:03.459,2.3080000000000003
149961,2014-04-30 15:53:24.196,19.874000000000002
149962,2014-04-30 15:56:48.009,5.125
149963,2014-04-30 15:56:53.137,29.199
149964,2014-04-30 15:57:22.338,4.228
149965,2014-04-30 16:01:20.342,2.272
149967,2014-04-30 16:02:46.220,3.031
149969,2014-04-30 16:03:29.782,1.002
149971,2014-04-30 16:03:35.839,3.032
149973,2014-04-30 16:04:45.447,2.029
149975,2014-04-30 16:05:12.575,3.082
149977,2014-04-30 16:06:16.950,11.827
149978,2014-04-30 16:35:49.207,5.041
149981,2014-04-30 16:37:55.552,28.225
149983,2014-04-30 16:42:00.753,1.493
149984,2014-04-30 16:42:47.607,8.834
149985,2014-04-30 16:43:02.118,10.062000000000001
149987,2014-04-30 16:43:14.194,1.004
149989,2014-04-30 16:43:17.204,2.115
149990,2014-04-30 16:44:25.305,4.062
149992,2014-04-30 16:46:28.640,4.172
149993,2014-04-30 16:46:38.180,3.01
149995,2014-04-30 16:47:59.285,31.636999999999997
149998,2014-04-30 16:49:45.256,8.112
149999,2014-04-30 16:49:53.371,3.009
150000,2014-04-30 16:49:56.382,40.898
150001,2014-04-30 16:51:29.608,5.035
150005,2014-04-30 16:57:34.678,2.68
150006,2014-04-30 16:58:36.104,4.067
150007,2014-04-30 17:05:15.634,3.022
150009,2014-04-30 17:06:20.993,1.722
150011,2014-04-30 17:06:55.280,4.1419999999999995
150012,2014-04-30 17:08:35.016,3.049
150013,2014-04-30 17:08:58.674,1.062
150019,2014-04-30 17:20:12.967,5.045
150020,2014-04-30 17:20:18.015,3561.297
150021,2014-04-30 18:19:39.315,16.07
150022,2014-04-30 18:19:55.387,122.616
150023,2014-04-30 18:21:58.005,5.069
150027,2014-04-30 18:33:20.907,2.022
150029,2014-04-30 18:33:46.045,5.02
150030,2014-04-30 18:33:51.066,3224.7529999999997
150031,2014-04-30 22:19:08.157,12.133
150032,2014-04-30 22:29:07.703,5.131
150033,2014-04-30 22:34:00.822,10.261
150035,2014-04-30 22:34:21.122,1.003
150037,2014-04-30 22:34:23.134,2.0380000000000003
150039,2014-04-30 22:35:04.411,4.022
150046,2014-04-30 23:19:09.924,8.029
150047,2014-04-30 23:19:17.953,26.116999999999997
150048,2014-04-30 23:19:44.072,2.008
150049,2014-04-30 23:19:46.082,9.036
150050,2014-04-30 23:19:55.124,3.01
150052,2014-04-30 23:20:03.187,2.437
150053,2014-04-30 23:53:30.987,4.882
150054,2014-04-30 23:57:13.799,4.833
150055,2014-05-01 01:43:35.276,19.979
150057,2014-05-01 07:45:52.802,2.0069999999999997
150059,2014-05-01 07:46:09.911,38.308
150061,2014-05-01 07:51:15.776,37.625
150063,2014-05-01 07:52:00.471,2.008
150065,2014-05-01 07:53:03.766,2.0469999999999997
150067,2014-05-01 07:53:24.920,3.009
150069,2014-05-01 07:53:31.950,6.58
150070,2014-05-01 08:26:19.197,8.079
150072,2014-05-01 08:26:42.417,4.029
150073,2014-05-01 08:26:46.447,31.17
150074,2014-05-01 08:27:17.621,2.503
150076,2014-05-01 08:50:41.220,33.27
150077,2014-05-01 08:52:41.930,28.191
150078,2014-05-01 08:53:10.124,10.450999999999999
150079,2014-05-01 08:53:28.140,26.338
150080,2014-05-01 08:53:54.479,10.612
150081,2014-05-01 08:55:03.845,27.101
150082,2014-05-01 08:55:30.948,10.125
150085,2014-05-01 08:56:41.816,1.045
150086,2014-05-01 08:56:42.864,6.074
150087,2014-05-01 08:56:48.941,1.003
150089,2014-05-01 08:57:09.371,35.622
150090,2014-05-01 08:58:17.270,65.565
150095,2014-05-01 09:15:19.357,1.252
150096,2014-05-01 09:15:21.236,9.863
150097,2014-05-01 09:15:57.321,5.0680000000000005
150099,2014-05-01 09:16:10.447,3.028
150100,2014-05-01 09:16:13.529,1.0090000000000001
150101,2014-05-01 09:16:14.555,5.18
150102,2014-05-01 09:18:37.233,3.0580000000000003
150103,2014-05-01 09:18:40.292,1.003
150105,2014-05-01 09:18:44.365,5.021
150106,2014-05-01 09:19:28.632,5.02
150107,2014-05-01 09:19:33.654,47.532
150108,2014-05-01 09:21:13.921,4.064
150109,2014-05-01 09:21:17.987,1.024
150111,2014-05-01 09:21:38.111,4.025
150112,2014-05-01 09:21:48.724,6.08
150118,2014-05-01 09:33:25.382,29.599
150119,2014-05-01 09:34:04.996,55.36600000000001
150120,2014-05-01 09:35:19.259,9.624
150121,2014-05-01 09:36:04.154,10.380999999999998
150122,2014-05-01 09:36:14.983,3.022
150124,2014-05-01 09:37:12.700,2.063
150126,2014-05-01 09:37:24.838,2.005
150129,2014-05-01 09:38:56.364,2.016
150131,2014-05-01 09:39:27.635,2.134
150137,2014-05-01 09:46:15.217,1.004
150139,2014-05-01 09:46:19.234,1.003
150141,2014-05-01 09:46:30.276,29.158
150142,2014-05-01 09:49:42.144,6.0329999999999995
150144,2014-05-01 09:50:06.290,2.016
150147,2014-05-01 09:52:30.247,8.047
150149,2014-05-01 09:53:49.584,2.252
150150,2014-05-01 09:53:51.839,1.008
150151,2014-05-01 09:53:52.849,11.11
150152,2014-05-01 09:54:22.306,4.022
150153,2014-05-01 09:54:26.329,2.035
150155,2014-05-01 09:57:26.832,3.011
150158,2014-05-01 09:58:30.062,8.073
150160,2014-05-01 09:59:16.385,2.417
150161,2014-05-01 10:00:02.812,3.0460000000000003
150164,2014-05-01 10:05:49.464,28.811999999999998
150167,2014-05-01 10:08:57.871,6.872000000000001
150170,2014-05-01 10:11:02.875,2.0340000000000003
150172,2014-05-01 10:11:18.996,6.848
150173,2014-05-01 10:11:26.959,1.0070000000000001
150174,2014-05-01 10:11:27.967,38.914
150175,2014-05-01 10:12:06.884,270.847
150176,2014-05-01 10:17:10.341,4.111000000000001
150177,2014-05-01 10:17:14.453,6.053999999999999
150178,2014-05-01 10:17:20.507,1.006
150179,2014-05-01 10:17:21.516,4.23
150180,2014-05-01 10:17:51.246,3.234
150181,2014-05-01 10:17:54.490,1.015
150182,2014-05-01 10:17:55.507,1.1079999999999999
150183,2014-05-01 10:18:33.390,1.0070000000000001
150184,2014-05-01 10:18:34.398,3.031
150185,2014-05-01 10:18:37.430,6.976
150186,2014-05-01 10:18:48.434,11.977
150187,2014-05-01 10:19:50.145,10.812000000000001
150188,2014-05-01 10:20:03.835,3.123
150189,2014-05-01 10:20:06.961,4.0360000000000005
150190,2014-05-01 10:20:11.000,3.0260000000000002
150191,2014-05-01 10:20:14.028,1.0070000000000001
150192,2014-05-01 10:20:15.036,5.272
150193,2014-05-01 10:20:53.658,5.034
150194,2014-05-01 10:20:58.700,2.029
150195,2014-05-01 10:21:00.732,2.104
150197,2014-05-01 10:21:51.128,1.003
150198,2014-05-01 10:21:52.134,4.022
150199,2014-05-01 10:21:56.157,1.704
150200,2014-05-01 10:23:30.612,6.025
150201,2014-05-01 10:23:36.640,7.324
150202,2014-05-01 10:23:52.095,6.17
150203,2014-05-01 10:23:58.267,2.062
150205,2014-05-01 10:24:27.453,1.013
150207,2014-05-01 10:25:02.835,18.09
150209,2014-05-01 10:25:54.269,1.537
150210,2014-05-01 10:29:48.874,1.369
150211,2014-05-01 10:32:37.144,1.205
150212,2014-05-01 10:33:52.211,7.147
150214,2014-05-01 10:35:20.894,30.701999999999998
150215,2014-05-01 10:36:13.236,2.3609999999999998
150216,2014-05-01 10:39:02.522,4.064
150218,2014-05-01 10:39:15.661,29.875999999999998
150219,2014-05-01 10:41:13.213,12.466
150220,2014-05-01 10:41:41.375,1.939
150221,2014-05-01 10:41:47.312,2.019
150222,2014-05-01 10:43:45.232,2.01
150223,2014-05-01 10:43:47.243,3.0189999999999997
150225,2014-05-01 10:43:58.309,7.0360000000000005
150227,2014-05-01 10:44:21.411,3.09
150228,2014-05-01 10:44:24.503,3.7239999999999998
150229,2014-05-01 10:45:14.903,2.084
150230,2014-05-01 10:45:16.994,1.006
150232,2014-05-01 10:45:53.621,3.39
150233,2014-05-01 10:47:03.408,3.0180000000000002
150235,2014-05-01 10:47:23.539,1.02
150237,2014-05-01 10:49:48.187,1.4280000000000002
150238,2014-05-01 10:50:14.249,2.026
150240,2014-05-01 10:50:29.322,1.569
150241,2014-05-01 10:54:39.167,3.015
150243,2014-05-01 10:55:16.483,1.6269999999999998
150244,2014-05-01 10:55:22.496,10.017000000000001
150245,2014-05-01 11:04:29.230,2.469
150246,2014-05-01 11:05:38.214,9.744
150247,2014-05-01 11:07:48.503,2.039
150250,2014-05-01 11:09:09.773,2.495
150251,2014-05-01 11:09:46.369,5.322
150252,2014-05-01 11:10:23.710,14.075999999999999
150256,2014-05-01 11:12:05.007,1.006
150257,2014-05-01 11:12:06.015,3.009
150258,2014-05-01 11:12:09.026,3.02
150259,2014-05-01 11:12:12.049,1.002
150260,2014-05-01 11:12:13.052,2.005
150263,2014-05-01 11:24:12.724,2.077
150264,2014-05-01 11:25:09.584,3.154
150266,2014-05-01 11:25:21.785,2.72
150267,2014-05-01 11:25:33.490,9.96
150268,2014-05-01 11:28:54.071,3.085
150270,2014-05-01 11:29:00.256,2.2680000000000002
150271,2014-05-01 11:37:47.361,7.752999999999999
150272,2014-05-01 11:38:20.232,2.0069999999999997
150274,2014-05-01 11:39:27.349,1.002
150276,2014-05-01 11:40:26.628,4.409
150277,2014-05-01 11:40:51.374,9.459
150278,2014-05-01 11:43:58.042,9.907
150279,2014-05-01 11:45:29.079,31.325
150280,2014-05-01 11:47:08.627,31.272
150281,2014-05-01 11:47:54.630,3.015
150284,2014-05-01 11:51:27.081,34.945
150285,2014-05-01 12:20:10.345,1.0490000000000002
150287,2014-05-01 12:20:25.466,3.022
150288,2014-05-01 12:20:28.489,8.058
150289,2014-05-01 12:20:36.549,1.3659999999999999
150290,2014-05-01 12:43:43.364,3.013
150293,2014-05-01 13:00:42.726,1.003
150295,2014-05-01 13:01:00.904,2.595
150296,2014-05-01 13:09:48.223,3.022
150298,2014-05-01 13:10:03.293,1.158
150299,2014-05-01 13:26:38.851,5.021
150301,2014-05-01 13:26:51.917,1.8159999999999998
150302,2014-05-01 14:02:13.756,4.073
150304,2014-05-01 14:02:21.869,1.694
150305,2014-05-01 14:02:24.140,10.011000000000001
150306,2014-05-01 14:05:36.065,40.086999999999996
150307,2014-05-01 16:03:42.151,2.045
150310,2014-05-01 16:05:23.407,2.0069999999999997
150312,2014-05-01 16:06:09.946,3.011
150314,2014-05-01 16:06:32.042,1.102
150315,2014-05-01 16:06:50.848,3.927
150316,2014-05-01 16:07:09.450,10.29
150317,2014-05-01 16:11:40.408,3.088
150318,2014-05-01 16:52:04.990,8.671
150319,2014-05-01 16:52:14.131,4.1930000000000005
150320,2014-05-01 16:53:18.240,3.02
150322,2014-05-01 16:53:32.308,1.635
150323,2014-05-01 17:01:04.036,1.5819999999999999
150324,2014-05-01 17:03:36.378,9.56
150325,2014-05-01 17:04:24.982,7.077000000000001
150327,2014-05-01 17:05:15.056,2.008
150329,2014-05-01 17:05:48.266,1.6540000000000001
150330,2014-05-01 17:06:14.174,4.181
150332,2014-05-01 17:06:25.456,2.456
150333,2014-05-01 17:07:24.122,5.797000000000001
150334,2014-05-01 17:08:07.082,1.83
150335,2014-05-01 17:10:15.187,3.0189999999999997
150337,2014-05-01 17:10:49.328,3.055
150338,2014-05-01 17:43:08.084,3.055
150340,2014-05-01 17:43:39.290,3.009
150343,2014-05-01 17:44:07.257,5.025
150345,2014-05-01 17:45:32.687,2.6910000000000003
150346,2014-05-01 17:46:10.105,40.832
150347,2014-05-01 17:46:53.540,5.015
150348,2014-05-01 17:46:58.556,1.038
150349,2014-05-01 17:46:59.595,0.754
150350,2014-05-01 17:47:00.357,1.9709999999999999
150351,2014-05-01 17:47:31.309,2.008
150352,2014-05-01 17:47:33.319,4.531000000000001
150353,2014-05-01 17:47:53.012,11.097999999999999
150354,2014-05-01 18:00:05.244,3.03
150356,2014-05-01 18:00:12.322,1.006
150358,2014-05-01 18:00:18.352,1.113
150360,2014-05-01 18:02:32.677,3.01
150362,2014-05-01 18:03:11.917,3.466
150363,2014-05-01 18:05:06.036,7.057
150365,2014-05-01 18:05:41.204,7.725
150366,2014-05-01 19:17:30.183,2.017
150368,2014-05-01 19:17:40.290,2.0709999999999997
150374,2014-05-01 19:44:10.029,30.28
150375,2014-05-01 19:45:31.134,9.81
150376,2014-05-01 19:57:27.072,3.014
150392,2014-05-01 20:54:28.415,5.446000000000001
150393,2014-05-01 21:00:29.914,0.773
150394,2014-05-01 21:07:20.292,0.621
150395,2014-05-01 21:17:22.391,2.0069999999999997
150401,2014-05-01 21:18:05.042,8.032
150403,2014-05-01 21:18:17.096,2.09
150404,2014-05-01 21:22:27.098,4.109
150416,2014-05-01 22:48:23.323,30.557
150417,2014-05-01 22:49:39.549,14.817
150418,2014-05-01 23:14:28.831,15.187999999999999
150420,2014-05-01 23:14:45.055,1.002
150422,2014-05-01 23:14:52.078,2.131
150423,2014-05-01 23:18:01.766,12.283
150425,2014-05-01 23:18:28.130,6.021
150427,2014-05-01 23:39:16.096,1.004
150429,2014-05-01 23:44:00.865,2.013
150434,2014-05-02 00:03:15.701,11.008
150435,2014-05-02 01:57:33.161,19.932000000000002
150437,2014-05-02 07:45:38.638,32.52
150439,2014-05-02 07:51:30.516,30.767
150440,2014-05-02 08:03:40.029,7.04
150441,2014-05-02 08:16:08.578,3.008
150443,2014-05-02 08:16:45.868,8.201
150445,2014-05-02 08:19:03.575,3.0189999999999997
150448,2014-05-02 08:20:25.190,2.0069999999999997
150450,2014-05-02 08:20:28.210,3.013
150453,2014-05-02 08:23:36.698,31.153000000000002
150455,2014-05-02 08:24:21.944,3.011
150457,2014-05-02 08:25:07.262,36.047
150458,2014-05-02 08:38:49.315,2.006
150460,2014-05-02 08:39:04.523,4.157
150461,2014-05-02 08:39:22.141,15.472000000000001
150462,2014-05-02 08:49:56.150,12.03
150463,2014-05-02 08:51:04.375,10.062000000000001
150465,2014-05-02 08:51:23.525,14.1
150467,2014-05-02 08:52:56.677,2.427
150468,2014-05-02 08:53:52.181,1.004
150469,2014-05-02 08:53:53.188,2.079
150471,2014-05-02 08:55:35.092,33.562
150472,2014-05-02 12:03:22.622,3.255
150478,2014-05-02 12:05:33.142,10.317
150479,2014-05-02 12:05:43.461,9.363
150480,2014-05-02 12:05:52.826,4.203
150481,2014-05-02 12:05:57.032,1.0170000000000001
150482,2014-05-02 12:05:58.051,14.394
150483,2014-05-02 12:06:12.447,2.008
150484,2014-05-02 12:06:14.456,1.005
150485,2014-05-02 12:06:15.463,1.003
150486,2014-05-02 12:06:16.469,1.005
150487,2014-05-02 12:06:17.480,1.989
150488,2014-05-02 12:06:38.480,1.411
150489,2014-05-02 12:06:41.223,3.1889999999999996
150490,2014-05-02 12:06:45.401,14.578
150491,2014-05-02 12:07:01.959,5.178999999999999
150492,2014-05-02 12:07:07.140,2.096
150493,2014-05-02 12:07:09.237,6.2170000000000005
150494,2014-05-02 12:07:17.308,9.283999999999999
150495,2014-05-02 12:11:27.950,2.0140000000000002
150496,2014-05-02 12:11:29.966,2.068
150498,2014-05-02 12:11:39.145,2.062
150499,2014-05-02 12:11:41.210,1.238
150500,2014-05-02 12:11:42.450,1.058
150501,2014-05-02 12:11:43.520,6.117000000000001
150502,2014-05-02 12:12:17.400,5.249
150503,2014-05-02 12:12:22.651,1.048
150505,2014-05-02 12:12:55.864,9.026
150506,2014-05-02 12:13:04.892,6.042999999999999
150507,2014-05-02 12:13:10.944,30.581999999999997
150508,2014-05-02 12:14:01.980,3.0210000000000004
150510,2014-05-02 12:14:49.556,3.6260000000000003
150511,2014-05-02 12:26:51.283,4.016
150513,2014-05-02 12:28:00.921,14.751
150514,2014-05-02 12:31:47.318,1.193
150515,2014-05-02 12:32:53.220,1.702
150516,2014-05-02 12:32:57.207,4.56
150518,2014-05-02 12:33:11.819,4.145
150519,2014-05-02 12:37:05.223,2.0180000000000002
150524,2014-05-02 12:46:29.118,1.012
150530,2014-05-02 12:58:57.664,2.158
150531,2014-05-02 13:00:13.377,31.447
150532,2014-05-02 13:06:40.115,3.0589999999999997
150533,2014-05-02 13:08:15.058,2.9330000000000003
150534,2014-05-02 13:08:42.388,2.602
150535,2014-05-02 13:09:20.604,3.217
150536,2014-05-02 13:09:23.826,639.297
150537,2014-05-02 13:32:15.756,3.0069999999999997
150541,2014-05-02 13:38:35.500,1.5090000000000001
150542,2014-05-02 13:40:01.582,3.014
150548,2014-05-02 13:47:07.857,1.996
150549,2014-05-02 13:47:16.053,9.824
150550,2014-05-02 13:48:08.877,2.6630000000000003
150551,2014-05-02 13:48:53.444,4.183
150552,2014-05-02 13:49:27.042,10.13
150553,2014-05-02 13:49:45.878,2.171
150557,2014-05-02 13:55:21.864,6.027
150565,2014-05-02 14:08:19.190,29.901
150566,2014-05-02 14:12:17.109,9.817
150567,2014-05-02 14:16:16.075,3.0580000000000003
150573,2014-05-02 14:24:47.102,30.855999999999998
150574,2014-05-02 14:27:00.204,10.873
150575,2014-05-02 15:18:06.255,2.1069999999999998
150577,2014-05-02 15:18:43.530,30.273000000000003
150578,2014-05-02 15:22:50.102,2.597
150579,2014-05-02 16:12:14.095,3.028
150582,2014-05-02 16:17:25.142,30.191999999999997
150583,2014-05-02 16:24:48.361,2.009
150586,2014-05-02 16:36:18.348,2.083
150588,2014-05-02 16:36:47.585,1.541
150589,2014-05-02 16:37:28.565,4.048
150591,2014-05-02 16:37:53.703,28.976
150592,2014-05-02 16:45:21.289,3.025
150594,2014-05-02 16:46:44.634,29.464000000000002
150595,2014-05-02 16:48:01.967,4.1339999999999995
150597,2014-05-02 16:48:50.457,11.138
150598,2014-05-02 16:49:56.934,3.68
150601,2014-05-02 16:54:42.663,2.016
150604,2014-05-02 17:02:53.309,30.971
150605,2014-05-02 17:19:54.150,2.439
150606,2014-05-02 17:22:13.180,11.49
150607,2014-05-02 17:24:59.349,45.957
150611,2014-05-02 17:31:01.263,2.394
150612,2014-05-02 17:31:58.767,3.7439999999999998
150614,2014-05-02 17:32:57.720,2.175
150615,2014-05-02 17:45:56.096,5.978
150616,2014-05-02 17:51:08.821,3.045
150618,2014-05-02 17:52:44.457,7.026
150620,2014-05-02 17:52:56.503,4.033
150621,2014-05-02 17:53:00.538,3.1439999999999997
150622,2014-05-02 17:53:03.684,2.7680000000000002
150623,2014-05-02 17:53:31.905,2.174
150624,2014-05-02 17:53:34.082,1.004
150625,2014-05-02 17:53:35.086,2.035
150626,2014-05-02 17:53:37.124,2.089
150627,2014-05-02 17:54:15.723,2.013
150628,2014-05-02 17:54:17.740,2.847
150629,2014-05-02 20:26:52.207,4.0969999999999995
150631,2014-05-02 20:27:06.032,4.013999999999999
150633,2014-05-02 20:30:35.338,3.011
150634,2014-05-02 20:30:38.351,9.327
150635,2014-05-02 20:30:47.680,1.002
150636,2014-05-02 20:30:48.690,2.004
150637,2014-05-02 20:33:13.311,2.01
150638,2014-05-02 20:33:15.322,1.055
150639,2014-05-02 20:33:16.380,2.6439999999999997
150640,2014-05-02 20:36:30.234,2.4290000000000003
150641,2014-05-02 22:00:55.349,12.270999999999999
150642,2014-05-02 22:04:35.043,2.93
150643,2014-05-02 22:11:22.986,4.176
150645,2014-05-02 22:11:38.526,5.247999999999999
150647,2014-05-02 22:12:23.193,1.008
150648,2014-05-02 22:12:24.250,4.657
150649,2014-05-02 22:12:43.256,2.025
150651,2014-05-02 22:12:46.289,2.37
150652,2014-05-02 22:28:39.151,1.023
150654,2014-05-02 22:28:43.210,1.0490000000000002
150656,2014-05-02 22:29:39.108,20.141
150658,2014-05-02 22:30:00.265,2.0069999999999997
150659,2014-05-02 22:30:02.273,189.946
150661,2014-05-02 22:33:42.487,5.425
150662,2014-05-02 22:33:48.367,4.02
150664,2014-05-02 22:36:11.628,2.88
150665,2014-05-02 22:36:18.859,5.04
150673,2014-05-02 22:59:35.325,1.031
150676,2014-05-02 23:01:14.737,5.02
150678,2014-05-02 23:01:27.795,11.011
150679,2014-05-02 23:03:50.197,2.01
150681,2014-05-02 23:06:30.122,1.003
150683,2014-05-02 23:06:35.164,44.667
150684,2014-05-02 23:48:21.015,10.066
150686,2014-05-02 23:48:50.206,2.104
150688,2014-05-02 23:48:58.355,2.437
150689,2014-05-02 23:52:14.039,6.047000000000001
150690,2014-05-02 23:52:20.088,18.096
150691,2014-05-02 23:52:38.187,10.075
150692,2014-05-03 01:56:47.163,20.121
150694,2014-05-03 06:15:44.065,37.474000000000004
150696,2014-05-03 06:21:02.608,10.062999999999999
150700,2014-05-03 06:26:52.085,5.412000000000001
150701,2014-05-03 06:27:00.635,10.397
150702,2014-05-03 06:49:56.308,8.044
150704,2014-05-03 06:50:48.848,2.765
150705,2014-05-03 09:29:07.101,8.213
150709,2014-05-03 09:38:45.431,3.8939999999999997
150710,2014-05-03 09:39:58.161,2.7680000000000002
150712,2014-05-03 09:40:57.213,2.983
150713,2014-05-03 09:41:25.470,3.012
150715,2014-05-03 09:41:58.898,2.7569999999999997
150717,2014-05-03 09:42:08.707,6.024
150719,2014-05-03 09:42:45.881,43.903
150720,2014-05-03 09:43:48.130,3.035
150722,2014-05-03 09:45:35.996,1.297
150723,2014-05-03 12:25:06.799,3.0180000000000002
150729,2014-05-03 12:25:59.122,1.67
150730,2014-05-03 12:27:39.834,5.044
150731,2014-05-03 12:27:44.880,1.147
150732,2014-05-03 12:27:46.028,1.005
150733,2014-05-03 12:27:47.033,3.112
150734,2014-05-03 12:27:53.680,0.8759999999999999
150735,2014-05-03 12:28:12.249,2.573
150736,2014-05-03 12:28:35.878,4.058
150741,2014-05-03 12:30:41.599,59.286
150743,2014-05-03 12:35:36.973,9.026
150745,2014-05-03 12:35:55.081,5.189
150747,2014-05-03 12:42:20.145,1.014
150751,2014-05-03 12:52:52.114,1.544
150752,2014-05-03 15:01:08.832,3.321
150754,2014-05-03 15:01:18.197,2.012
150758,2014-05-03 15:05:22.946,1643.547
150760,2014-05-03 15:36:08.780,2.0069999999999997
150762,2014-05-03 15:36:31.921,5.021
150764,2014-05-03 16:05:07.780,2.016
150765,2014-05-03 16:05:09.799,11.057
150766,2014-05-03 16:05:20.858,307.251
150767,2014-05-03 16:13:03.917,6.149
150768,2014-05-03 16:16:28.404,1391.0339999999999
150769,2014-05-03 16:39:41.045,5.037
150770,2014-05-03 16:39:46.092,1.022
150771,2014-05-03 16:39:47.117,1.0190000000000001
150772,2014-05-03 16:39:48.138,4.248
150773,2014-05-03 16:39:53.496,1.005
150774,2014-05-03 16:39:54.503,7.057
150775,2014-05-03 16:40:01.562,49.318999999999996
150776,2014-05-03 16:40:50.884,4.615
150777,2014-05-03 16:53:06.203,7.0760000000000005
150779,2014-05-03 16:54:04.941,2.1630000000000003
150780,2014-05-03 16:58:45.943,2.063
150781,2014-05-03 16:59:29.457,10.214
150782,2014-05-03 17:53:31.006,3.6310000000000002
150783,2014-05-03 18:27:32.042,3.011
150785,2014-05-03 18:27:46.098,2.085
150787,2014-05-03 18:27:53.204,1.5030000000000001
150788,2014-05-03 18:43:40.641,11.475999999999999
150789,2014-05-03 18:46:26.319,5.558
150790,2014-05-03 19:09:37.279,5.041
150792,2014-05-03 19:11:22.681,1.014
150794,2014-05-03 19:12:03.881,1.25
150795,2014-05-03 20:04:59.049,5.921
150796,2014-05-03 20:27:01.240,4.066
150797,2014-05-03 20:29:23.023,2.017
150799,2014-05-03 20:41:12.334,3.02
150800,2014-05-03 20:41:15.355,38.792
150801,2014-05-03 20:56:01.026,3.136
150804,2014-05-03 21:17:12.766,4.065
150806,2014-05-03 21:17:25.874,6.734
150807,2014-05-03 21:31:53.022,3.089
150809,2014-05-03 21:32:02.651,2.679
150810,2014-05-03 22:00:00.785,30.526999999999997
150811,2014-05-03 22:00:32.230,5.016
150813,2014-05-03 22:05:04.308,1.001
150821,2014-05-03 22:56:44.776,1.004
150824,2014-05-03 23:04:10.144,5.211
150825,2014-05-03 23:11:50.210,3.011
150827,2014-05-03 23:11:56.240,2.593
150829,2014-05-04 00:25:07.490,2.028
150831,2014-05-04 00:25:12.926,1.046
150833,2014-05-04 00:25:47.253,4.046
150835,2014-05-04 00:26:27.480,1.0090000000000001
150837,2014-05-04 00:26:44.573,2.017
150839,2014-05-04 00:28:31.907,2.011
150841,2014-05-04 00:31:25.384,2.02
150843,2014-05-04 00:32:10.734,2.0069999999999997
150845,2014-05-04 00:33:39.447,4.026
150847,2014-05-04 00:34:40.763,1.005
150849,2014-05-04 00:34:55.819,1.002
150851,2014-05-04 00:35:06.056,16.084
150853,2014-05-04 00:36:03.431,9.142999999999999
150855,2014-05-04 00:52:30.858,3.0239999999999996
150856,2014-05-04 00:52:33.884,10.048
150857,2014-05-04 00:52:43.933,13.085999999999999
150858,2014-05-04 00:52:57.496,5.171
150859,2014-05-04 03:19:45.638,20.187
150861,2014-05-04 07:40:28.437,33.58
150863,2014-05-04 07:45:51.437,33.739000000000004
150865,2014-05-04 07:48:14.003,3.013
