,time,value
448751,2014-05-02 13:31:07.551,49.637
448752,2014-05-02 13:39:39.894,90.444
448753,2014-05-02 13:54:43.950,42.169
448756,2014-05-02 13:55:38.290,20.057000000000002
448758,2014-05-02 13:56:00.441,13.052
448760,2014-05-02 13:56:15.513,10.047
448764,2014-05-02 13:57:36.884,38.145
448767,2014-05-02 13:58:19.085,8.035
448770,2014-05-02 13:58:34.585,12.895999999999999
448771,2014-05-02 13:58:55.765,24.088
448773,2014-05-02 13:59:20.862,1.003
448779,2014-05-02 13:59:28.933,12.085999999999999
448782,2014-05-02 14:00:16.989,23.333000000000002
448788,2014-05-02 14:33:27.631,34.128
448802,2014-05-02 15:37:42.627,8.994
448803,2014-05-02 15:39:54.000,72.428
448804,2014-05-02 15:41:41.246,4.01
448814,2014-05-02 15:51:50.219,81.257
448817,2014-05-02 15:57:04.487,16.387
448818,2014-05-02 15:57:50.724,12.364
448819,2014-05-02 15:58:48.138,59.033
448820,2014-05-02 16:04:07.938,16.082
448821,2014-05-02 16:22:13.729,5.012
448824,2014-05-02 16:23:11.923,2.005
448828,2014-05-02 16:23:35.009,29.112
448836,2014-05-02 16:30:07.650,134.52100000000002
448839,2014-05-02 16:35:16.680,86.32
448840,2014-05-02 16:36:49.358,37.096
448843,2014-05-02 16:38:51.789,10.027999999999999
448849,2014-05-02 16:42:27.052,114.535
448853,2014-05-02 16:45:55.974,135.845
448855,2014-05-02 16:48:23.884,12.129000000000001
448856,2014-05-02 16:48:37.030,30.334
448857,2014-05-02 16:57:09.861,116.76700000000001
448858,2014-05-02 17:18:28.612,164.335
448859,2014-05-02 17:27:39.838,39.155
448861,2014-05-02 17:28:25.017,10.079
448864,2014-05-02 17:37:35.729,46.156000000000006
448870,2014-05-02 17:42:36.338,4.01
448872,2014-05-02 17:43:13.473,56.648999999999994
448873,2014-05-02 17:49:31.822,26.546
448874,2014-05-02 17:50:26.325,37.13
448887,2014-05-02 18:08:58.094,72.193
448888,2014-05-02 18:17:25.842,11.007
448889,2014-05-02 18:17:37.348,4.102
448890,2014-05-02 18:18:06.961,4.013999999999999
448897,2014-05-02 18:19:57.948,2.015
448915,2014-05-02 19:57:30.332,5.013999999999999
448955,2014-05-03 00:50:56.342,59.861999999999995
448956,2014-05-03 00:52:44.398,65.211
448957,2014-05-03 01:33:35.563,3.0060000000000002
448972,2014-05-03 10:11:45.177,2.004
448986,2014-05-03 20:33:12.240,12.484000000000002
448988,2014-05-03 20:33:39.869,6.011
448992,2014-05-03 20:35:25.230,9.025
449006,2014-05-03 23:23:31.543,3.0210000000000004
449012,2014-05-03 23:27:35.641,1.005
449018,2014-05-03 23:27:42.013,14.05
449020,2014-05-03 23:27:58.071,133.966
449021,2014-05-03 23:30:23.589,74.297
449025,2014-05-03 23:31:44.956,9.049
449027,2014-05-03 23:31:59.026,12.038
449029,2014-05-03 23:32:12.078,2.0069999999999997
449035,2014-05-03 23:36:06.384,12.165
449053,2014-05-04 21:22:20.002,4.132
449064,2014-05-07 21:00:08.081,2.004
449067,2014-05-07 21:00:39.236,9.031
449072,2014-05-17 00:56:50.125,59.333999999999996
449073,2014-05-17 00:58:13.263,30.514
449074,2014-05-17 01:01:34.592,9.161
