,time,value
211871,2014-04-20 15:21:09.313,3.032
211876,2014-04-20 15:23:04.890,1.87
211877,2014-04-20 15:37:24.323,18.378
211878,2014-04-20 15:42:34.760,12.252
211879,2014-04-20 16:10:22.903,8.048
211880,2014-04-20 16:34:50.655,4.012
211882,2014-04-20 16:36:40.131,0.627
211883,2014-04-20 16:37:32.858,3.8760000000000003
211884,2014-04-20 16:37:45.302,2.004
211889,2014-04-20 17:00:19.368,2.117
211890,2014-04-20 17:02:37.266,1.9969999999999999
211891,2014-04-20 17:12:22.013,2.083
211892,2014-04-20 17:12:24.707,30.671
211893,2014-04-20 17:15:10.247,2.005
211901,2014-04-20 17:31:13.667,1.002
211902,2014-04-20 17:31:14.671,54.81
211903,2014-04-20 17:32:09.484,0.758
211904,2014-04-20 17:36:15.904,5.053999999999999
211906,2014-04-20 17:36:22.970,1.01
211907,2014-04-20 17:36:23.983,13.225999999999999
211908,2014-04-20 17:36:37.226,2.013
211909,2014-04-20 17:36:39.240,89.008
211910,2014-04-20 17:38:08.605,30.651999999999997
211911,2014-04-20 17:46:11.250,3.011
211913,2014-04-20 17:46:21.582,0.9470000000000001
211914,2014-04-20 17:51:41.388,5.013
211915,2014-04-20 17:51:46.404,25.439
211916,2014-04-20 17:52:11.845,1.909
211917,2014-04-20 18:14:53.608,3.005
211919,2014-04-20 18:15:07.645,3.01
211930,2014-04-20 19:04:24.368,0.9490000000000001
211931,2014-04-20 19:16:19.648,3.009
211933,2014-04-20 19:17:15.828,2.04
211934,2014-04-20 19:24:14.779,2.8810000000000002
211935,2014-04-20 19:47:59.177,9.132
211936,2014-04-20 19:57:07.780,4.351
211937,2014-04-20 19:59:33.653,2.332
211938,2014-04-20 20:03:19.460,3.812
211939,2014-04-20 20:03:37.252,2.285
211940,2014-04-20 20:03:39.967,2.46
211941,2014-04-20 20:30:20.332,1.9480000000000002
211942,2014-04-20 20:32:03.846,4.031000000000001
211948,2014-04-20 20:37:33.076,1.0090000000000001
211949,2014-04-20 20:37:34.086,15.145
211950,2014-04-20 20:37:49.240,2.031
211951,2014-04-20 20:37:51.273,25.186999999999998
211952,2014-04-20 20:38:16.460,8.222000000000001
211953,2014-04-20 20:42:00.680,3.009
211955,2014-04-20 20:42:09.753,0.664
211956,2014-04-20 20:45:13.793,3.01
211958,2014-04-20 20:45:40.961,0.644
211959,2014-04-20 20:46:43.884,1.6
211960,2014-04-20 20:49:12.265,4.25
211961,2014-04-20 20:50:48.135,2.004
211968,2014-04-20 20:53:47.260,1.13
211969,2014-04-20 20:54:38.661,6.377000000000001
211970,2014-04-20 20:59:20.361,6.635
211971,2014-04-20 21:02:53.913,2.005
211981,2014-04-20 21:18:50.730,0.73
211982,2014-04-20 21:18:52.062,60.809
211983,2014-04-20 21:35:15.414,2.006
211984,2014-04-20 21:35:17.421,1.002
211989,2014-04-20 21:52:54.335,0.9
211990,2014-04-20 21:57:16.107,5.925
211991,2014-04-20 21:58:17.000,3.01
211993,2014-04-20 21:58:52.167,2.173
211994,2014-04-20 22:00:13.184,3.009
211996,2014-04-20 22:00:22.210,1.788
211997,2014-04-20 22:01:06.301,2.005
211998,2014-04-20 22:01:08.319,13.043
211999,2014-04-20 22:01:21.369,1.121
212000,2014-04-20 22:03:23.026,4.008
212020,2014-04-20 22:50:25.395,4.013999999999999
212021,2014-04-20 22:50:29.411,18.22
212022,2014-04-20 22:50:47.716,1.8530000000000002
212023,2014-04-20 22:52:31.112,2.4090000000000003
212024,2014-04-20 23:00:32.519,2.615
212025,2014-04-20 23:01:01.767,3.074
212026,2014-04-20 23:09:16.473,3.012
212028,2014-04-20 23:09:33.539,1.9569999999999999
212029,2014-04-20 23:11:09.489,4.01
212031,2014-04-20 23:11:35.575,2.121
212032,2014-04-20 23:12:57.351,3.0069999999999997
212036,2014-04-20 23:16:04.503,1.6580000000000001
212037,2014-04-20 23:19:32.792,2.767
212038,2014-04-20 23:20:47.637,2.0909999999999997
212039,2014-04-20 23:24:25.118,3.0069999999999997
212042,2014-04-20 23:29:58.920,1.0070000000000001
212043,2014-04-20 23:40:15.641,2.004
212046,2014-04-20 23:46:44.806,4.189
212048,2014-04-20 23:47:08.289,1.216
212049,2014-04-20 23:47:10.056,30.656
212050,2014-04-20 23:48:45.628,4.022
212052,2014-04-20 23:48:56.706,1.9980000000000002
212053,2014-04-20 23:53:29.730,4.01
212055,2014-04-20 23:53:34.750,2.012
212058,2014-04-20 23:53:54.068,1.399
212059,2014-04-20 23:54:15.602,2.8339999999999996
212060,2014-04-21 00:01:25.842,3.01
212063,2014-04-21 00:05:07.474,1.7180000000000002
212064,2014-04-21 00:16:13.290,30.625
212065,2014-04-21 00:28:24.020,3.2510000000000003
212066,2014-04-21 00:36:36.890,5.011
212070,2014-04-21 09:32:59.157,2.004
212072,2014-04-21 09:33:11.200,3.012
212075,2014-04-21 09:34:57.033,6.026
212076,2014-04-21 09:35:03.062,17.079
212077,2014-04-21 09:35:20.142,2.013
212079,2014-04-21 09:35:24.301,60.156000000000006
212080,2014-04-21 09:37:43.033,4.015
212084,2014-04-21 10:00:51.818,7.03
212087,2014-04-21 10:05:48.431,2.004
212089,2014-04-21 10:05:52.447,1.008
212091,2014-04-21 10:06:04.497,69.797
212092,2014-04-21 10:08:23.434,1.9069999999999998
212093,2014-04-21 10:08:26.352,3.01
212095,2014-04-21 10:09:43.786,2.0669999999999997
212096,2014-04-21 10:09:45.855,121.522
212097,2014-04-21 10:13:43.296,8.019
212099,2014-04-21 10:14:18.391,2.0180000000000002
212100,2014-04-21 10:14:20.415,60.192
212101,2014-04-21 10:15:20.611,1.003
212102,2014-04-21 10:15:21.628,8.02
212103,2014-04-21 10:15:29.655,82.512
212104,2014-04-21 10:18:46.007,1.044
212105,2014-04-21 10:18:47.052,0.154
212106,2014-04-21 10:18:47.802,3.159
212107,2014-04-21 10:18:50.961,1.003
212109,2014-04-21 10:23:28.855,7.244
212110,2014-04-21 10:31:53.020,3.005
212112,2014-04-21 10:32:08.144,62.257
212113,2014-04-21 11:11:59.186,6.013999999999999
212120,2014-04-21 12:23:30.275,60.652
212121,2014-04-21 12:24:48.859,30.645
212122,2014-04-21 12:25:54.359,2.638
212123,2014-04-21 12:28:02.829,4.022
212126,2014-04-21 12:28:37.940,1.455
212127,2014-04-21 12:35:58.098,5.015
212130,2014-04-21 12:58:08.315,60.472
212131,2014-04-21 13:06:26.448,3.008
212133,2014-04-21 13:07:24.724,4.012
212134,2014-04-21 13:07:28.743,89.758
212135,2014-04-21 13:08:58.510,2.135
212136,2014-04-21 13:09:00.647,63.911
212137,2014-04-21 13:18:34.388,9.047
212139,2014-04-21 13:19:41.634,0.49700000000000005
212140,2014-04-21 13:22:36.927,2.013
212142,2014-04-21 13:23:53.263,1.892
212143,2014-04-21 13:25:11.161,5.018
212146,2014-04-21 13:28:05.290,0.42100000000000004
212147,2014-04-21 13:33:44.608,2.0069999999999997
212149,2014-04-21 13:36:32.334,60.842
212150,2014-04-21 13:37:46.576,2.033
212155,2014-04-21 13:44:58.450,1.55
212156,2014-04-21 13:52:26.778,3.5610000000000004
212157,2014-04-21 13:53:31.285,4.02
212159,2014-04-21 13:55:12.701,60.282
212160,2014-04-21 13:56:54.658,6.019
212163,2014-04-21 14:03:45.489,3.15
212166,2014-04-21 14:04:09.724,62.461000000000006
212167,2014-04-21 14:10:35.451,3.0060000000000002
212168,2014-04-21 14:10:38.460,3.1239999999999997
212169,2014-04-21 14:10:41.589,7.107
212181,2014-04-21 15:08:08.595,2.005
212182,2014-04-21 15:08:10.601,445.98400000000004
212183,2014-04-21 15:15:36.595,60.823
212184,2014-04-21 15:40:13.062,6.015
212186,2014-04-21 15:41:19.461,0.528
212187,2014-04-21 15:45:12.690,2.832
212188,2014-04-21 16:20:23.713,4.908
212189,2014-04-21 16:25:11.378,7.056
212193,2014-04-21 16:25:28.482,4.659
212194,2014-04-21 16:25:34.157,2.947
212195,2014-04-21 16:25:58.839,6.018
212198,2014-04-21 16:27:16.177,4.008
212199,2014-04-21 16:27:20.187,11.093
212200,2014-04-21 16:27:31.312,250.18099999999998
212201,2014-04-21 16:32:18.743,63.208
212203,2014-04-21 16:33:33.987,2.008
212204,2014-04-21 16:33:35.997,247.75
212205,2014-04-21 16:37:43.750,98.697
212206,2014-04-21 16:39:25.328,43.765
212207,2014-04-21 16:42:01.586,3.463
212208,2014-04-21 16:42:31.661,612.97
212209,2014-04-21 16:53:17.595,404.51
212210,2014-04-21 17:00:02.109,113.60700000000001
212211,2014-04-21 17:06:29.319,8.03
212213,2014-04-21 17:07:12.493,2.006
212215,2014-04-21 17:07:18.605,1.004
212216,2014-04-21 17:07:19.611,36.923
212219,2014-04-21 17:15:14.279,1.02
212226,2014-04-21 17:25:40.507,2.387
212227,2014-04-21 17:25:55.276,4.375
212228,2014-04-21 17:28:29.704,3.516
212229,2014-04-21 17:32:52.930,0.83
212230,2014-04-21 17:32:54.118,3.9589999999999996
212231,2014-04-21 17:33:20.709,3.0069999999999997
212233,2014-04-21 17:34:20.890,1.087
212234,2014-04-21 17:49:35.186,5.022
212236,2014-04-21 17:50:41.413,1.004
212237,2014-04-21 17:50:42.418,1.002
212238,2014-04-21 17:50:43.426,9.029
212239,2014-04-21 17:50:52.460,280.746
212240,2014-04-21 17:55:33.210,1.002
212248,2014-04-21 18:17:55.678,1.005
212249,2014-04-21 18:17:56.684,5.051
212250,2014-04-21 18:18:01.736,2.0669999999999997
212251,2014-04-21 18:18:03.835,3.01
212252,2014-04-21 18:18:06.846,2.004
212253,2014-04-21 18:18:08.852,1.002
212254,2014-04-21 18:18:09.855,1.003
212255,2014-04-21 18:18:10.859,14.114
212256,2014-04-21 18:18:25.052,15.165
212257,2014-04-21 18:18:40.654,2.016
212258,2014-04-21 18:18:42.671,2.004
212259,2014-04-21 18:18:44.677,1.057
212260,2014-04-21 19:25:07.736,3.015
212261,2014-04-21 19:25:10.763,30.133000000000003
212262,2014-04-21 19:25:40.917,2.147
212263,2014-04-21 19:42:23.040,4.013
212265,2014-04-21 19:42:35.099,2.0469999999999997
212267,2014-04-21 19:43:40.457,1.212
212268,2014-04-21 19:58:58.668,11.625
212269,2014-04-21 20:00:57.157,6.718999999999999
212270,2014-04-21 20:38:08.190,3.008
212271,2014-04-21 20:38:11.201,57.201
212272,2014-04-21 20:39:08.404,60.771
212273,2014-04-21 20:41:40.492,2.005
212276,2014-04-21 20:47:53.487,60.809
212277,2014-04-21 21:31:18.762,2.019
212279,2014-04-21 21:31:29.979,2.205
212280,2014-04-21 21:47:41.298,18.105999999999998
212282,2014-04-21 21:48:01.417,1.695
212283,2014-04-21 22:00:44.176,2.472
212284,2014-04-21 22:03:00.937,4.012
212290,2014-04-21 22:09:52.516,5.015
212292,2014-04-21 22:13:15.155,2.062
212296,2014-04-21 22:15:54.770,2.004
212299,2014-04-21 22:16:34.112,10.029
212300,2014-04-21 22:16:44.144,14.030999999999999
212302,2014-04-21 22:17:14.256,1.002
212303,2014-04-21 22:17:15.259,171.523
212304,2014-04-21 22:20:06.802,8.029
212306,2014-04-21 22:20:16.855,2.015
212307,2014-04-21 22:20:18.871,20.073
212308,2014-04-21 22:20:38.947,4.697
212309,2014-04-21 22:23:18.417,6.0360000000000005
212310,2014-04-21 22:23:24.454,53.218999999999994
212311,2014-04-21 22:24:17.676,1.003
212312,2014-04-21 22:24:18.687,12.029000000000002
212313,2014-04-21 22:24:30.719,6.082000000000001
212316,2014-04-21 22:26:17.234,1.002
212318,2014-04-21 22:26:49.338,1.724
212319,2014-04-21 22:27:49.372,19.063
212321,2014-04-21 22:28:12.454,2.004
212327,2014-04-21 22:43:46.733,3.013
212332,2014-04-21 22:45:45.559,2.008
212336,2014-04-21 22:47:14.563,2.969
212337,2014-04-21 23:06:04.194,2.3409999999999997
212338,2014-04-21 23:06:15.010,1.9169999999999998
212339,2014-04-22 00:37:20.749,3.0380000000000003
212341,2014-04-22 00:37:32.818,3.065
212343,2014-04-22 00:38:01.989,1.093
212344,2014-04-22 00:38:04.375,6.88
212345,2014-04-22 00:38:11.871,30.585
212347,2014-04-22 05:51:58.052,5.032
212349,2014-04-22 05:52:15.118,60.798
212351,2014-04-22 06:20:30.305,19.212
212357,2014-04-22 06:53:34.665,2.004
212360,2014-04-22 06:54:01.783,63.034
212361,2014-04-22 07:23:41.802,1.345
212362,2014-04-22 07:23:43.418,2.226
212363,2014-04-22 07:25:57.388,8.027000000000001
212366,2014-04-22 07:26:14.446,1.004
212376,2014-04-22 07:46:58.342,3.455
212377,2014-04-22 07:50:27.970,2.718
212378,2014-04-22 09:02:09.506,40.339
212379,2014-04-22 09:07:18.924,3.0069999999999997
212382,2014-04-22 09:10:56.233,1.002
212389,2014-04-22 09:13:55.838,1.003
212391,2014-04-22 09:13:57.862,5.031000000000001
212393,2014-04-22 09:14:33.026,0.716
212394,2014-04-22 09:26:07.732,3.008
212396,2014-04-22 09:26:18.862,2.068
212398,2014-04-22 09:28:12.819,1.556
212399,2014-04-22 09:40:07.055,5.902
212400,2014-04-22 11:59:52.058,3.9819999999999998
212401,2014-04-22 12:11:36.914,3.012
212403,2014-04-22 12:11:50.115,7.124
212406,2014-04-22 12:13:22.805,2.211
212407,2014-04-22 12:15:52.801,3.0069999999999997
212411,2014-04-22 12:21:34.223,1.004
212412,2014-04-22 12:21:35.227,71.847
212413,2014-04-22 12:23:15.398,2.005
212414,2014-04-22 12:23:17.404,3.009
212417,2014-04-22 12:25:07.861,2.4459999999999997
212418,2014-04-22 12:25:10.308,68.263
212419,2014-04-22 12:26:18.572,1.002
212421,2014-04-22 12:26:43.744,1.003
212423,2014-04-22 12:27:54.316,2.042
212424,2014-04-22 12:29:37.427,1.902
212425,2014-04-22 13:01:03.757,5.619
212426,2014-04-22 13:01:44.321,2.013
212427,2014-04-22 13:01:46.335,16.062
212428,2014-04-22 13:02:02.407,2.008
212433,2014-04-22 13:37:33.312,2.0069999999999997
212435,2014-04-22 13:40:31.865,1.204
212436,2014-04-22 14:06:48.293,1.936
212437,2014-04-22 14:30:34.226,2.633
212438,2014-04-22 15:09:36.698,1.966
212439,2014-04-22 15:25:48.903,2.004
212442,2014-04-22 15:27:53.250,5.012
212444,2014-04-22 15:29:03.944,2.085
212446,2014-04-22 15:30:22.384,1.1159999999999999
212447,2014-04-22 15:42:38.780,3.009
212449,2014-04-22 15:43:03.165,0.937
212450,2014-04-22 15:44:15.687,2.5980000000000003
212451,2014-04-22 15:46:14.365,2.342
212452,2014-04-22 15:46:17.154,30.732
212453,2014-04-22 15:48:17.378,3.065
212454,2014-04-22 15:49:57.822,6.025
212456,2014-04-22 15:50:11.964,1.61
212457,2014-04-22 15:51:53.551,3.0010000000000003
212458,2014-04-22 15:56:51.789,72.616
212459,2014-04-22 16:04:24.793,2.081
212460,2014-04-22 16:05:29.970,30.698
212461,2014-04-22 16:08:24.479,2.193
212462,2014-04-22 16:09:46.207,8.037
212473,2014-04-22 16:45:54.305,5.2170000000000005
212474,2014-04-22 16:51:49.539,2.0780000000000003
212475,2014-04-22 16:56:46.365,4.018
212493,2014-04-22 18:09:14.908,1.001
212495,2014-04-22 18:09:33.151,61.121
212496,2014-04-22 18:40:39.063,3.009
212498,2014-04-22 18:40:53.121,1.199
212499,2014-04-22 18:53:23.515,5.558
212500,2014-04-22 20:23:48.864,2.012
212502,2014-04-22 20:26:07.315,4.11
212503,2014-04-22 20:29:19.953,2.006
212505,2014-04-22 20:30:35.308,0.5539999999999999
212506,2014-04-22 20:36:36.783,3.008
212508,2014-04-22 20:37:55.059,1.419
212509,2014-04-22 20:42:11.316,3.016
212511,2014-04-22 20:47:10.398,59.938
212512,2014-04-22 20:52:18.459,5.012
212514,2014-04-22 20:54:27.964,0.606
212515,2014-04-22 20:59:53.688,2.813
212516,2014-04-22 21:11:16.111,2.008
212519,2014-04-22 21:13:43.269,1.493
212520,2014-04-22 21:18:17.757,6.022
212522,2014-04-22 21:18:39.845,11.168
212525,2014-04-22 21:19:47.878,1.011
212527,2014-04-22 21:23:20.437,2.005
212530,2014-04-22 21:23:30.660,2.02
212532,2014-04-22 21:24:42.999,9.029
212537,2014-04-22 21:28:50.357,1.985
212538,2014-04-22 21:37:40.191,7.845
212539,2014-04-22 21:40:22.016,2.7260000000000004
212540,2014-04-22 21:45:20.230,1.083
212541,2014-04-22 21:45:22.578,0.858
212542,2014-04-22 21:45:23.803,4.0280000000000005
212546,2014-04-22 21:53:17.186,2.4930000000000003
212547,2014-04-22 21:54:01.431,62.067
212548,2014-04-22 22:04:45.875,2.004
212553,2014-04-22 22:27:12.352,7.041
212554,2014-04-22 22:27:19.394,59.913999999999994
212555,2014-04-22 22:30:34.802,73.741
212556,2014-04-22 22:44:00.410,5.037
212557,2014-04-22 22:44:05.454,8.056000000000001
212559,2014-04-22 22:44:41.619,62.701
212560,2014-04-22 23:38:21.714,5.032
212562,2014-04-22 23:38:49.846,5.022
212564,2014-04-22 23:39:21.049,5.529
212566,2014-04-23 06:03:40.339,16.065
212571,2014-04-23 06:30:53.377,4.309
212572,2014-04-23 07:14:25.947,4.015
212574,2014-04-23 07:16:51.542,1.693
212575,2014-04-23 07:19:59.392,5.111000000000001
212579,2014-04-23 07:25:12.207,1.507
212580,2014-04-23 07:36:46.161,4.011
212584,2014-04-23 07:40:03.357,1.89
212585,2014-04-23 07:44:21.877,2.122
212586,2014-04-23 07:46:08.726,3.029
212591,2014-04-23 07:51:35.512,1.4709999999999999
212592,2014-04-23 07:54:42.345,7.02
212595,2014-04-23 07:56:15.351,2.559
212596,2014-04-23 07:57:26.536,4.024
212598,2014-04-23 07:57:33.575,2.399
212599,2014-04-23 07:59:55.096,5.082
212600,2014-04-23 08:00:00.828,30.688000000000002
212601,2014-04-23 08:01:00.457,1.814
212602,2014-04-23 08:02:00.357,2.978
212603,2014-04-23 08:06:00.881,12.036
212605,2014-04-23 08:07:25.176,0.877
212606,2014-04-23 08:08:23.089,2.245
212607,2014-04-23 08:08:27.025,30.738000000000003
212608,2014-04-23 08:10:15.410,13.05
212609,2014-04-23 08:10:28.467,94.18799999999999
212619,2014-04-23 09:16:27.786,1.9269999999999998
212620,2014-04-23 09:26:48.829,2.006
212622,2014-04-23 09:27:59.368,0.589
212623,2014-04-23 09:35:30.936,5.015
212626,2014-04-23 09:37:16.687,1.358
212627,2014-04-23 09:48:51.882,5.016
212629,2014-04-23 09:49:06.957,1.003
212631,2014-04-23 09:49:12.976,4.013
212633,2014-04-23 09:49:29.160,1.008
212637,2014-04-23 10:24:05.753,1.317
212638,2014-04-23 10:35:06.713,2.005
212647,2014-04-23 12:08:15.036,3.015
212648,2014-04-23 12:08:18.052,41.299
212649,2014-04-23 12:08:59.352,0.8540000000000001
212650,2014-04-23 12:11:43.598,23.063000000000002
212651,2014-04-23 12:12:06.661,2.0069999999999997
212652,2014-04-23 12:12:08.668,5.04
212653,2014-04-23 12:12:13.710,42.328
212654,2014-04-23 12:12:56.052,2.006
212659,2014-04-23 12:17:07.157,80.89399999999999
212660,2014-04-23 12:19:54.960,7.024
212662,2014-04-23 12:20:18.204,2.013
212663,2014-04-23 12:20:20.219,1.003
212664,2014-04-23 12:20:21.223,31.11
212665,2014-04-23 12:20:52.335,2.004
212667,2014-04-23 12:20:57.582,1.003
212668,2014-04-23 12:20:58.586,3.083
212669,2014-04-23 12:21:01.680,2.113
212671,2014-04-23 12:21:39.921,4.107
212672,2014-04-23 12:21:44.030,1.002
212673,2014-04-23 12:21:45.033,2.004
212674,2014-04-23 12:21:47.039,16.317999999999998
212676,2014-04-23 12:22:14.546,8.04
212677,2014-04-23 12:22:22.589,5.124
212678,2014-04-23 12:23:15.144,3.154
212679,2014-04-23 12:23:19.033,30.736
212680,2014-04-23 12:25:28.003,11.044
212684,2014-04-23 12:27:45.069,3.008
212686,2014-04-23 12:28:10.273,1.003
212688,2014-04-23 12:28:24.555,1.003
212691,2014-04-23 12:29:45.963,0.691
212692,2014-04-23 12:31:13.813,17.146
212693,2014-04-23 12:35:15.301,3.009
212696,2014-04-23 12:35:49.176,10.027000000000001
212701,2014-04-23 12:40:48.390,1.618
212702,2014-04-23 12:42:23.278,4.235
212703,2014-04-23 12:42:54.250,5.013
212705,2014-04-23 12:43:37.395,1.528
212706,2014-04-23 12:45:02.681,6.015
212708,2014-04-23 12:45:34.763,1.9380000000000002
212709,2014-04-23 12:50:57.184,3.0069999999999997
212711,2014-04-23 12:51:16.427,1.6159999999999999
212712,2014-04-23 13:10:56.542,2.003
212714,2014-04-23 13:12:16.917,2.006
212715,2014-04-23 13:12:18.924,44.172
212716,2014-04-23 13:13:03.130,3.011
212718,2014-04-23 13:13:15.361,0.591
212719,2014-04-23 14:01:00.391,16.694000000000003
212720,2014-04-23 14:02:50.668,3.398
212721,2014-04-23 14:02:54.752,30.724
212722,2014-04-23 14:10:03.604,3.011
212725,2014-04-23 14:16:09.180,3.551
212726,2014-04-23 14:22:07.173,13.097999999999999
212727,2014-04-23 14:22:20.289,3.2260000000000004
212733,2014-04-23 14:48:06.707,0.466
212734,2014-04-23 15:00:54.604,3.015
212736,2014-04-23 15:01:05.934,2.0269999999999997
212737,2014-04-23 15:25:03.138,4.01
212742,2014-04-23 15:58:15.779,0.7490000000000001
212743,2014-04-23 16:01:42.141,12.389000000000001
212744,2014-04-23 16:02:00.834,2.87
212745,2014-04-23 16:02:08.588,1.916
212746,2014-04-23 16:02:12.915,1.597
212747,2014-04-23 16:02:25.013,2.977
212748,2014-04-23 16:02:38.984,3.113
212749,2014-04-23 16:02:43.084,3.0639999999999996
212750,2014-04-23 16:02:56.369,4.941
212751,2014-04-23 16:16:24.131,0.7859999999999999
212752,2014-04-23 16:16:26.065,1.999
212753,2014-04-23 16:18:24.948,3.5239999999999996
212754,2014-04-23 16:21:49.341,1.381
212755,2014-04-23 16:41:38.348,2.292
212756,2014-04-23 16:43:39.046,5.926
212757,2014-04-23 16:44:15.586,4.01
212760,2014-04-23 16:46:02.003,0.982
212761,2014-04-23 16:48:36.578,2.4419999999999997
212762,2014-04-23 17:06:42.694,6.015
212765,2014-04-23 17:09:57.236,1.5019999999999998
212766,2014-04-23 17:17:39.694,1.399
212767,2014-04-23 17:25:47.052,3.008
212779,2014-04-23 17:41:30.900,3.016
212784,2014-04-23 17:45:36.460,5.28
212785,2014-04-23 17:45:44.999,1.881
212786,2014-04-23 17:55:24.104,3.742
212787,2014-04-23 18:01:39.155,3.011
212789,2014-04-23 18:01:51.224,0.48100000000000004
212790,2014-04-23 18:11:36.164,3.008
212792,2014-04-23 18:11:46.213,4.303
212793,2014-04-23 18:24:00.632,2.008
212795,2014-04-23 18:24:13.809,2.123
212798,2014-04-23 18:29:27.778,1.002
212800,2014-04-23 18:29:39.835,1.1
212801,2014-04-23 18:38:06.391,4.441
212802,2014-04-23 18:45:39.743,4.01
212805,2014-04-23 18:45:47.813,1.065
212808,2014-04-23 18:48:08.395,22.123
212809,2014-04-23 18:48:30.520,60.622
212810,2014-04-23 18:59:38.592,14.048
212811,2014-04-23 18:59:52.644,2.012
212812,2014-04-23 18:59:54.657,26.208000000000002
212813,2014-04-23 19:00:20.867,451.837
212814,2014-04-23 19:07:59.743,100.405
212815,2014-04-23 19:09:40.151,1.0070000000000001
212817,2014-04-23 19:10:05.234,6.2379999999999995
212819,2014-04-23 19:11:21.329,5.273
212820,2014-04-23 19:11:27.204,30.553
212821,2014-04-23 19:21:52.823,8.062000000000001
212822,2014-04-23 19:22:00.891,113.45700000000001
212823,2014-04-23 19:23:54.349,2.535
212824,2014-04-23 19:24:12.494,6.1610000000000005
212826,2014-04-23 19:24:48.921,122.986
212827,2014-04-23 19:49:33.786,5.249
212828,2014-04-23 20:05:28.747,3.0060000000000002
212830,2014-04-23 20:06:30.098,2.04
212835,2014-04-23 20:06:42.188,63.324
212837,2014-04-23 20:16:10.486,61.411
212838,2014-04-23 20:21:39.565,66.185
212839,2014-04-23 20:42:38.723,2.006
212841,2014-04-23 20:43:21.861,60.733999999999995
212842,2014-04-23 20:47:52.470,2.016
212843,2014-04-23 21:09:02.357,3.016
212845,2014-04-23 21:09:13.650,1.002
212847,2014-04-23 21:10:11.069,1.002
212849,2014-04-23 21:10:14.167,4.011
212861,2014-04-23 22:05:23.653,2.012
212863,2014-04-23 22:06:11.842,1.5330000000000001
212864,2014-04-23 22:13:08.266,4.0089999999999995
212868,2014-04-23 22:15:52.042,0.873
212869,2014-04-23 22:24:28.882,3.0069999999999997
212871,2014-04-23 22:26:42.538,60.405
212872,2014-04-23 22:29:58.312,2.799
212873,2014-04-23 22:37:55.032,3.092
212880,2014-04-23 23:43:27.736,2.005
212882,2014-04-23 23:43:42.845,1.71
212883,2014-04-23 23:46:44.184,1.2309999999999999
212885,2014-04-24 06:16:58.456,7.02
212887,2014-04-24 06:18:08.769,17.052
212888,2014-04-24 06:18:25.822,188.9
212889,2014-04-24 06:21:34.730,11.692
212892,2014-04-24 06:47:40.664,2.0069999999999997
212897,2014-04-24 07:01:02.782,1.003
212898,2014-04-24 07:01:03.786,186.641
212899,2014-04-24 07:04:10.428,1.734
212900,2014-04-24 07:25:03.888,2.585
212901,2014-04-24 07:25:06.871,1.625
212902,2014-04-24 07:29:19.691,2.506
212903,2014-04-24 07:40:19.489,2.019
212911,2014-04-24 07:56:04.058,4.736000000000001
212912,2014-04-24 08:00:18.986,2.049
212913,2014-04-24 08:01:25.753,1.909
212914,2014-04-24 08:04:07.809,2.009
212926,2014-04-24 09:54:28.378,2.109
212927,2014-04-24 10:12:00.855,2.006
212941,2014-04-24 12:44:07.905,3.015
212942,2014-04-24 12:44:10.927,120.39399999999999
212943,2014-04-24 12:46:11.322,2.011
212946,2014-04-24 12:46:38.413,3.008
212948,2014-04-24 12:47:13.532,1.59
212949,2014-04-24 12:50:07.216,0.564
212950,2014-04-24 12:50:08.069,10.031
212951,2014-04-24 12:50:18.121,6.023
212952,2014-04-24 12:50:24.147,12.14
212953,2014-04-24 12:50:36.292,6.892
212954,2014-04-24 12:54:16.569,6.881
212955,2014-04-24 13:02:20.543,2.016
212957,2014-04-24 13:02:49.640,1.172
212958,2014-04-24 13:14:06.480,7.015
212961,2014-04-24 13:17:11.739,3.0069999999999997
212962,2014-04-24 13:17:14.747,38.155
212963,2014-04-24 13:17:52.907,1.012
212964,2014-04-24 13:17:53.940,38.154
212965,2014-04-24 13:18:32.095,7.028
212966,2014-04-24 13:18:39.125,3.305
212967,2014-04-24 13:56:48.168,2.213
212968,2014-04-24 14:13:48.246,7.305
212969,2014-04-24 15:19:51.138,3.0060000000000002
212971,2014-04-24 15:20:02.176,3.8160000000000003
212972,2014-04-24 15:21:02.444,1.786
212973,2014-04-24 15:21:45.661,3.0410000000000004
212975,2014-04-24 15:24:17.213,1.217
212976,2014-04-24 15:33:52.216,7.019
212978,2014-04-24 15:34:44.568,2.004
212980,2014-04-24 15:34:48.584,1.425
212981,2014-04-24 15:45:40.996,10.623
212982,2014-04-24 15:57:12.283,1.432
212983,2014-04-24 15:57:35.957,6.199
212984,2014-04-24 16:00:39.943,26.741
212985,2014-04-24 16:04:10.904,3.0060000000000002
212987,2014-04-24 16:04:37.007,1.13
212988,2014-04-24 16:32:21.667,3.591
212989,2014-04-24 16:33:55.187,9.022
212994,2014-04-24 16:42:28.785,12.038
212996,2014-04-24 16:42:44.838,1.0070000000000001
212998,2014-04-24 16:45:15.301,4.013999999999999
213000,2014-04-24 16:46:24.552,75.66199999999999
213001,2014-04-24 16:49:27.494,3.008
213007,2014-04-24 17:10:24.766,1.8459999999999999
213008,2014-04-24 17:20:29.367,4.0089999999999995
213014,2014-04-24 17:32:42.078,11.033
213015,2014-04-24 17:32:53.114,2.276
213018,2014-04-24 17:37:14.434,2.072
