,time,value
1716026,2014-04-23 20:25:01.430,1.7519999999999998
1716027,2014-04-23 20:26:25.523,6.2620000000000005
1716028,2014-04-23 20:31:22.276,175.072
1716031,2014-04-23 20:35:02.434,2.006
1716035,2014-04-23 20:36:03.742,24.285
1716043,2014-04-23 20:49:58.892,58.188
1716064,2014-04-23 20:56:47.584,120.441
1716095,2014-04-23 21:46:24.687,33.128
1716118,2014-04-24 12:38:11.519,114.459
1716120,2014-04-24 12:40:07.987,16.072
1716124,2014-04-24 12:59:41.569,74.33800000000001
1716127,2014-04-24 13:03:15.072,28.079
1716133,2014-04-24 13:11:13.964,54.176
1716171,2014-04-24 14:31:37.384,113.319
1716173,2014-04-24 14:33:58.815,78.108
1716174,2014-04-24 14:35:20.697,2.077
1716177,2014-04-24 14:36:27.960,199.27599999999998
1716178,2014-04-24 14:39:48.973,78.449
1716182,2014-04-24 14:42:27.700,26.083000000000002
1716185,2014-04-24 14:43:03.859,139.434
1716187,2014-04-24 14:45:36.345,154.42
1716189,2014-04-24 14:48:12.775,192.71400000000003
1716192,2014-04-24 15:07:50.161,49.163000000000004
1716195,2014-04-24 15:09:28.957,115.911
1716196,2014-04-24 15:12:04.321,83.296
1716200,2014-04-24 15:13:40.720,32.209
1716203,2014-04-24 15:19:29.055,32.208
1716206,2014-04-24 15:21:15.607,8.017999999999999
1716219,2014-04-24 17:50:09.986,25.141
1716220,2014-04-24 17:50:35.138,72.25
1716230,2014-04-24 18:04:56.101,45.138000000000005
1716234,2014-04-24 18:08:33.553,47.13399999999999
1716237,2014-04-24 18:17:19.526,23.074
1716241,2014-04-24 18:24:59.250,32.093
1716243,2014-04-24 18:25:33.348,14.040999999999999
1716246,2014-04-24 18:26:13.150,45.273999999999994
1716247,2014-04-24 18:26:58.427,21.205
1716249,2014-04-24 18:27:22.663,11.935
1716250,2014-04-24 18:28:56.137,46.188
1716261,2014-04-24 18:40:29.905,6.047000000000001
1716266,2014-04-24 18:44:33.520,75.316
1716269,2014-04-24 18:47:53.568,52.238
1716282,2014-04-24 18:52:39.357,272.05400000000003
1716284,2014-04-24 18:57:13.632,107.363
1716292,2014-04-24 19:12:50.417,8.092
1716300,2014-04-24 20:18:40.407,53.148
1716301,2014-04-24 20:19:33.556,11.046
1716303,2014-04-24 20:19:54.696,7.018
1716310,2014-04-24 20:48:01.062,63.185
1716313,2014-04-24 20:57:01.118,15.186
1716320,2014-04-24 21:03:00.588,15.084000000000001
1716323,2014-04-24 21:06:06.618,25.156999999999996
1716328,2014-04-24 21:11:16.875,49.228
1716330,2014-04-24 21:12:17.157,1.005
1716333,2014-04-24 21:24:38.299,146.49
1716342,2014-04-24 21:53:27.522,80.278
1716345,2014-04-24 21:56:06.482,23.094
1716358,2014-04-24 22:36:21.888,155.52200000000002
1716359,2014-04-24 22:38:57.413,35.149
1716373,2014-04-24 23:16:05.282,20.077
1716376,2014-04-24 23:17:57.293,142.52100000000002
1716379,2014-04-24 23:21:52.069,60.22
1716380,2014-04-24 23:22:55.802,39.155
1716383,2014-04-24 23:25:25.059,9.093
1716388,2014-04-24 23:29:55.532,163.66299999999998
1716390,2014-04-24 23:32:50.246,30.078000000000003
1716410,2014-04-24 23:57:55.345,67.227
1716413,2014-04-24 23:59:34.707,20.058
1716415,2014-04-25 00:00:03.793,6.013
1716427,2014-04-25 00:26:33.147,31.112
1716439,2014-04-25 00:46:36.213,18.070999999999998
1716441,2014-04-25 00:46:59.305,9.033
1716444,2014-04-25 00:47:33.427,73.277
1716452,2014-04-25 01:00:29.210,19.098
1716456,2014-04-25 01:05:54.165,56.181000000000004
1716458,2014-04-25 01:06:53.371,8.023
1716488,2014-04-25 11:51:20.344,12.036
1716527,2014-04-25 14:30:23.420,32.688
1716536,2014-04-25 17:07:03.434,250.893
1716539,2014-04-25 17:44:20.229,36.105
1716541,2014-04-25 17:44:57.339,175.8
1716545,2014-04-25 17:52:14.473,12.082
1716559,2014-04-25 18:30:36.165,68.268
1716585,2014-04-25 19:47:57.459,49.198
1716598,2014-04-25 20:59:31.385,71.444
1716625,2014-04-25 21:22:19.448,446.005
1716628,2014-04-25 21:29:52.617,130.725
1716629,2014-04-25 21:32:06.338,17.094
1716632,2014-04-25 21:45:31.033,211.688
1716639,2014-04-25 23:03:25.253,73.22
1716643,2014-04-25 23:13:47.217,23.072
1716694,2014-04-26 00:47:36.022,6.1739999999999995
1716715,2014-04-26 01:57:37.928,133.504
1716719,2014-04-26 02:01:25.496,14.261
1716746,2014-04-26 12:48:46.500,112.37899999999999
1716749,2014-04-26 12:50:49.752,36.12
1716781,2014-04-26 18:31:14.335,20.123
1716794,2014-04-26 18:43:26.066,40.166
1716797,2014-04-26 18:49:31.460,51.193999999999996
1716800,2014-04-26 18:51:07.072,174.963
1716804,2014-04-26 18:55:37.266,130.611
1716812,2014-04-26 19:01:46.094,275.931
1716814,2014-04-26 19:06:25.084,18.15
1716868,2014-04-27 08:38:42.111,459.645
1716870,2014-04-27 08:46:28.963,82.295
1716891,2014-04-27 10:01:51.361,149.481
1716900,2014-04-27 10:40:03.539,39.196999999999996
1716966,2014-04-27 19:47:24.135,85.32799999999999
1716969,2014-04-27 19:52:21.105,178.638
1717002,2014-04-27 22:35:28.407,39.152
1717003,2014-04-27 22:36:10.549,123.245
1717004,2014-04-27 22:38:15.517,37.128
1717007,2014-04-27 22:39:01.002,292.835
1717008,2014-04-27 22:43:53.839,79.604
1717013,2014-04-27 22:45:49.243,66.333
1717017,2014-04-27 22:53:29.509,42.131
1717036,2014-04-28 10:28:43.453,385.2
1717044,2014-04-28 11:50:03.398,29.982
1717045,2014-04-28 11:53:19.127,136.466
1717050,2014-04-28 12:11:34.355,218.93599999999998
1717064,2014-04-28 12:41:00.532,2.005
1717068,2014-04-28 12:42:21.984,107.40700000000001
1717075,2014-04-28 14:04:20.427,167.453
1717098,2014-04-28 16:48:56.358,70.462
1717105,2014-04-28 17:08:55.405,25.09
1717108,2014-04-28 17:52:51.980,28.471
1717109,2014-04-28 17:53:39.101,46.148999999999994
1717113,2014-04-28 17:55:12.595,116.43
1717116,2014-04-28 17:59:19.522,51.138000000000005
1717118,2014-04-28 18:00:15.677,45.176
1717128,2014-04-28 18:18:19.328,25.221999999999998
1717175,2014-04-28 22:17:48.220,36.094
1717177,2014-04-28 22:18:33.358,35.185
1717179,2014-04-28 22:19:10.736,76.23
1717185,2014-04-28 22:22:01.259,53.461999999999996
1717201,2014-04-28 23:01:44.979,67.175
1717218,2014-04-29 00:56:37.005,24.094
1717221,2014-04-29 00:57:48.375,8.03
1717233,2014-04-29 10:08:26.249,94.414
1717235,2014-04-29 10:10:03.674,597.693
1717237,2014-04-29 10:20:03.381,9.037
1717239,2014-04-29 10:20:17.461,236.783
1717245,2014-04-29 10:33:07.002,127.39399999999999
1717262,2014-04-29 12:19:18.782,24.061
1717279,2014-04-29 13:51:56.069,45.192
1717282,2014-04-29 13:52:58.381,56.216
1717285,2014-04-29 13:54:10.384,56.218999999999994
1717289,2014-04-29 13:56:24.700,32.092
1717297,2014-04-29 14:00:31.108,773.87
1717299,2014-04-29 14:13:26.999,3.0060000000000002
1717300,2014-04-29 14:13:30.006,46.269
1717302,2014-04-29 14:14:27.342,86.325
1717305,2014-04-29 14:33:10.151,36.424
1717307,2014-04-29 14:33:52.642,17.059
1717324,2014-04-29 15:08:28.368,8.124
1717328,2014-04-29 15:13:04.171,23.410999999999998
1717348,2014-04-29 16:34:02.262,292.993
1717351,2014-04-29 17:06:47.953,98.766
1717352,2014-04-29 17:08:27.295,49.778999999999996
1717353,2014-04-29 17:10:16.197,60.167
1717355,2014-04-29 17:11:40.499,7.074
1717368,2014-04-29 17:49:09.892,13.050999999999998
1717373,2014-04-29 17:50:56.713,42.155
1717376,2014-04-29 18:03:00.188,6.031000000000001
1717381,2014-04-29 18:15:41.418,19.338
1717394,2014-04-29 18:24:04.191,62.648
1717395,2014-04-29 18:26:42.572,19.061
1717398,2014-04-29 18:30:25.128,9.041
1717401,2014-04-29 18:30:46.486,15.036
1717404,2014-04-29 18:35:26.963,73.518
1717410,2014-04-29 18:38:36.181,53.183
1717413,2014-04-29 18:40:40.750,4.01
1717415,2014-04-29 18:40:45.763,53.342
1717436,2014-04-29 19:56:14.072,7.062
1717448,2014-04-29 21:34:00.530,247.899
1717451,2014-04-29 21:38:34.513,39.106
1717457,2014-04-29 22:03:22.346,100.05
1717460,2014-04-29 22:05:32.582,55.501999999999995
1717478,2014-04-29 23:02:38.040,63.221000000000004
1717484,2014-04-30 00:08:20.897,29.088
1717488,2014-04-30 00:09:01.170,9.056000000000001
1717493,2014-04-30 00:14:51.207,3.0239999999999996
1717498,2014-04-30 00:55:05.203,258.709
1717513,2014-04-30 11:47:43.082,213.702
1717535,2014-04-30 14:43:52.280,407.481
1717566,2014-04-30 15:19:07.779,197.929
1717568,2014-04-30 15:22:26.760,11.443
1717594,2014-04-30 15:47:08.226,122.59100000000001
1717620,2014-04-30 16:10:36.019,94.62700000000001
1717630,2014-04-30 16:23:10.608,211.89700000000002
1717674,2014-04-30 18:37:42.164,52.18899999999999
1717677,2014-04-30 18:45:32.427,153.513
1717697,2014-04-30 19:27:02.914,23.094
1717700,2014-04-30 19:29:10.219,131.52200000000002
1717707,2014-04-30 19:35:27.165,41.138999999999996
1717720,2014-04-30 19:55:01.499,2.009
1717723,2014-04-30 19:55:35.332,2.005
1717727,2014-04-30 20:09:53.538,57.178000000000004
1717739,2014-04-30 22:58:30.173,26.218000000000004
1717753,2014-05-01 00:14:24.174,130.759
1717754,2014-05-01 00:36:43.233,9.984
1717755,2014-05-01 00:37:04.042,10.071
1717763,2014-05-01 00:52:41.135,33.099000000000004
1717789,2014-05-01 15:31:32.697,53.152
1717791,2014-05-01 15:32:28.875,564.124
1717792,2014-05-01 15:42:16.907,181.703
1717801,2014-05-01 15:50:57.933,40.172
1717828,2014-05-01 16:46:03.042,160.511
1717903,2014-05-01 18:21:38.984,204.755
1717933,2014-05-01 18:40:43.871,36.147
1717994,2014-05-01 21:25:14.211,440.592
1717998,2014-05-01 21:33:38.200,85.296
1718002,2014-05-01 21:35:18.861,81.253
1718005,2014-05-01 21:38:46.009,42.199
1718010,2014-05-01 21:47:12.436,42.172
1718013,2014-05-01 21:49:06.160,74.24
1718017,2014-05-01 21:50:31.762,14.065999999999999
1718020,2014-05-01 21:57:13.201,107.456
1718026,2014-05-01 22:26:31.924,167.59599999999998
1718028,2014-05-01 22:32:39.523,32.105
1718033,2014-05-01 23:05:21.579,117.5
1718037,2014-05-01 23:08:01.460,499.825
1718039,2014-05-01 23:16:23.298,246.238
1718042,2014-05-01 23:21:04.756,2.009
1718061,2014-05-01 23:28:32.657,73.248
1718064,2014-05-01 23:36:33.111,10.033999999999999
1718072,2014-05-01 23:42:49.993,110.77799999999999
1718073,2014-05-01 23:44:45.562,92.48899999999999
1718083,2014-05-01 23:58:05.549,11.042
1718084,2014-05-01 23:58:16.595,22.127
1718088,2014-05-01 23:59:24.983,77.26
1718091,2014-05-02 00:09:43.236,109.73700000000001
1718096,2014-05-02 00:14:20.355,14.039000000000001
1718099,2014-05-02 00:23:01.354,10.036
1718103,2014-05-02 00:23:35.631,30.428
1718104,2014-05-02 00:24:06.822,2.012
1718109,2014-05-02 00:25:48.401,47.175
1718118,2014-05-02 00:54:03.428,104.361
1718120,2014-05-02 00:55:51.818,35.126
1718123,2014-05-02 00:57:16.933,18.066
1718135,2014-05-02 01:10:56.325,71.377
1718138,2014-05-02 01:13:21.111,87.337
1718148,2014-05-02 01:47:27.243,54.231
1718151,2014-05-02 01:51:07.190,1005.653
1718160,2014-05-02 03:49:39.954,343.245
1718164,2014-05-02 04:23:18.058,265.358
1718180,2014-05-02 10:55:07.163,621.2869999999999
1718186,2014-05-02 11:12:27.875,69.226
1718215,2014-05-02 11:55:06.588,118.271
1718216,2014-05-02 12:12:20.233,3.47
1718217,2014-05-02 12:23:34.743,11.232000000000001
1718218,2014-05-02 12:38:32.529,12.908
1718219,2014-05-02 12:44:53.963,1.0290000000000001
1718222,2014-05-02 12:45:08.895,8.06
1718224,2014-05-02 12:45:24.092,71.233
1718226,2014-05-02 12:46:37.572,3.0060000000000002
1718232,2014-05-02 13:04:16.299,17.116
1718240,2014-05-02 13:07:41.578,37.306999999999995
1718243,2014-05-02 13:14:47.457,52.248999999999995
1718246,2014-05-02 13:16:23.542,3.009
1718251,2014-05-02 13:16:48.066,20.262
1718252,2014-05-02 13:20:25.436,7.031000000000001
1718259,2014-05-02 13:51:34.171,245.983
1718264,2014-05-02 14:01:39.930,133.53799999999998
1718266,2014-05-02 14:03:55.661,66.541
1718274,2014-05-02 14:09:04.770,51.18899999999999
1718289,2014-05-02 17:25:53.661,207.743
1718306,2014-05-02 17:50:43.348,139.422
1718346,2014-05-02 18:53:58.931,11.047
1718351,2014-05-02 18:54:33.405,36.196999999999996
1718372,2014-05-02 20:41:54.473,428.25199999999995
1718377,2014-05-02 20:49:49.069,5.0169999999999995
1718385,2014-05-02 21:05:22.951,34.965
1718386,2014-05-02 21:10:08.993,5.05
1718397,2014-05-02 21:18:13.114,73.164
1718413,2014-05-02 21:47:45.836,109.412
1718416,2014-05-02 22:54:58.364,155.722
1718421,2014-05-02 23:06:27.311,21.193
1718422,2014-05-02 23:06:48.505,16.257
1718425,2014-05-02 23:21:11.404,47.153
1718434,2014-05-03 01:02:41.039,34.107
1718484,2014-05-03 10:30:25.917,539.819
1718487,2014-05-03 10:46:11.517,35.154
1718492,2014-05-03 10:51:22.144,29.678
1718493,2014-05-03 10:52:45.002,23.212
1718524,2014-05-03 12:44:50.035,23.497
1718527,2014-05-03 13:13:39.079,20.065
1718553,2014-05-03 14:48:21.621,54.747
1718576,2014-05-03 15:45:50.068,8.327
1718585,2014-05-03 15:49:08.516,17.08
1718602,2014-05-03 16:10:56.026,129.498
1718604,2014-05-03 16:13:06.532,4.227
1718607,2014-05-03 16:29:11.101,30.266
1718608,2014-05-03 16:29:41.937,65.006
1718609,2014-05-03 16:34:10.002,13.057
1718612,2014-05-03 16:41:43.073,10.044
1718623,2014-05-03 17:13:20.153,36.512
1718624,2014-05-03 17:20:43.157,21.173000000000002
1718627,2014-05-03 18:00:12.098,27.176
1718628,2014-05-03 18:00:39.276,39.113
1718634,2014-05-03 18:14:37.721,12.062999999999999
1718642,2014-05-03 18:24:12.003,14.059000000000001
1718653,2014-05-03 19:00:20.082,335.164
1718656,2014-05-03 19:06:27.967,119.619
1718662,2014-05-03 19:21:19.071,30.31
1718663,2014-05-03 19:21:51.009,30.105999999999998
1718670,2014-05-03 19:36:13.105,156.434
1718677,2014-05-03 20:26:13.216,31.105999999999998
1718680,2014-05-03 20:27:07.700,16.053
1718682,2014-05-03 20:27:28.782,12.29
1718687,2014-05-03 20:31:52.563,37.173
1718694,2014-05-03 20:40:41.345,8.033999999999999
1718697,2014-05-03 20:49:14.818,30.127
1718700,2014-05-03 20:59:55.447,5.292000000000001
1718709,2014-05-03 21:59:31.121,51.428999999999995
1718714,2014-05-03 23:32:05.686,20.256
1718715,2014-05-03 23:32:36.832,134.477
1718727,2014-05-04 00:06:58.789,26.127
1718746,2014-05-04 01:09:13.696,7.021
1718749,2014-05-04 01:10:22.036,57.185
1718755,2014-05-04 01:21:53.851,31.129
1718763,2014-05-04 01:37:44.813,57.258
1718766,2014-05-04 01:40:20.430,430.284
1718768,2014-05-04 01:47:32.723,9.033
1718771,2014-05-04 01:53:18.492,9.038
1718772,2014-05-04 01:53:27.532,6.032
1718774,2014-05-04 01:53:34.582,27.153000000000002
1718790,2014-05-04 10:28:00.154,121.416
1718792,2014-05-04 10:30:03.581,151.931
1718798,2014-05-04 10:33:43.851,144.578
1718812,2014-05-04 11:21:51.286,68.192
1718821,2014-05-04 13:03:56.049,103.35600000000001
1718824,2014-05-04 13:12:11.219,31.095
1718829,2014-05-04 13:15:45.233,174.697
1718831,2014-05-04 13:18:52.023,69.475
1718841,2014-05-04 13:25:51.161,38.499
1718842,2014-05-04 13:36:08.033,1.099
1718843,2014-05-04 13:49:39.964,7.02
1718876,2014-05-04 16:55:14.131,189.61599999999999
1718879,2014-05-04 17:01:26.154,171.516
1718895,2014-05-04 19:49:37.835,7.013999999999999
1718898,2014-05-04 20:35:35.233,8.021
1718900,2014-05-04 20:35:45.265,46.122
1718901,2014-05-04 20:36:31.388,368.181
1718902,2014-05-04 20:42:43.313,912.278
1718903,2014-05-04 20:57:56.328,227.81599999999997
1718905,2014-05-04 21:01:51.181,755.745
1718908,2014-05-04 21:14:30.941,380.68300000000005
1718997,2014-05-05 11:03:25.269,80.367
1719000,2014-05-05 11:06:47.881,102.321
1719006,2014-05-05 11:10:43.217,189.68599999999998
1719010,2014-05-05 11:19:03.187,21.296999999999997
1719011,2014-05-05 11:27:17.351,3.3089999999999997
1719012,2014-05-05 11:27:21.671,51.162
1719018,2014-05-05 11:59:49.186,13.282
1719025,2014-05-05 12:08:45.045,23.076
1719028,2014-05-05 12:13:55.118,22.053
1719031,2014-05-05 12:15:48.158,11.026
