,time,value
825941,2014-04-25 00:28:48.681,10.096
825951,2014-04-25 00:29:02.204,8.451
825961,2014-04-25 00:29:40.308,9.037
825981,2014-04-25 00:30:21.476,1.7
825991,2014-04-25 00:39:38.565,9.585
826001,2014-04-25 00:39:48.717,10.509
826011,2014-04-25 00:46:18.137,5.032
826031,2014-04-25 00:46:34.206,2.0069999999999997
826051,2014-04-25 00:46:54.289,5.015
826081,2014-04-25 00:47:31.421,2.006
826111,2014-04-25 00:48:50.733,2.0069999999999997
826131,2014-04-25 00:49:10.798,1.286
826141,2014-04-25 00:50:45.137,9.668
826151,2014-04-25 00:51:05.276,10.149
826161,2014-04-25 00:51:15.427,553.783
826181,2014-04-25 01:00:48.311,0.9279999999999999
826191,2014-04-25 01:05:07.401,2.741
826201,2014-04-25 01:05:50.144,4.018
826221,2014-04-25 01:06:50.354,3.013
826241,2014-04-25 01:07:01.404,6.027
826251,2014-04-25 01:07:07.433,13.187000000000001
826261,2014-04-25 01:07:20.621,4.093999999999999
826271,2014-04-25 09:21:18.048,9.42
826281,2014-04-25 09:45:32.227,15.09
826291,2014-04-25 09:45:47.322,10.072000000000001
826311,2014-04-25 09:46:06.477,4.018
826321,2014-04-25 09:46:10.499,1.139
826331,2014-04-25 10:00:01.415,8.021
826341,2014-04-25 10:00:09.441,9.998
826351,2014-04-25 10:10:01.884,12.049000000000001
826361,2014-04-25 10:10:13.937,10.328
826371,2014-04-25 10:30:01.959,6.021
826381,2014-04-25 10:30:08.081,3.0069999999999997
826391,2014-04-25 10:30:11.096,30.701999999999998
826401,2014-04-25 10:35:01.354,9.066
826411,2014-04-25 10:35:10.421,9.68
826421,2014-04-25 10:40:01.186,11.045
826431,2014-04-25 10:40:12.232,6.831
826441,2014-04-25 10:40:26.407,2.4659999999999997
826451,2014-04-25 10:45:01.726,10.029
826461,2014-04-25 10:45:11.762,10.129
826471,2014-04-25 11:22:15.763,24.112
826511,2014-04-25 11:23:58.155,1.046
826521,2014-04-25 11:51:14.328,6.015
826541,2014-04-25 11:51:32.381,1.321
826551,2014-04-25 12:16:39.184,10.121
826561,2014-04-25 12:23:48.223,11.052999999999999
826581,2014-04-25 12:24:06.371,2.009
826601,2014-04-25 12:24:15.424,5.261
826611,2014-04-25 12:24:27.467,9.698
826621,2014-04-25 13:36:55.155,19.059
826631,2014-04-25 13:37:14.216,33.174
826641,2014-04-25 13:37:47.391,1.4769999999999999
826651,2014-04-25 13:38:26.457,5.035
826671,2014-04-25 13:39:02.595,0.267
826681,2014-04-25 13:46:39.153,4.015
826701,2014-04-25 13:47:44.540,2.36
826711,2014-04-25 13:48:15.095,2.892
826721,2014-04-25 13:48:21.059,9.99
826731,2014-04-25 14:04:44.342,4.046
826751,2014-04-25 14:04:50.407,35.203
826811,2014-04-25 14:14:14.496,7.105
826821,2014-04-25 14:14:21.604,3.0210000000000004
826891,2014-04-25 14:27:02.476,0.917
826901,2014-04-25 14:28:36.084,18.963
826911,2014-04-25 14:29:48.151,35.264
826931,2014-04-25 14:30:56.112,1.344
826941,2014-04-25 14:31:34.069,2.512
826951,2014-04-25 14:32:38.101,5.012
827021,2014-04-25 17:11:14.328,1.865
827031,2014-04-25 17:44:16.180,4.043
827051,2014-04-25 17:44:56.335,1.004
827071,2014-04-25 17:47:53.144,1.306
827081,2014-04-25 17:52:06.959,1.405
827091,2014-04-25 17:52:10.451,4.018
827111,2014-04-25 17:52:26.562,0.563
827121,2014-04-25 17:57:10.759,4.024
827141,2014-04-25 17:57:25.842,2.7769999999999997
827151,2014-04-25 17:57:36.313,8.632
827161,2014-04-25 17:59:11.894,1.6369999999999998
827171,2014-04-25 18:03:55.500,3.593
827181,2014-04-25 18:07:09.415,1.495
827191,2014-04-25 18:11:33.888,0.858
827201,2014-04-25 18:13:17.282,13.517000000000001
827211,2014-04-25 18:14:40.282,1.052
827221,2014-04-25 18:14:41.335,88.58200000000001
827231,2014-04-25 18:30:30.141,6.022
827251,2014-04-25 18:31:44.434,0.934
827261,2014-04-25 18:32:09.204,2.311
827271,2014-04-25 18:33:55.270,11.600999999999999
827281,2014-04-25 18:34:10.048,1.4040000000000001
827291,2014-04-25 18:58:59.161,1.715
827301,2014-04-25 18:59:14.641,9.972999999999999
827311,2014-04-25 19:44:50.543,15.753
827321,2014-04-25 19:45:14.265,1.034
827331,2014-04-25 19:45:15.904,0.51
827341,2014-04-25 19:45:17.157,0.373
827351,2014-04-25 19:45:23.349,2.1830000000000003
827361,2014-04-25 19:45:26.538,0.674
827371,2014-04-25 19:45:32.163,0.778
827381,2014-04-25 19:45:33.970,0.36700000000000005
827391,2014-04-25 19:45:54.101,0.746
827401,2014-04-25 19:46:37.734,1.013
827411,2014-04-25 19:46:39.316,0.513
827421,2014-04-25 19:47:12.510,1.095
827431,2014-04-25 19:47:13.607,1.2830000000000001
827441,2014-04-25 19:47:14.891,15.064
827451,2014-04-25 19:47:31.625,0.812
827461,2014-04-25 19:47:33.108,0.615
827471,2014-04-25 19:47:36.019,6.026
827481,2014-04-25 19:47:42.075,7.984
827491,2014-04-25 19:47:51.424,6.031000000000001
827511,2014-04-25 19:48:46.660,1.55
827521,2014-04-25 19:56:03.072,6.035
827531,2014-04-25 19:56:09.109,21.2
827541,2014-04-25 19:56:30.351,3.497
827551,2014-04-25 19:56:35.365,15.681
827561,2014-04-25 19:57:08.111,5.024
827571,2014-04-25 19:57:13.142,6.015
827581,2014-04-25 19:57:19.161,5.24
827591,2014-04-25 19:59:44.171,16.214000000000002
827601,2014-04-25 20:58:04.033,55.262
827621,2014-04-25 20:59:29.380,2.004
827651,2014-04-25 21:01:29.048,1.011
827671,2014-04-25 21:01:49.112,2.004
827691,2014-04-25 21:01:53.125,1.002
827711,2014-04-25 21:02:38.543,4.016
827751,2014-04-25 21:04:51.769,1.7409999999999999
827761,2014-04-25 21:12:25.006,8.046
827771,2014-04-25 21:12:33.055,115.604
827781,2014-04-25 21:14:28.661,42.286
827791,2014-04-25 21:16:06.092,26.111
827801,2014-04-25 21:16:32.232,64.243
827811,2014-04-25 21:17:36.482,52.167
827821,2014-04-25 21:18:28.653,30.375999999999998
827831,2014-04-25 21:21:40.065,2.02
827841,2014-04-25 21:21:42.089,2.004
827851,2014-04-25 21:21:44.095,4.01
827861,2014-04-25 21:21:48.105,14.059000000000001
827881,2014-04-25 21:22:10.200,1.214
827921,2014-04-25 21:29:51.612,1.002
827951,2014-04-25 21:32:23.436,19.774
827961,2014-04-25 21:45:24.977,6.055
827981,2014-04-25 21:49:02.733,4.614
827991,2014-04-25 21:50:42.940,11.488
828001,2014-04-25 21:52:20.983,2.177
828011,2014-04-25 21:55:38.040,4.874
828021,2014-04-25 21:56:47.380,9.994
828031,2014-04-25 23:03:19.115,6.138
828051,2014-04-25 23:04:38.487,1.113
828061,2014-04-25 23:04:45.036,2.129
828071,2014-04-25 23:13:44.177,3.031
828091,2014-04-25 23:14:10.289,1.432
828101,2014-04-25 23:18:05.970,1.719
828111,2014-04-25 23:48:55.262,3.016
828131,2014-04-25 23:50:03.536,1.255
828141,2014-04-25 23:50:18.075,28.16
828151,2014-04-25 23:50:56.921,1.0190000000000001
828181,2014-04-25 23:51:36.992,5.104
828211,2014-04-25 23:53:08.665,30.043000000000003
828221,2014-04-25 23:56:33.141,1.817
828231,2014-04-26 00:08:23.052,8.904
828241,2014-04-26 00:09:15.632,17.589000000000002
828251,2014-04-26 00:17:53.490,16.320999999999998
828261,2014-04-26 00:18:51.190,3.083
828271,2014-04-26 00:18:54.273,33.235
828281,2014-04-26 00:19:27.516,1.84
828291,2014-04-26 00:21:29.427,4.013999999999999
828331,2014-04-26 00:23:23.871,2.009
828341,2014-04-26 00:23:25.881,6.125
828351,2014-04-26 00:23:32.012,1.415
828361,2014-04-26 00:23:36.779,3.012
828371,2014-04-26 00:23:39.792,10.649000000000001
828381,2014-04-26 00:25:21.193,6.165
828391,2014-04-26 00:25:27.358,8.038
828401,2014-04-26 00:25:35.397,3.028
828411,2014-04-26 00:25:38.426,21.412
828421,2014-04-26 00:25:59.839,4.96
828431,2014-04-26 00:26:16.441,2.399
828441,2014-04-26 00:26:52.782,12.069
828451,2014-04-26 00:27:04.859,0.606
828461,2014-04-26 00:28:36.257,8.031
828471,2014-04-26 00:28:44.290,3.016
828481,2014-04-26 00:28:47.325,2.424
828491,2014-04-26 00:29:27.822,0.361
828501,2014-04-26 00:29:29.619,1.002
828511,2014-04-26 00:29:30.622,4.18
828531,2014-04-26 00:29:50.881,2.1719999999999997
828541,2014-04-26 00:36:47.075,9.059
828561,2014-04-26 00:37:26.242,1.704
828571,2014-04-26 00:44:19.019,1.943
828581,2014-04-26 00:47:32.009,4.011
828601,2014-04-26 00:47:42.197,1.33
828611,2014-04-26 00:51:36.229,9.722000000000001
828621,2014-04-26 00:58:26.961,2.149
828631,2014-04-26 01:04:43.105,3.005
828641,2014-04-26 01:04:46.111,33.194
828651,2014-04-26 01:05:19.315,3.2460000000000004
828661,2014-04-26 01:18:48.165,11.413
828671,2014-04-26 01:22:24.025,4.044
828681,2014-04-26 01:22:28.071,13.056
828691,2014-04-26 01:22:41.128,3.012
828711,2014-04-26 01:22:47.167,2.005
828721,2014-04-26 01:22:49.173,17.27
828731,2014-04-26 01:23:06.444,4.011
828741,2014-04-26 01:23:10.457,17.137
828751,2014-04-26 01:23:27.598,1.2919999999999998
828761,2014-04-26 01:23:44.815,8.952
828771,2014-04-26 01:24:19.940,13.745999999999999
828781,2014-04-26 01:45:32.115,1.672
828791,2014-04-26 01:57:35.867,2.06
828821,2014-04-26 02:00:15.533,1.839
828831,2014-04-26 02:01:22.325,3.17
828851,2014-04-26 02:01:39.763,1.025
828881,2014-04-26 02:02:53.265,1.57
828891,2014-04-26 02:05:36.575,3.6069999999999998
828901,2014-04-26 02:46:17.453,3.9939999999999998
828911,2014-04-26 02:47:34.766,7.492000000000001
828921,2014-04-26 02:47:42.888,10.315999999999999
828931,2014-04-26 02:47:53.674,85.024
828941,2014-04-26 02:49:22.217,72.953
828951,2014-04-26 02:50:37.078,12.1
828971,2014-04-26 02:51:11.302,3.009
828981,2014-04-26 02:51:14.312,14.137
828991,2014-04-26 02:51:28.450,2.255
829001,2014-04-26 09:21:58.247,12.09
829011,2014-04-26 09:22:10.411,4.01
829021,2014-04-26 09:22:14.428,2.006
829041,2014-04-26 09:22:23.454,2.943
829051,2014-04-26 09:54:25.079,5.018
829071,2014-04-26 09:54:38.279,4.09
829081,2014-04-26 12:48:28.430,4.022
829101,2014-04-26 12:48:44.493,2.006
829121,2014-04-26 12:50:38.881,1.626
829131,2014-04-26 12:50:42.657,7.093
829151,2014-04-26 12:51:25.872,1.406
829161,2014-04-26 14:58:07.802,9.854
829171,2014-04-26 14:58:49.029,4.093999999999999
829191,2014-04-26 14:59:03.194,1.229
829201,2014-04-26 16:25:50.663,6.057
829221,2014-04-26 16:25:59.901,4.035
829241,2014-04-26 16:32:44.289,1.004
829261,2014-04-26 16:33:40.088,1.013
829291,2014-04-26 16:35:59.348,2.006
829301,2014-04-26 16:36:01.357,5.016
829311,2014-04-26 16:36:06.377,1.004
829331,2014-04-26 16:36:45.611,1.002
829341,2014-04-26 16:36:46.615,8.052999999999999
829351,2014-04-26 16:36:54.670,1.1640000000000001
829361,2014-04-26 16:38:18.078,3.036
829371,2014-04-26 16:38:21.125,1.089
829381,2014-04-26 18:08:01.595,12.117
829391,2014-04-26 18:08:13.944,10.061
829401,2014-04-26 18:28:07.322,5.016
829411,2014-04-26 18:28:12.358,3.466
829421,2014-04-26 18:28:15.829,3.01
829441,2014-04-26 18:28:23.858,4.501
829451,2014-04-26 18:31:10.240,4.088
829471,2014-04-26 18:31:34.461,0.883
829481,2014-04-26 18:34:37.265,6.039
829501,2014-04-26 18:34:58.365,1.338
829511,2014-04-26 18:35:12.211,7.041
829601,2014-04-26 18:44:06.242,2.519
829611,2014-04-26 18:49:22.427,9.027000000000001
829631,2014-04-26 18:50:22.654,1.002
829661,2014-04-26 18:54:02.039,1.504
829671,2014-04-26 18:55:26.151,4.58
829681,2014-04-26 18:55:33.204,4.0489999999999995
829701,2014-04-26 18:57:47.878,11.936
829711,2014-04-26 18:58:41.421,9.607000000000001
829721,2014-04-26 18:58:57.710,10.237
829731,2014-04-26 18:59:10.085,2.8480000000000003
829741,2014-04-26 18:59:49.573,3.435
829751,2014-04-26 19:00:53.855,1.931
829761,2014-04-26 19:01:42.003,4.09
829781,2014-04-26 19:06:22.026,3.056
829801,2014-04-26 19:06:43.234,2.0069999999999997
829811,2014-04-26 19:06:45.243,41.244
829821,2014-04-26 19:07:26.578,3.009
829841,2014-04-26 19:11:19.387,3.029
829861,2014-04-26 19:11:37.473,5.022
829881,2014-04-26 19:12:04.566,2.006
829901,2014-04-26 19:13:12.411,1.431
829911,2014-04-26 19:16:30.806,1.848
829921,2014-04-26 19:17:29.109,10.016
829931,2014-04-26 19:18:12.265,1.555
829941,2014-04-26 19:18:42.891,10.331
829951,2014-04-26 19:19:06.713,4.83
829961,2014-04-26 19:20:54.176,8.049
830031,2014-04-26 19:33:46.937,1.4780000000000002
830041,2014-04-26 19:57:00.286,13.998
830051,2014-04-26 20:38:35.730,20.194000000000003
830061,2014-04-26 20:38:55.931,9.281
830071,2014-04-26 20:43:41.016,16.406
830081,2014-04-26 23:10:30.154,5.033
830101,2014-04-26 23:10:43.529,5.973
830111,2014-04-26 23:11:34.265,9.908
830121,2014-04-27 00:10:58.154,11.03
830131,2014-04-27 00:11:09.187,37.33
830141,2014-04-27 00:11:46.519,6.2829999999999995
830151,2014-04-27 00:26:18.434,12.359000000000002
830161,2014-04-27 07:00:01.750,18.058
830171,2014-04-27 07:00:19.808,10.163
830181,2014-04-27 07:05:01.104,8.026
830191,2014-04-27 07:05:09.151,10.367
830201,2014-04-27 07:10:01.351,3.008
830211,2014-04-27 07:10:04.361,9.899
830221,2014-04-27 07:20:01.341,10.027000000000001
830231,2014-04-27 07:20:11.372,9.677999999999999
830241,2014-04-27 07:35:41.755,9.834
830251,2014-04-27 08:17:25.128,3.7939999999999996
830261,2014-04-27 08:18:14.312,9.345
830271,2014-04-27 08:21:49.338,1.636
830281,2014-04-27 08:27:48.953,4.062
830311,2014-04-27 08:30:17.415,1.9680000000000002
830321,2014-04-27 08:38:34.036,8.073
830361,2014-04-27 08:47:51.262,2.005
830371,2014-04-27 08:47:53.267,5.048
830381,2014-04-27 08:47:58.318,2.45
830391,2014-04-27 08:48:18.990,4.027
830441,2014-04-27 08:57:32.127,7.025
830481,2014-04-27 09:07:30.821,9.033999999999999
830551,2014-04-27 10:01:49.349,2.011
830571,2014-04-27 10:04:20.851,1.754
830581,2014-04-27 10:20:29.517,6.1129999999999995
830591,2014-04-27 10:27:19.150,1.255
830601,2014-04-27 10:27:24.740,1.296
830611,2014-04-27 10:38:25.092,6.015
830631,2014-04-27 10:39:57.789,1.626
830641,2014-04-27 10:40:00.460,3.0780000000000003
830661,2014-04-27 10:40:42.746,5.7010000000000005
830671,2014-04-27 12:07:30.361,9.039
830681,2014-04-27 12:07:39.401,19.062
830691,2014-04-27 12:07:58.464,3.0239999999999996
830711,2014-04-27 12:08:11.648,3.2260000000000004
830721,2014-04-27 12:08:15.970,4.045
830731,2014-04-27 12:08:20.017,32.258
830741,2014-04-27 12:08:52.282,1.3630000000000002
830751,2014-04-27 12:10:29.012,6.028
830761,2014-04-27 12:10:35.040,12.054
830771,2014-04-27 12:10:47.102,1.459
830781,2014-04-27 13:39:29.171,8.04
830801,2014-04-27 13:40:25.641,2.235
830811,2014-04-27 13:55:00.170,4.015
830821,2014-04-27 13:55:04.186,17.108
830831,2014-04-27 13:55:21.296,1.034
830841,2014-04-27 13:56:44.204,1.6580000000000001
830851,2014-04-27 14:49:48.418,7.026
830871,2014-04-27 14:51:43.836,2.0269999999999997
830881,2014-04-27 14:52:07.865,4.0089999999999995
830901,2014-04-27 14:52:22.947,1.002
830911,2014-04-27 14:52:23.950,10.026
830921,2014-04-27 14:52:33.977,2.174
830931,2014-04-27 15:43:20.094,10.16
830941,2014-04-27 15:43:36.937,6.08
830961,2014-04-27 15:43:51.211,19.977999999999998
830971,2014-04-27 15:44:24.016,9.625
830981,2014-04-27 15:51:34.029,4.17
830991,2014-04-27 15:51:38.201,33.098
831001,2014-04-27 15:52:11.302,5.26
831011,2014-04-27 16:11:19.369,5.0360000000000005
831041,2014-04-27 16:22:09.176,3.022
831081,2014-04-27 16:33:16.724,8.054
831101,2014-04-27 16:33:47.867,1.001
831111,2014-04-27 16:33:48.871,10.141
831121,2014-04-27 16:33:59.013,0.452
831131,2014-04-27 16:35:04.361,2.012
831141,2014-04-27 16:35:06.375,1.561
831151,2014-04-27 16:43:16.125,3.008
831181,2014-04-27 16:58:42.017,3.0069999999999997
831251,2014-04-27 18:07:05.394,0.937
831261,2014-04-27 18:20:11.283,7.026
831291,2014-04-27 18:25:45.303,0.81
831301,2014-04-27 19:47:17.108,7.025
831321,2014-04-27 19:48:49.474,1.47
831331,2014-04-27 19:52:16.078,5.026
831351,2014-04-27 19:55:19.744,1.89
831361,2014-04-27 19:57:24.361,15.011
831371,2014-04-27 19:57:49.443,5.329
831381,2014-04-27 20:43:11.798,9.298
831391,2014-04-27 20:43:28.611,0.7040000000000001
831401,2014-04-27 20:43:31.114,2.121
831411,2014-04-27 20:45:16.956,3.2060000000000004
831421,2014-04-27 20:45:20.167,5.044
831431,2014-04-27 20:45:25.220,3.844
831441,2014-04-27 20:47:03.094,5.376
831451,2014-04-27 21:02:49.219,9.255
831471,2014-04-27 21:03:13.569,3.06
831481,2014-04-27 21:09:18.548,7.551
831491,2014-04-27 21:15:54.733,4.207
831511,2014-04-27 21:16:25.085,5.6979999999999995
831521,2014-04-27 21:24:25.003,9.031
831531,2014-04-27 21:24:34.036,2.004
831541,2014-04-27 21:24:36.040,2.006
831551,2014-04-27 21:24:38.048,7.024
831561,2014-04-27 21:24:45.072,0.9420000000000001
831571,2014-04-27 21:45:56.921,26.993000000000002
831581,2014-04-27 22:05:37.763,1.449
831591,2014-04-27 22:13:31.201,4.062
831611,2014-04-27 22:13:49.322,2.6060000000000003
831621,2014-04-27 22:19:04.167,1.004
831631,2014-04-27 22:19:05.181,2.005
831641,2014-04-27 22:19:07.188,0.496
831661,2014-04-27 22:35:16.367,12.04
831711,2014-04-27 22:38:59.997,1.003
831741,2014-04-27 22:45:13.448,1.49
831751,2014-04-27 22:45:16.095,4.024
831771,2014-04-27 22:45:48.233,1.0070000000000001
831791,2014-04-27 22:46:55.579,1.0070000000000001
831801,2014-04-27 22:46:56.591,15.003
831811,2014-04-27 22:53:12.434,17.074
831831,2014-04-27 22:54:11.641,1.395
831841,2014-04-27 23:21:43.586,1.002
831851,2014-04-27 23:21:44.605,3.063
831861,2014-04-27 23:21:47.670,12.960999999999999
831871,2014-04-27 23:57:56.227,3.9219999999999997
831881,2014-04-28 00:01:40.187,13.046
831891,2014-04-28 00:01:53.234,22.26
831901,2014-04-28 00:02:15.496,1.056
831911,2014-04-28 00:02:20.322,5.527
831921,2014-04-28 09:48:50.121,18.074
831941,2014-04-28 09:49:20.269,3.4619999999999997
831951,2014-04-28 10:00:01.243,9.033999999999999
831961,2014-04-28 10:00:10.285,10.249
831971,2014-04-28 10:26:30.058,6.024
831981,2014-04-28 10:26:36.082,2.005
831991,2014-04-28 10:26:38.094,1.0490000000000002
832001,2014-04-28 10:28:39.434,4.018
832021,2014-04-28 10:35:08.657,2.17
832031,2014-04-28 10:52:19.117,1.0759999999999998
832041,2014-04-28 10:52:20.203,2.03
832051,2014-04-28 10:52:22.292,1.002
832061,2014-04-28 10:52:23.296,2.015
832071,2014-04-28 10:52:25.319,13.892999999999999
832081,2014-04-28 11:50:00.365,3.033
832111,2014-04-28 11:55:35.595,2.6660000000000004
832121,2014-04-28 12:10:37.157,4.015
832141,2014-04-28 12:11:33.319,1.033
832161,2014-04-28 12:15:13.295,5.018
832171,2014-04-28 12:15:18.313,31.131999999999998
832181,2014-04-28 12:15:49.457,7.605
832191,2014-04-28 12:18:47.630,4.02
832211,2014-04-28 12:18:57.838,2.4019999999999997
832221,2014-04-28 12:30:39.230,9.856
832231,2014-04-28 12:30:51.051,10.133
832241,2014-04-28 12:31:03.243,5.6739999999999995
832251,2014-04-28 12:39:33.178,9.706
832261,2014-04-28 12:40:38.032,3.023
832271,2014-04-28 12:40:41.063,17.32
832281,2014-04-28 12:40:58.414,2.1180000000000003
832301,2014-04-28 12:41:02.539,1.003
832321,2014-04-28 12:42:18.973,3.01
832341,2014-04-28 12:44:09.405,11.033
832351,2014-04-28 12:44:20.440,1.548
832361,2014-04-28 12:46:08.645,9.001
832371,2014-04-28 14:03:47.230,5.059
832391,2014-04-28 14:04:15.405,5.018
832411,2014-04-28 14:07:07.881,2.005
832421,2014-04-28 14:07:09.888,4.0089999999999995
832431,2014-04-28 14:07:13.898,2.005
832451,2014-04-28 14:07:25.940,2.006
832471,2014-04-28 14:08:17.334,2.01
832491,2014-04-28 14:09:38.625,1.348
832501,2014-04-28 14:26:53.546,5.034
832531,2014-04-28 14:30:28.177,4.787
832541,2014-04-28 16:03:15.183,18.118
832551,2014-04-28 16:03:33.301,9.636000000000001
832561,2014-04-28 16:03:48.862,6.027
832581,2014-04-28 16:04:04.013,1.016
832601,2014-04-28 16:05:12.661,0.307
832611,2014-04-28 16:22:00.063,7.346
832621,2014-04-28 16:48:51.323,5.031000000000001
832641,2014-04-28 16:50:06.825,0.652
832651,2014-04-28 17:08:45.355,1.002
832661,2014-04-28 17:08:46.361,2.0180000000000002
832671,2014-04-28 17:08:48.385,3.0069999999999997
832681,2014-04-28 17:08:51.394,3.0069999999999997
832691,2014-04-28 17:08:54.403,1.002
832711,2014-04-28 17:09:20.499,1.6119999999999999
832721,2014-04-28 17:52:48.967,3.012
832751,2014-04-28 17:54:25.253,7.0489999999999995
832771,2014-04-28 17:55:09.578,3.009
832791,2014-04-28 17:57:09.040,0.757
832801,2014-04-28 17:59:15.505,4.016
832821,2014-04-28 18:00:10.663,5.013
832841,2014-04-28 18:01:00.854,3.014
832861,2014-04-28 18:01:21.950,0.826
832871,2014-04-28 18:15:05.204,4.013999999999999
832891,2014-04-28 18:15:51.382,2.17
832901,2014-04-28 18:17:24.062,3.0269999999999997
832921,2014-04-28 18:18:17.269,2.057
832941,2014-04-28 18:18:44.551,1.077
832961,2014-04-28 18:18:52.687,3.161
832971,2014-04-28 18:24:47.190,1.002
832981,2014-04-28 18:24:48.194,2.061
832991,2014-04-28 18:24:50.305,0.249
833001,2014-04-28 18:28:04.954,7.029
833031,2014-04-28 18:29:30.765,2.017
833061,2014-04-28 18:38:12.528,2.214
833071,2014-04-28 18:38:30.782,14.895
833081,2014-04-28 18:44:50.088,5.058
833101,2014-04-28 18:45:01.167,1.246
833111,2014-04-28 19:10:59.615,5.077
833131,2014-04-28 19:11:40.842,0.875
833141,2014-04-28 19:14:29.174,1.0190000000000001
833151,2014-04-28 19:14:30.197,13.071
833161,2014-04-28 19:14:43.269,9.749
833171,2014-04-28 19:24:59.732,10.546
833181,2014-04-28 19:46:51.121,3.012
833191,2014-04-28 19:46:54.140,159.64600000000002
833201,2014-04-28 19:49:33.796,2.006
833221,2014-04-28 19:49:52.917,1.206
833231,2014-04-28 20:15:48.641,9.246
833241,2014-04-28 20:37:09.608,5.02
833251,2014-04-28 20:37:14.631,64.619
833261,2014-04-28 20:38:19.256,0.7509999999999999
833271,2014-04-28 20:40:47.596,10.07
833281,2014-04-28 20:40:57.667,876.4639999999999
833321,2014-04-28 20:57:07.444,1.4140000000000001
833331,2014-04-28 20:57:30.092,4.038
833351,2014-04-28 20:57:41.355,0.353
833361,2014-04-28 21:34:53.256,5.675
833371,2014-04-28 21:35:00.069,8.668
833381,2014-04-28 22:11:21.076,5.341
833391,2014-04-28 22:17:43.013,5.204
833411,2014-04-28 22:18:24.316,9.038
833431,2014-04-28 22:19:08.546,2.19
833451,2014-04-28 22:20:26.969,28.086
833491,2014-04-28 22:21:58.252,3.0069999999999997
833511,2014-04-28 22:22:54.723,3.009
833541,2014-04-28 22:26:48.489,2.475
833551,2014-04-28 22:44:29.092,3.818
833561,2014-04-28 22:48:19.413,10.129
833571,2014-04-28 22:57:45.467,4.013
833591,2014-04-28 22:58:02.720,3.853
833601,2014-04-28 22:59:03.003,0.435
833611,2014-04-28 22:59:05.117,4.0169999999999995
833631,2014-04-28 22:59:12.142,4.618
833641,2014-04-28 23:00:00.990,10.007
833651,2014-04-28 23:01:39.963,5.015
833671,2014-04-28 23:02:52.155,0.805
833681,2014-04-28 23:03:49.802,4.904
833691,2014-04-28 23:07:40.983,3.1039999999999996
833701,2014-04-28 23:07:55.553,1.07
833711,2014-04-28 23:08:12.017,3.8789999999999996
833721,2014-04-28 23:09:55.157,3.015
833731,2014-04-28 23:09:58.187,188.847
833751,2014-04-28 23:13:54.305,0.5529999999999999
833761,2014-04-28 23:32:12.118,6.0329999999999995
833781,2014-04-28 23:32:20.400,0.513
833791,2014-04-28 23:36:24.009,6.064
833801,2014-04-28 23:36:30.078,6.598
833811,2014-04-29 00:55:30.226,9.107999999999999
833821,2014-04-29 00:55:39.375,57.626999999999995
833841,2014-04-29 00:57:01.104,2.84
833851,2014-04-29 00:57:41.312,7.05
833871,2014-04-29 00:57:56.405,0.937
833881,2014-04-29 01:17:27.187,3.076
833891,2014-04-29 01:17:30.263,15.052999999999999
833901,2014-04-29 01:17:45.318,1.4569999999999999
833911,2014-04-29 10:00:01.459,26.109
833921,2014-04-29 10:00:27.569,15.674000000000001
833931,2014-04-29 10:00:46.066,8.032
833951,2014-04-29 10:01:07.183,9.375
833961,2014-04-29 10:01:35.937,10.158
833971,2014-04-29 10:08:22.233,4.0089999999999995
833991,2014-04-29 10:10:00.664,3.01
834011,2014-04-29 10:20:01.371,2.0069999999999997
834051,2014-04-29 10:24:14.260,1.912
834061,2014-04-29 10:24:59.911,2.386
834071,2014-04-29 10:30:01.210,8.019
834081,2014-04-29 10:30:09.230,0.721
834091,2014-04-29 10:33:02.984,4.016
834111,2014-04-29 10:35:14.397,2.009
834131,2014-04-29 10:38:05.013,1.615
834141,2014-04-29 10:39:06.092,11.769
834151,2014-04-29 11:04:09.997,1.001
834161,2014-04-29 11:04:11.000,2.234
834171,2014-04-29 11:04:13.236,4.015
834191,2014-04-29 11:04:21.631,0.465
834201,2014-04-29 12:09:17.042,7.042999999999999
834221,2014-04-29 12:09:26.094,1.217
834231,2014-04-29 12:18:49.907,4.035
834251,2014-04-29 12:19:02.210,1.369
834261,2014-04-29 12:19:13.723,5.047
834291,2014-04-29 12:21:30.266,1.571
834301,2014-04-29 12:52:54.053,6.019
834321,2014-04-29 12:53:24.605,4.42
834331,2014-04-29 12:58:30.976,4.01
834351,2014-04-29 12:58:40.016,1.002
834371,2014-04-29 13:00:14.779,0.46
834381,2014-04-29 13:15:39.183,4.044
834401,2014-04-29 13:15:47.247,1.055
834411,2014-04-29 13:19:38.612,7.683
834421,2014-04-29 13:30:53.108,1.744
834431,2014-04-29 13:51:50.993,5.074
834461,2014-04-29 13:52:56.354,2.023
834481,2014-04-29 13:53:54.598,1.4409999999999998
834491,2014-04-29 13:54:07.364,3.0189999999999997
834511,2014-04-29 13:55:06.605,3.19
834521,2014-04-29 13:56:04.994,9.882
834531,2014-04-29 13:56:19.680,5.018
834551,2014-04-29 13:56:56.792,1.141
834561,2014-04-29 13:58:23.298,6.026
834581,2014-04-29 13:58:53.404,0.642
834591,2014-04-29 14:00:07.023,4.013
834611,2014-04-29 14:00:30.101,1.005
834631,2014-04-29 14:13:24.979,2.019
834661,2014-04-29 14:14:16.279,11.06
834681,2014-04-29 14:15:53.687,0.9790000000000001
