,time,value
244393,2014-04-22 21:13:01.740,4.015
244395,2014-04-22 21:13:07.762,25.436
244397,2014-04-22 21:13:38.266,69.262
244405,2014-04-22 21:17:27.559,70.413
244409,2014-04-22 21:20:05.305,15.048
244415,2014-04-22 21:22:01.763,43.242
244417,2014-04-22 21:22:46.019,26.191
244420,2014-04-22 21:23:23.273,52.412
244422,2014-04-22 21:24:18.838,13.035
244424,2014-04-22 21:24:35.904,267.366
244425,2014-04-22 21:29:03.299,129.572
244427,2014-04-22 21:32:09.145,83.586
244430,2014-04-22 21:34:15.272,18.203
244433,2014-04-22 21:37:29.155,55.849
244434,2014-04-22 21:39:28.808,81.417
244436,2014-04-22 21:44:00.072,140.829
244439,2014-04-22 21:47:22.311,158.532
244444,2014-04-22 21:51:16.174,22.232
244446,2014-04-22 21:52:07.549,10.021
244449,2014-04-22 21:56:53.098,50.215
244454,2014-04-22 22:01:10.423,9.031
244463,2014-04-22 22:02:32.933,9.84
244464,2014-04-22 22:03:30.023,34.226
244470,2014-04-22 22:07:13.144,44.457
244471,2014-04-22 22:10:07.660,19.287
244472,2014-04-22 22:12:08.710,81.292
244476,2014-04-22 22:14:19.618,48.187
244477,2014-04-22 22:15:32.082,5.071000000000001
244478,2014-04-22 22:15:46.088,5.282
244479,2014-04-22 22:16:19.283,5.038
244480,2014-04-22 22:18:13.484,77.29899999999999
244484,2014-04-22 22:23:26.158,28.403000000000002
244485,2014-04-22 22:24:07.976,36.529
244486,2014-04-22 22:25:55.757,19.563
244487,2014-04-22 22:28:01.338,30.033
244488,2014-04-22 22:29:55.200,12.661
244489,2014-04-22 22:30:38.476,3.4589999999999996
244490,2014-04-22 22:31:48.624,39.509
244491,2014-04-22 22:34:30.921,27.266
244492,2014-04-22 22:35:21.134,4.188
244493,2014-04-22 22:37:52.039,7.792000000000001
244494,2014-04-22 22:38:09.078,34.748000000000005
244495,2014-04-22 22:40:49.903,20.658
244496,2014-04-22 22:42:56.158,36.605
244497,2014-04-22 22:43:36.980,80.671
244498,2014-04-22 22:46:59.095,58.723
244499,2014-04-22 22:48:53.111,9.744
244500,2014-04-22 22:49:21.868,68.923
244501,2014-04-22 22:50:55.371,41.235
244502,2014-04-22 22:54:32.026,8.888
244503,2014-04-22 22:54:54.585,212.965
244504,2014-04-22 22:59:53.742,64.251
244507,2014-04-22 23:01:44.223,52.376999999999995
244510,2014-04-22 23:04:21.828,72.38600000000001
244511,2014-04-22 23:05:49.535,4.271
244512,2014-04-22 23:11:00.190,74.491
244513,2014-04-22 23:16:51.528,10.296
244515,2014-04-22 23:17:02.924,7.019
244516,2014-04-22 23:17:09.974,54.571999999999996
244517,2014-04-22 23:19:05.494,9.732999999999999
244518,2014-04-22 23:19:24.040,25.621
244519,2014-04-22 23:19:55.130,4.468999999999999
244520,2014-04-23 00:09:44.746,9.552
244521,2014-04-23 00:11:47.111,244.459
244550,2014-04-23 10:04:15.622,22.344
244551,2014-04-23 10:04:37.983,131.27
244552,2014-04-23 10:09:58.082,3.105
244553,2014-04-23 10:10:23.176,1.401
244554,2014-04-23 10:15:53.191,3.0469999999999997
244556,2014-04-23 10:16:03.292,4.022
244557,2014-04-23 10:16:07.332,146.201
244558,2014-04-23 10:25:53.674,14.062000000000001
244560,2014-04-23 10:26:08.740,23.035
244561,2014-04-23 10:31:26.033,13.273
244562,2014-04-23 10:34:51.835,83.406
244566,2014-04-23 10:40:41.400,14.535
244576,2014-04-23 10:48:41.117,3.077
244578,2014-04-23 10:48:46.227,46.251000000000005
244584,2014-04-23 11:10:09.464,36.859
244585,2014-04-23 11:10:52.282,26.098000000000003
244586,2014-04-23 11:11:18.387,10.051
244587,2014-04-23 11:11:28.454,23.342
244590,2014-04-23 11:20:42.431,19.346
244591,2014-04-23 11:24:05.369,6.975
244592,2014-04-23 11:29:18.309,10.118
244597,2014-04-23 11:33:15.632,15.665999999999999
244598,2014-04-23 11:50:48.173,101.205
244599,2014-04-23 11:52:34.874,24.358
244600,2014-04-23 11:54:10.901,2.56
244602,2014-04-23 11:54:21.536,123.37100000000001
244603,2014-04-23 11:58:30.062,29.866999999999997
244604,2014-04-23 12:01:56.875,3.002
244605,2014-04-23 12:17:20.209,94.5
244606,2014-04-23 12:23:11.055,41.125
244607,2014-04-23 12:24:20.724,58.077
244608,2014-04-23 12:31:58.104,73.452
244609,2014-04-23 12:35:41.546,11.2
244610,2014-04-23 12:45:14.252,43.748000000000005
244611,2014-04-23 12:49:26.013,55.96
244612,2014-04-23 12:53:44.223,69.872
244613,2014-04-23 12:56:28.286,3.042
244618,2014-04-23 13:05:52.036,74.265
244621,2014-04-23 13:14:13.273,237.877
244622,2014-04-23 13:23:00.002,27.078000000000003
244623,2014-04-23 13:26:29.467,38.639
244624,2014-04-23 13:31:50.996,124.258
244625,2014-04-23 13:35:44.036,42.2
244626,2014-04-23 13:38:14.059,8.442
244627,2014-04-23 13:38:23.875,69.434
244628,2014-04-23 13:43:49.086,11.337
244629,2014-04-23 13:49:23.769,26.96
244630,2014-04-23 13:49:53.881,26.253
244631,2014-04-23 13:52:05.038,32.844
244632,2014-04-23 13:53:22.740,2.576
244633,2014-04-23 13:54:11.055,13.585
244634,2014-04-23 13:57:24.917,2.766
244635,2014-04-23 13:59:40.096,49.568000000000005
244638,2014-04-23 14:03:22.842,50.508
244639,2014-04-23 14:29:09.792,10.999
244640,2014-04-23 14:31:36.953,51.568000000000005
244641,2014-04-23 14:32:29.661,7.531000000000001
244642,2014-04-23 14:49:45.322,6.864
244643,2014-04-23 14:51:20.062,8.116
244645,2014-04-23 14:51:31.196,37.745
244646,2014-04-23 14:52:34.226,606.3290000000001
244647,2014-04-23 15:02:40.556,67.312
244652,2014-04-23 15:05:36.256,77.395
244654,2014-04-23 15:06:56.673,1.013
244657,2014-04-23 15:07:21.471,7.028
244658,2014-04-23 15:07:28.500,5.013
244659,2014-04-23 15:07:33.516,15.234000000000002
244663,2014-04-23 15:08:27.032,11.03
244665,2014-04-23 15:08:51.112,20.381
244667,2014-04-23 15:12:12.279,49.235
244672,2014-04-23 15:19:28.625,87.65299999999999
244675,2014-04-23 15:27:29.500,80.00399999999999
244680,2014-04-23 15:29:04.645,5.035
244683,2014-04-23 15:31:03.252,61.443999999999996
244684,2014-04-23 15:32:44.624,42.415
244685,2014-04-23 15:39:27.963,51.166000000000004
244686,2014-04-23 15:40:19.130,126.056
244692,2014-04-23 15:48:12.177,43.047
244693,2014-04-23 15:52:23.417,8.857999999999999
244694,2014-04-23 15:55:33.469,40.913000000000004
244695,2014-04-23 15:57:43.198,7.14
244696,2014-04-23 16:02:31.066,4.231
244697,2014-04-23 16:52:50.026,158.997
244698,2014-04-23 16:56:34.061,24.24
244699,2014-04-23 16:58:43.986,1.8880000000000001
244700,2014-04-23 17:05:53.181,3.4410000000000003
244701,2014-04-23 17:19:44.181,27.58
244702,2014-04-23 17:23:55.196,9.568999999999999
244703,2014-04-23 17:30:02.046,29.384
244704,2014-04-23 17:32:12.997,5.409
244705,2014-04-23 17:34:02.934,5.07
244709,2014-04-23 17:38:41.443,35.569
244710,2014-04-23 17:40:36.082,32.503
244711,2014-04-23 17:41:10.984,12.495
244712,2014-04-23 17:43:10.273,16.522000000000002
244713,2014-04-23 18:12:24.161,4.02
244714,2014-04-23 18:12:28.184,21.149
244715,2014-04-23 18:12:49.357,79.87
244716,2014-04-23 18:18:40.006,11.635
244717,2014-04-23 18:19:10.588,2.275
244719,2014-04-23 18:19:20.055,2.081
244720,2014-04-23 18:36:56.076,8.157
244721,2014-04-23 18:37:25.427,8.107999999999999
244722,2014-04-23 18:37:33.536,46.36600000000001
244723,2014-04-23 18:43:35.966,3.236
244724,2014-04-23 19:30:22.107,46.25899999999999
244728,2014-04-23 19:54:14.384,87.242
244732,2014-04-23 19:56:02.732,12.035
244739,2014-04-23 20:00:01.813,12.619000000000002
244740,2014-04-23 20:01:23.055,7.3389999999999995
244741,2014-04-23 20:06:43.750,44.516000000000005
244742,2014-04-23 20:08:03.186,52.214
244746,2014-04-23 20:24:34.509,16.061
244747,2014-04-23 20:24:50.601,20.102
244755,2014-04-23 21:01:31.430,45.806999999999995
244756,2014-04-23 21:10:50.002,2.065
244758,2014-04-23 21:11:01.177,11.752
244759,2014-04-23 21:12:35.342,6.0760000000000005
244764,2014-04-23 21:17:12.411,9.414
244765,2014-04-23 21:18:22.966,7.097
244767,2014-04-23 21:18:32.111,33.631
244768,2014-04-23 21:20:06.052,3.045
244770,2014-04-23 21:20:11.112,34.84
244771,2014-04-23 21:24:19.680,88.26299999999999
244772,2014-04-23 21:30:36.203,46.604
244773,2014-04-23 21:31:32.628,22.454
244774,2014-04-23 21:35:33.335,47.172
244775,2014-04-23 21:47:28.424,9.389
244776,2014-04-23 21:47:40.214,3.0789999999999997
244777,2014-04-23 21:47:43.326,32.253
244779,2014-04-23 21:48:18.595,130.515
244784,2014-04-23 21:58:14.996,326.625
244788,2014-04-23 22:06:37.318,72.672
244796,2014-04-23 22:09:51.082,50.45
244799,2014-04-23 22:12:16.005,87.09299999999999
244800,2014-04-23 22:14:49.431,9.597000000000001
244801,2014-04-23 22:15:00.535,49.251000000000005
244805,2014-04-23 22:17:18.194,1.013
244809,2014-04-23 22:19:11.697,1.004
244810,2014-04-23 22:19:12.703,133.993
244817,2014-04-23 22:40:04.309,409.7
244821,2014-04-23 22:47:22.338,135.27200000000002
244822,2014-04-23 22:49:50.990,9.982000000000001
244823,2014-04-23 22:50:02.302,87.46799999999999
244828,2014-04-23 22:54:11.762,305.803
244829,2014-04-23 23:00:20.558,9.392000000000001
244830,2014-04-23 23:00:50.101,12.78
244831,2014-04-23 23:01:04.931,23.366999999999997
244832,2014-04-23 23:01:28.299,89.51899999999999
244834,2014-04-23 23:02:58.836,166.475
244835,2014-04-23 23:06:45.344,332.416
244836,2014-04-23 23:13:01.003,10.817
244837,2014-04-23 23:17:37.266,441.63699999999994
244839,2014-04-23 23:24:59.917,14.057
244843,2014-04-23 23:31:20.335,4.074
244846,2014-04-23 23:37:54.269,44.176
244851,2014-04-23 23:40:05.796,31.163
244853,2014-04-23 23:40:48.030,32.254
244855,2014-04-23 23:42:15.394,37.129
244858,2014-04-23 23:43:58.460,15.079
244864,2014-04-23 23:45:22.953,393.49699999999996
244866,2014-04-23 23:52:04.493,99.774
244867,2014-04-23 23:59:33.802,83.35700000000001
244871,2014-04-24 00:03:55.071,42.18899999999999
244874,2014-04-24 00:05:08.431,12.081
244876,2014-04-24 00:05:23.530,17.155
244878,2014-04-24 00:07:16.292,115.59899999999999
244881,2014-04-24 00:09:21.194,37.29
244885,2014-04-24 00:10:53.667,31.086
244888,2014-04-24 00:11:45.818,2.005
244895,2014-04-24 00:13:16.604,41.243
244903,2014-04-24 00:20:24.598,8.158
244908,2014-04-24 00:25:43.479,95.624
244910,2014-04-24 00:27:22.227,113.555
244912,2014-04-24 00:29:17.846,5.027
244918,2014-04-24 00:31:22.492,153.466
244920,2014-04-24 00:33:57.970,71.61399999999999
244927,2014-04-24 00:45:50.392,7.019
244929,2014-04-24 00:45:58.420,152.166
244938,2014-04-24 00:53:46.566,26.287
244950,2014-04-24 04:13:51.375,27.116999999999997
244957,2014-04-24 04:23:18.753,12.032
244959,2014-04-24 04:23:34.953,20.081
244963,2014-04-24 04:39:36.457,4.069
244977,2014-04-24 11:01:52.687,72.618
244981,2014-04-24 11:32:25.000,64.65899999999999
244982,2014-04-24 11:35:08.691,78.953
244983,2014-04-24 11:42:26.381,133.835
244985,2014-04-24 11:44:42.470,16.097
244987,2014-04-24 11:51:27.209,98.30799999999999
244990,2014-04-24 11:57:13.318,17.076
244993,2014-04-24 11:58:00.559,17.070999999999998
244999,2014-04-24 12:01:07.362,9.03
245002,2014-04-24 12:02:08.736,66.19
245005,2014-04-24 12:04:13.226,39.148
245008,2014-04-24 12:05:28.542,8.026
245010,2014-04-24 12:10:28.000,16.08
245013,2014-04-24 12:11:34.305,1096.188
245014,2014-04-24 12:29:50.503,6.019
245015,2014-04-24 12:29:56.523,15.057
245017,2014-04-24 12:30:14.627,53.413000000000004
245020,2014-04-24 12:38:04.325,22.209
245028,2014-04-24 12:51:02.107,4.626
245029,2014-04-24 13:59:35.190,2.053
245030,2014-04-24 13:59:37.266,85.13
245031,2014-04-24 14:19:13.059,104.926
245032,2014-04-24 14:22:15.095,55.208
245033,2014-04-24 14:26:11.513,5.0089999999999995
245036,2014-04-24 14:26:48.792,46.178999999999995
245037,2014-04-24 14:27:34.971,5.849
245038,2014-04-24 14:36:48.035,2.063
245039,2014-04-24 14:36:50.243,101.53200000000001
245040,2014-04-24 14:38:37.213,47.927
245041,2014-04-24 14:40:29.038,84.704
245042,2014-04-24 14:43:26.010,44.815
245043,2014-04-24 14:46:13.585,47.465
245044,2014-04-24 14:47:01.053,1.011
245045,2014-04-24 14:47:02.079,422.667
245046,2014-04-24 14:54:04.749,140.38299999999998
245048,2014-04-24 14:56:31.168,114.72399999999999
245049,2014-04-24 15:00:05.302,9.639
245050,2014-04-24 15:00:18.019,42.183
245053,2014-04-24 15:02:27.487,81.732
245055,2014-04-24 15:04:15.315,90.194
245056,2014-04-24 15:06:48.440,120.475
245057,2014-04-24 15:14:23.841,10.032
245058,2014-04-24 15:14:33.875,134.483
245059,2014-04-24 15:20:19.785,2.2
245060,2014-04-24 15:20:42.802,3.014
245064,2014-04-24 15:21:52.073,21.213
245071,2014-04-24 15:23:15.980,15.863
245072,2014-04-24 15:23:58.542,17.645
245073,2014-04-24 15:26:07.357,9.64
245074,2014-04-24 15:26:35.969,46.824
245075,2014-04-24 15:46:50.700,80.189
245076,2014-04-24 15:50:51.592,34.843
245077,2014-04-24 15:57:16.934,23.589000000000002
245078,2014-04-24 16:01:20.815,51.303000000000004
245079,2014-04-24 16:04:28.588,69.915
245080,2014-04-24 16:15:09.555,8.005
245081,2014-04-24 16:16:20.483,35.84
245082,2014-04-24 16:19:10.135,68.73
245083,2014-04-24 16:24:21.255,31.381
245084,2014-04-24 16:28:07.351,12.693
245085,2014-04-24 16:37:07.490,18.81
245086,2014-04-24 16:43:06.740,27.159000000000002
245087,2014-04-24 16:58:39.598,15.168
245088,2014-04-24 17:17:06.086,108.255
245089,2014-04-24 17:19:45.582,38.385
245090,2014-04-24 17:39:19.186,9.638
245091,2014-04-24 17:50:33.217,108.539
245094,2014-04-24 17:57:47.974,24.108
245095,2014-04-24 18:05:40.651,9.783999999999999
245096,2014-04-24 18:09:20.099,2.011
245098,2014-04-24 18:09:29.727,19.526
245103,2014-04-24 18:24:29.750,24.211
245106,2014-04-24 18:25:17.118,42.16
245110,2014-04-24 18:26:38.427,9.112
245115,2014-04-24 18:27:36.749,35.341
245118,2014-04-24 18:30:41.362,48.238
245119,2014-04-24 19:11:32.296,4.047
245121,2014-04-24 19:11:37.381,25.125999999999998
245123,2014-04-24 19:12:03.542,117.648
245135,2014-04-24 19:50:57.664,133.52
245137,2014-04-24 19:53:20.526,23.143
245140,2014-04-24 19:58:30.190,19.366
245141,2014-04-24 19:59:10.645,4.012
245153,2014-04-24 20:10:58.372,99.181
245154,2014-04-24 20:51:54.092,27.563000000000002
245155,2014-04-24 20:52:27.312,9.04
245156,2014-04-24 20:52:36.352,19.377
245157,2014-04-24 20:52:55.733,624.519
245166,2014-04-24 21:08:45.032,56.294
245168,2014-04-24 21:09:44.401,17.212
245173,2014-04-24 21:14:13.118,70.85
245174,2014-04-24 21:17:20.351,7.027
245180,2014-04-24 21:18:20.040,3.217
245183,2014-04-24 21:19:37.533,12.055
245187,2014-04-24 21:32:44.421,28.519000000000002
245188,2014-04-24 21:33:15.232,16.955
245189,2014-04-24 21:34:04.891,10.092
245190,2014-04-24 21:38:06.111,6.124
245194,2014-04-24 21:39:59.266,17.383
245195,2014-04-24 21:42:44.704,79.82300000000001
245196,2014-04-24 21:46:28.525,4.1930000000000005
245197,2014-04-24 21:46:40.427,3.125
245199,2014-04-24 21:46:46.579,4.034
245204,2014-04-24 21:58:06.197,129.602
245205,2014-04-24 22:00:16.029,169.907
245213,2014-04-24 22:10:21.960,106.458
245214,2014-04-24 22:12:32.822,65.762
245215,2014-04-24 22:15:42.164,128.702
245217,2014-04-24 22:17:56.901,39.07
245226,2014-04-24 22:26:31.680,73.712
245250,2014-04-24 22:47:02.132,53.075
245251,2014-04-24 22:50:20.131,81.801
245252,2014-04-24 22:52:17.173,5.023
245265,2014-04-24 23:12:28.913,5.667000000000001
245266,2014-04-24 23:13:05.661,3.0839999999999996
245267,2014-04-24 23:13:15.767,155.59
245271,2014-04-24 23:16:33.528,27.061999999999998
245272,2014-04-24 23:17:00.595,33.187
245273,2014-04-24 23:17:33.796,23.177
245277,2014-04-24 23:19:05.687,78.20100000000001
245278,2014-04-24 23:20:39.733,9.126
245279,2014-04-24 23:27:15.907,385.355
245280,2014-04-24 23:37:30.634,48.451
245282,2014-04-24 23:38:46.266,190.11599999999999
245283,2014-04-24 23:43:20.657,38.099000000000004
245284,2014-04-24 23:44:02.194,3.511
245285,2014-04-24 23:45:44.892,277.346
245287,2014-04-24 23:50:36.292,286.949
245288,2014-04-24 23:55:48.371,127.47399999999999
245302,2014-04-25 00:46:08.434,48.183
245323,2014-04-25 09:44:43.270,18.117
245325,2014-04-25 09:45:03.404,136.765
245333,2014-04-25 09:53:10.553,17.052
245342,2014-04-25 09:59:49.625,19.303
245351,2014-04-25 10:05:13.191,41.183
245360,2014-04-25 10:11:40.256,20.198
245369,2014-04-25 10:13:44.158,17.067
245373,2014-04-25 10:14:36.331,3.134
245375,2014-04-25 10:14:40.470,10.024
245378,2014-04-25 10:19:37.357,23.061999999999998
245381,2014-04-25 10:21:19.719,38.15
245387,2014-04-25 10:27:45.647,327.471
245388,2014-04-25 10:33:13.122,60.976000000000006
245390,2014-04-25 10:34:21.177,281.1
245392,2014-04-25 10:40:19.681,65.28399999999999
245394,2014-04-25 10:41:26.980,15.2
245396,2014-04-25 10:41:44.200,54.158
245397,2014-04-25 10:42:39.707,416.276
245398,2014-04-25 10:49:35.984,123.689
245400,2014-04-25 10:51:40.687,616.936
245402,2014-04-25 11:02:05.667,67.493
245408,2014-04-25 11:07:35.051,25.177
245412,2014-04-25 11:09:30.760,85.464
245416,2014-04-25 11:12:36.732,22.479
245417,2014-04-25 11:16:13.466,4.013
245418,2014-04-25 11:16:17.483,21.115
245419,2014-04-25 11:24:28.400,3.1039999999999996
245422,2014-04-25 11:24:38.562,19.687
245423,2014-04-25 11:31:14.941,10.883
245424,2014-04-25 11:32:28.690,9.797
245425,2014-04-25 11:37:51.101,8.656
245426,2014-04-25 11:49:24.971,74.59899999999999
245427,2014-04-25 11:52:10.805,38.914
245428,2014-04-25 11:53:37.729,12.436
245429,2014-04-25 11:54:07.094,102.4
245431,2014-04-25 11:56:07.676,21.87
245432,2014-04-25 11:56:38.997,9.527000000000001
245433,2014-04-25 12:02:07.059,19.039
245434,2014-04-25 12:16:09.104,24.221999999999998
245435,2014-04-25 12:17:16.838,42.883
245436,2014-04-25 12:20:57.852,1.5330000000000001
245437,2014-04-25 12:22:35.342,19.476
245438,2014-04-25 12:25:26.696,40.4
245439,2014-04-25 12:28:19.000,15.865
245440,2014-04-25 12:30:41.947,24.052
245441,2014-04-25 12:35:45.460,25.079
245443,2014-04-25 12:36:33.674,30.107
245450,2014-04-25 12:46:54.328,41.398
245457,2014-04-25 12:57:22.918,22.072
245461,2014-04-25 12:59:56.193,10.905
245462,2014-04-25 13:03:02.282,5.432
245463,2014-04-25 13:05:09.516,12.698
245464,2014-04-25 13:11:05.032,75.935
245466,2014-04-25 13:14:44.089,17.598
245467,2014-04-25 13:16:10.921,6.01
245468,2014-04-25 13:17:11.094,342.709
245469,2014-04-25 13:23:05.095,4.271
245470,2014-04-25 13:24:43.884,97.51700000000001
245471,2014-04-25 13:27:21.315,4.095
245472,2014-04-25 13:28:00.940,64.835
245473,2014-04-25 13:29:07.444,9.617
245474,2014-04-25 13:30:46.059,234.15
245476,2014-04-25 13:34:44.286,10.633
245477,2014-04-25 13:42:58.394,9.501
245478,2014-04-25 14:09:46.171,10.1
245479,2014-04-25 14:10:37.828,93.145
245480,2014-04-25 14:13:39.786,69.22800000000001
245486,2014-04-25 14:29:01.497,11.075999999999999
245488,2014-04-25 14:29:14.608,37.448
245495,2014-04-25 14:37:01.196,31.406
245496,2014-04-25 14:56:11.132,4.032
245497,2014-04-25 14:56:15.168,53.11
245498,2014-04-25 14:58:24.733,2.841
245499,2014-04-25 14:58:44.141,80.814
245500,2014-04-25 15:00:19.358,27.863000000000003
245501,2014-04-25 15:03:38.973,109.53
245503,2014-04-25 15:05:36.651,4.475
245504,2014-04-25 15:09:29.049,45.138999999999996
245505,2014-04-25 15:10:42.834,5.785
245506,2014-04-25 15:25:24.710,14.349
245507,2014-04-25 15:30:43.967,29.316
245508,2014-04-25 15:46:24.036,179.266
245510,2014-04-25 15:49:36.381,43.013000000000005
245511,2014-04-25 15:53:20.726,10.765999999999998
245512,2014-04-25 16:05:04.052,25.111
245513,2014-04-25 16:05:53.588,60.641000000000005
245514,2014-04-25 16:06:56.632,55.21
245515,2014-04-25 16:09:23.657,39.734
245516,2014-04-25 16:11:53.000,72.563
245517,2014-04-25 16:18:32.953,41.67
245520,2014-04-25 16:24:18.048,6.412000000000001
245521,2014-04-25 16:25:13.957,1.778
245522,2014-04-25 16:26:09.005,2.362
245523,2014-04-25 16:26:22.822,38.593
245524,2014-04-25 16:28:27.976,2.608
245525,2014-04-25 16:28:35.924,13.270999999999999
245526,2014-04-25 16:30:43.040,35.129
245527,2014-04-25 16:42:26.009,2.085
245529,2014-04-25 16:42:29.157,5.072
245530,2014-04-25 16:42:34.232,99.5
245531,2014-04-25 17:01:26.000,61.845
245532,2014-04-25 17:34:51.023,28.445
245533,2014-04-25 17:47:16.457,70.632
245534,2014-04-25 17:48:27.092,2.016
245539,2014-04-25 18:09:24.490,6.41
245540,2014-04-25 18:10:48.025,2.075
245542,2014-04-25 18:10:58.223,56.283
245543,2014-04-25 18:12:07.959,43.181999999999995
245545,2014-04-25 18:12:52.196,40.766999999999996
245546,2014-04-25 18:13:57.832,41.201
245547,2014-04-25 18:18:23.084,41.913000000000004
245548,2014-04-25 18:19:13.654,13.032
245549,2014-04-25 18:27:05.214,4.011
245560,2014-04-25 18:39:32.918,74.15
245561,2014-04-25 18:42:16.378,13.364
245562,2014-04-25 18:44:52.759,58.638999999999996
245563,2014-04-25 18:47:02.286,215.639
245564,2014-04-25 18:51:01.130,10.072000000000001
245565,2014-04-25 18:51:15.770,21.031
245566,2014-04-25 18:56:08.197,7.26
245567,2014-04-25 19:01:41.927,1.581
245568,2014-04-25 19:01:47.036,36.324
245571,2014-04-25 19:06:35.023,46.052
245572,2014-04-25 19:09:59.128,20.741999999999997
245573,2014-04-25 19:12:33.951,46.031000000000006
245574,2014-04-25 19:17:01.444,3.009
245588,2014-04-25 20:12:48.263,177.983
245596,2014-04-25 20:17:36.125,41.226000000000006
245598,2014-04-25 20:18:20.451,26.087
245601,2014-04-25 20:19:00.628,33.681999999999995
245602,2014-04-25 20:32:14.677,20.297
245603,2014-04-25 20:32:56.869,22.412
245604,2014-04-25 20:43:28.466,6.0520000000000005
245605,2014-04-25 20:43:34.519,50.678000000000004
245606,2014-04-25 21:48:37.943,108.304
245607,2014-04-25 21:52:17.017,197.481
245608,2014-04-25 21:56:58.193,5.184
245622,2014-04-25 22:14:51.822,16.477
245623,2014-04-25 22:58:53.467,87.87700000000001
245624,2014-04-25 23:05:16.247,18.078
245625,2014-04-25 23:20:39.874,34.205
245635,2014-04-26 09:23:24.924,49.821999999999996
245637,2014-04-26 09:24:29.855,2.855
245639,2014-04-26 09:24:34.720,5.02
245641,2014-04-26 09:24:49.806,19.238
245643,2014-04-26 09:25:11.061,8.111
245646,2014-04-26 09:52:08.589,24.019000000000002
245647,2014-04-26 10:04:19.201,19.632
245648,2014-04-26 10:11:28.844,27.635
245649,2014-04-26 10:21:27.845,16.646
245650,2014-04-26 10:22:00.647,25.646
245651,2014-04-26 10:22:57.036,32.129
245670,2014-04-26 10:36:37.591,42.263999999999996
245671,2014-04-26 10:37:21.000,4.855
245672,2014-04-26 10:44:13.720,78.97800000000001
245673,2014-04-26 10:49:50.986,4.06
245675,2014-04-26 10:49:57.058,20.227
245684,2014-04-26 11:32:30.438,24.096
245692,2014-04-26 11:46:03.819,1.01
245769,2014-04-26 19:42:26.605,137.082
245771,2014-04-26 19:56:40.368,30.053
245772,2014-04-26 19:57:12.130,43.568000000000005
245773,2014-04-26 20:15:02.117,42.95399999999999
245774,2014-04-26 20:25:34.342,14.173
245777,2014-04-26 20:26:13.921,24.111
245779,2014-04-26 20:27:49.502,43.217
245781,2014-04-26 20:28:35.762,10.092
245782,2014-04-26 20:28:45.855,38.048
245784,2014-04-26 20:30:03.046,144.681
245786,2014-04-26 20:32:36.815,66.344
245788,2014-04-26 20:33:48.237,114.464
245792,2014-04-26 20:42:16.259,207.91
245794,2014-04-26 20:45:47.184,5.012
245810,2014-04-26 22:20:14.444,52.568000000000005
245811,2014-04-26 23:00:53.467,3.0589999999999997
245813,2014-04-26 23:01:03.556,2.008
245815,2014-04-26 23:01:08.596,10.785
245816,2014-04-26 23:01:23.065,734.819
245817,2014-04-26 23:14:40.888,213.894
245818,2014-04-26 23:18:48.092,54.905
245821,2014-04-26 23:23:54.201,150.434
245822,2014-04-26 23:28:50.477,0.722
245823,2014-04-26 23:28:51.779,5.859
245824,2014-04-26 23:50:08.947,10.852
245825,2014-04-27 01:48:48.864,19.293
245826,2014-04-27 10:59:01.687,19.125
245828,2014-04-27 10:59:21.825,16.066
245830,2014-04-27 10:59:43.957,2.095
245832,2014-04-27 10:59:48.068,137.752
245836,2014-04-27 11:05:02.191,105.456
245846,2014-04-27 11:18:52.334,92.256
245847,2014-04-27 11:21:23.410,3.6910000000000003
245848,2014-04-27 11:22:28.947,5.144
245849,2014-04-27 11:24:43.948,10.446
245850,2014-04-27 11:31:46.545,14.235999999999999
245853,2014-04-27 12:13:48.344,274.887
245854,2014-04-27 12:19:57.161,62.974
245855,2014-04-27 12:23:36.390,4.129
245856,2014-04-27 12:23:45.891,14.149000000000001
245869,2014-04-27 14:38:01.229,39.86
245870,2014-04-27 14:39:17.956,4.012
245872,2014-04-27 14:39:25.992,94.29899999999999
245876,2014-04-27 14:41:15.385,61.326
245881,2014-04-27 14:45:50.628,32.463
245893,2014-04-27 15:39:24.779,25.070999999999998
245894,2014-04-27 15:40:23.684,3.415
245895,2014-04-27 15:48:31.842,9.469
245896,2014-04-27 15:49:00.529,9.408
245897,2014-04-27 16:01:11.069,5.022
245901,2014-04-27 16:02:47.778,45.718
245902,2014-04-27 16:03:43.957,224.702
245903,2014-04-27 16:09:09.493,179.003
245907,2014-04-27 16:17:52.266,16.52
245908,2014-04-27 16:19:51.486,40.549
245915,2014-04-27 16:37:20.223,58.445
245916,2014-04-27 16:47:41.377,9.725
245917,2014-04-27 16:53:15.562,4.499
245918,2014-04-27 17:12:41.535,110.89299999999999
245919,2014-04-27 17:30:51.835,5.0169999999999995
245921,2014-04-27 17:31:00.915,8.248
245939,2014-04-27 19:34:21.072,178.06
245966,2014-04-27 19:52:42.966,29.561
245967,2014-04-27 20:11:27.809,11.495
245968,2014-04-27 20:13:00.510,2.072
245970,2014-04-27 20:13:10.796,69.59100000000001
245971,2014-04-27 20:14:27.612,14.389000000000001
245972,2014-04-27 20:28:48.566,3.321
245974,2014-04-27 20:28:55.927,1.804
245975,2014-04-27 20:51:07.085,313.877
245976,2014-04-27 20:57:57.732,3.012
245978,2014-04-27 20:58:10.819,2.5580000000000003
245979,2014-04-27 21:00:47.125,32.395
