,time,value
1125110,2014-04-23 15:07:18.326,3.069
1125510,2014-04-23 15:07:48.750,10.054
1125710,2014-04-23 15:08:23.015,4.0089999999999995
1125910,2014-04-23 15:08:38.063,13.034
1126310,2014-04-23 15:13:01.750,3.016
1126410,2014-04-23 15:13:04.816,75.457
1126510,2014-04-23 15:14:20.286,3.023
1126610,2014-04-23 15:14:23.323,2.046
1126810,2014-04-23 15:20:56.486,3.861
1126910,2014-04-23 15:27:27.289,2.209
1127110,2014-04-23 15:28:49.515,1.002
1127210,2014-04-23 15:28:50.529,4.018
1127310,2014-04-23 15:28:54.568,7.04
1127610,2014-04-23 15:29:09.681,2.01
1128210,2014-04-23 15:42:25.188,1.002
1128310,2014-04-23 15:42:26.193,1.105
1128510,2014-04-23 15:42:33.385,4.227
1128610,2014-04-23 15:48:09.062,3.057
1130110,2014-04-23 17:34:08.013,2.006
1132010,2014-04-23 19:31:08.367,3.025
1132410,2014-04-23 19:55:41.628,6.016
1132610,2014-04-23 19:55:59.721,3.009
1132810,2014-04-23 19:56:14.767,4.992
1132910,2014-04-23 19:56:40.042,3.7689999999999997
1133010,2014-04-23 19:58:55.918,2.239
1133210,2014-04-23 19:59:43.513,4.677
1133310,2014-04-23 19:59:56.700,5.109
1133810,2014-04-23 20:08:55.424,0.193
1133910,2014-04-23 20:16:08.651,2.7460000000000004
1134010,2014-04-23 20:24:28.220,6.1610000000000005
1134310,2014-04-23 20:25:10.711,1.097
1134410,2014-04-23 20:25:11.811,0.36700000000000005
1134510,2014-04-23 20:25:59.953,2.367
1134610,2014-04-23 20:27:58.115,9.837
1134710,2014-04-23 20:36:43.167,2.025
1134810,2014-04-23 21:01:24.358,5.04
1134910,2014-04-23 21:01:29.400,2.0180000000000002
1135510,2014-04-23 21:12:41.437,2.013
1136110,2014-04-23 21:18:30.065,2.044
1136410,2014-04-23 21:20:09.108,2.004
1137310,2014-04-23 21:48:15.585,3.01
1137510,2014-04-23 21:50:29.112,53.067
1137610,2014-04-23 21:53:45.984,3.096
1138410,2014-04-23 22:07:50.003,2.249
1138610,2014-04-23 22:09:26.571,4.1530000000000005
1138710,2014-04-23 22:09:30.727,2.169
1138810,2014-04-23 22:09:32.901,2.017
1138910,2014-04-23 22:09:34.921,2.035
1139010,2014-04-23 22:09:36.971,14.109000000000002
1139210,2014-04-23 22:10:41.551,1.508
1139310,2014-04-23 22:12:13.997,2.005
1139710,2014-04-23 22:15:49.788,4.0569999999999995
1139910,2014-04-23 22:17:17.190,1.002
1140110,2014-04-23 22:17:19.207,4.013999999999999
1140610,2014-04-23 22:21:26.703,2.7960000000000003
1140710,2014-04-23 22:23:05.733,2.889
1140810,2014-04-23 22:32:42.394,6.025
1140910,2014-04-23 22:32:48.421,3.9760000000000004
1141010,2014-04-23 22:39:38.858,9.446
1141110,2014-04-23 22:40:02.223,2.0780000000000003
1141310,2014-04-23 22:46:54.023,5.015
1141510,2014-04-23 22:47:20.332,2.005
1141910,2014-04-23 22:51:29.776,3.015
1142110,2014-04-23 22:54:05.641,2.0269999999999997
1142210,2014-04-23 22:54:07.668,4.05
1142810,2014-04-23 23:02:57.822,1.013
1143310,2014-04-23 23:24:58.907,1.006
1143510,2014-04-23 23:25:14.002,17.415
1143610,2014-04-23 23:26:52.095,10.081
1143710,2014-04-23 23:31:16.312,4.012
1143910,2014-04-23 23:31:24.414,0.626
1144010,2014-04-23 23:37:47.196,7.067
1144210,2014-04-23 23:38:38.447,5.247999999999999
1144310,2014-04-23 23:39:51.717,2.008
1145110,2014-04-23 23:42:52.628,5.8229999999999995
1145210,2014-04-23 23:43:54.354,4.092
1145410,2014-04-23 23:44:13.546,2.006
1145510,2014-04-23 23:44:15.555,44.191
1145610,2014-04-23 23:44:59.823,5.709
1145710,2014-04-23 23:45:10.559,8.419
1145810,2014-04-23 23:45:19.755,3.1719999999999997
1146010,2014-04-23 23:51:56.463,8.025
1146310,2014-04-24 00:00:57.164,2.005
1146710,2014-04-24 00:04:37.260,5.032
1147010,2014-04-24 00:05:20.523,3.0060000000000002
1147210,2014-04-24 00:05:40.703,4.011
1147510,2014-04-24 00:09:18.079,3.112
1147710,2014-04-24 00:09:58.493,11.038
1147810,2014-04-24 00:10:09.535,41.114
1147910,2014-04-24 00:10:50.653,3.012
1148110,2014-04-24 00:11:24.756,2.005
1148210,2014-04-24 00:11:26.762,19.055
1148410,2014-04-24 00:11:47.825,3.0069999999999997
1148710,2014-04-24 00:12:25.108,3.011
1148810,2014-04-24 00:12:28.121,2.004
1148910,2014-04-24 00:12:30.125,6.016
1149110,2014-04-24 00:13:58.005,28.11
1149310,2014-04-24 00:16:06.565,3.011
1149710,2014-04-24 00:20:20.581,4.013999999999999
1149910,2014-04-24 00:20:32.773,2.004
1150110,2014-04-24 00:21:05.015,1.004
1150610,2014-04-24 00:29:15.808,2.026
1150810,2014-04-24 00:29:22.904,1.01
1150910,2014-04-24 00:29:23.924,26.171
1151010,2014-04-24 00:29:50.105,2.03
1151110,2014-04-24 00:29:52.160,88.321
1151210,2014-04-24 00:31:20.483,2.004
1151410,2014-04-24 00:33:55.963,2.005
1151610,2014-04-24 00:35:09.588,2.0069999999999997
1151710,2014-04-24 00:35:11.598,274.492
1151810,2014-04-24 00:39:46.094,3.075
1151910,2014-04-24 00:39:49.171,2.006
1152010,2014-04-24 00:39:51.180,351.959
1152110,2014-04-24 00:45:43.155,7.225
1152310,2014-04-24 00:45:57.417,1.001
1152510,2014-04-24 00:48:30.605,4.021
1152710,2014-04-24 00:50:43.799,1.002
1152810,2014-04-24 00:50:44.805,7.059
1152910,2014-04-24 00:51:07.398,5.395
1153010,2014-04-24 00:53:34.512,2.004
1153410,2014-04-24 03:16:44.928,18.939
1153510,2014-04-24 03:51:41.653,1.7409999999999999
1153610,2014-04-24 04:04:01.006,6.027
1153810,2014-04-24 04:05:10.565,2.008
1153910,2014-04-24 04:05:12.582,3.161
1154010,2014-04-24 04:05:15.744,19.131
1154210,2014-04-24 04:13:40.299,2.005
1154410,2014-04-24 04:13:48.364,3.005
1154610,2014-04-24 04:14:18.496,6.019
1154710,2014-04-24 04:14:24.516,2.0069999999999997
1154910,2014-04-24 04:21:56.415,1.002
1155710,2014-04-24 04:39:34.381,2.0709999999999997
1155910,2014-04-24 04:39:40.526,6.095
1156210,2014-04-24 04:41:37.397,1.083
1156510,2014-04-24 04:42:02.584,4.0089999999999995
1157310,2014-04-24 11:03:05.306,2.008
1157510,2014-04-24 11:25:13.338,4.023
1157910,2014-04-24 11:44:40.392,2.072
1158110,2014-04-24 11:44:58.575,4.119
1158310,2014-04-24 11:53:05.588,5.016
1158610,2014-04-24 11:57:30.403,2.0069999999999997
1158910,2014-04-24 11:58:17.631,1.052
1159110,2014-04-24 11:59:53.002,4.01
1159210,2014-04-24 11:59:57.023,4.01
1159510,2014-04-24 12:01:16.394,1.004
1159810,2014-04-24 12:03:14.928,1.125
1160110,2014-04-24 12:04:52.375,1.003
1160410,2014-04-24 12:05:36.571,2.004
1160610,2014-04-24 12:10:44.134,1.001
1161110,2014-04-24 12:30:11.611,3.014
1161310,2014-04-24 12:31:08.045,2.3
1161410,2014-04-24 12:38:02.151,2.1109999999999998
1161610,2014-04-24 12:38:26.540,3.009
1161710,2014-04-24 12:38:29.552,4.0169999999999995
1161910,2014-04-24 12:39:25.740,2.009
1162010,2014-04-24 12:39:27.753,1.006
1162110,2014-04-24 12:39:28.770,1.64
1162210,2014-04-24 12:50:58.042,4.041
1162910,2014-04-24 14:26:16.523,3.008
1164710,2014-04-24 15:02:22.464,5.013999999999999
1165610,2014-04-24 15:20:45.819,3.014
1165810,2014-04-24 15:21:50.069,2.004
1166010,2014-04-24 15:22:13.289,2.004
1166210,2014-04-24 15:22:39.444,0.993
1166310,2014-04-24 15:22:41.826,5.063
1166510,2014-04-24 15:23:13.963,2.016
1169510,2014-04-24 18:20:18.825,7.718
1169610,2014-04-24 18:20:56.816,4.887
1169910,2014-04-24 18:24:53.963,8.443999999999999
1170010,2014-04-24 18:25:09.025,8.092
1170210,2014-04-24 18:25:59.282,1.002
1170610,2014-04-24 18:26:47.539,1.008
1170910,2014-04-24 18:27:29.726,7.02
1171110,2014-04-24 18:28:12.092,1.3630000000000002
1171210,2014-04-24 18:30:38.265,3.069
1171510,2014-04-24 19:11:36.369,1.004
1171710,2014-04-24 19:12:02.509,1.0090000000000001
1171910,2014-04-24 19:14:01.203,1.7630000000000001
1172010,2014-04-24 19:14:46.096,4.872
1172110,2014-04-24 19:18:20.138,12.549000000000001
1172210,2014-04-24 19:31:32.904,6.057
1172510,2014-04-24 19:33:32.545,1.925
1172610,2014-04-24 19:37:19.069,10.052
1172710,2014-04-24 19:49:58.177,13.865
1172810,2014-04-24 19:50:33.505,3.063
1173110,2014-04-24 19:53:11.190,9.315
1173310,2014-04-24 19:53:43.677,5.782
1173410,2014-04-24 19:58:20.039,10.144
1173710,2014-04-24 19:59:14.658,2.0069999999999997
1173810,2014-04-24 19:59:16.667,9.047
1173910,2014-04-24 19:59:25.720,2.004
1174510,2014-04-24 20:02:57.671,3.06
1174610,2014-04-24 20:10:08.163,3.014
1175310,2014-04-24 21:03:20.253,6.021
1175510,2014-04-24 21:03:35.535,8.81
1175610,2014-04-24 21:06:27.674,9.256
1175710,2014-04-24 21:06:40.230,9.839
1175810,2014-04-24 21:08:19.907,9.04
1176410,2014-04-24 21:10:01.621,2.005
1177010,2014-04-24 21:17:27.440,4.032
1177210,2014-04-24 21:17:42.687,6.031000000000001
1177410,2014-04-24 21:18:18.832,1.205
1177610,2014-04-24 21:18:23.259,1.002
1177910,2014-04-24 21:19:49.589,1.002
1178810,2014-04-24 21:39:54.247,5.0169999999999995
1179310,2014-04-24 21:46:43.559,3.017
1179510,2014-04-24 21:46:50.645,17.075
1179710,2014-04-24 21:50:26.559,4.026
1179810,2014-04-24 21:50:30.592,3.005
1180110,2014-04-24 22:03:05.946,11.062000000000001
1180410,2014-04-24 22:05:27.148,3.009
1180710,2014-04-24 22:10:14.756,7.132000000000001
1181110,2014-04-24 22:17:50.877,6.022
1181310,2014-04-24 22:18:35.973,4.013999999999999
1182010,2014-04-24 22:26:27.644,4.019
1182210,2014-04-24 22:27:45.407,4.021
1182410,2014-04-24 22:28:12.752,2.093
1182610,2014-04-24 22:30:26.536,1.008
1182810,2014-04-24 22:31:55.128,2.004
1183110,2014-04-24 22:33:10.683,3.0060000000000002
1183710,2014-04-24 22:41:58.135,2.004
1183810,2014-04-24 22:42:00.144,4.456
1184010,2014-04-24 22:43:59.526,3.0060000000000002
1184310,2014-04-24 22:46:28.993,1.0090000000000001
1184410,2014-04-24 22:46:30.003,32.129
1184810,2014-04-24 22:52:22.198,1.003
1185710,2014-04-24 22:54:59.868,8.875
1185810,2014-04-24 22:59:13.118,5.2989999999999995
1185910,2014-04-24 23:12:23.867,5.044
1186310,2014-04-24 23:15:51.367,1.002
1186510,2014-04-24 23:16:32.523,1.003
1186910,2014-04-24 23:17:56.974,2.01
1187610,2014-04-24 23:38:19.115,27.116
1188410,2014-04-24 23:57:55.867,2.003
1188610,2014-04-25 00:02:32.451,3.009
1188810,2014-04-25 00:03:49.747,1.004
1188910,2014-04-25 00:03:50.753,2.005
1189110,2014-04-25 00:03:58.786,2.079
1189210,2014-04-25 00:04:00.877,0.8079999999999999
1189310,2014-04-25 00:33:46.336,3.6519999999999997
1189410,2014-04-25 00:33:55.002,3.858
1189510,2014-04-25 00:36:30.723,9.457
1189610,2014-04-25 00:46:04.361,4.063
1189810,2014-04-25 00:46:56.618,10.113999999999999
1190010,2014-04-25 00:52:11.861,1.024
1190210,2014-04-25 00:52:13.897,1.002
1190310,2014-04-25 00:52:14.901,1.0170000000000001
1190410,2014-04-25 00:52:15.928,6.016
1190610,2014-04-25 00:52:45.022,31.113000000000003
1190710,2014-04-25 00:53:16.135,3.01
1190810,2014-04-25 00:53:19.147,5.0360000000000005
1190910,2014-04-25 00:53:34.780,9.576
1191010,2014-04-25 00:53:47.505,2.898
1191110,2014-04-25 02:37:14.056,19.155
1191210,2014-04-25 06:03:54.286,9.211
1191310,2014-04-25 09:42:41.743,7.026
1191710,2014-04-25 09:44:39.255,4.015
1191910,2014-04-25 09:45:01.392,2.006
1192110,2014-04-25 09:47:20.170,1.03
1192310,2014-04-25 09:48:51.493,4.013999999999999
1192510,2014-04-25 09:50:22.871,2.006
1192710,2014-04-25 09:53:08.548,2.005
1192910,2014-04-25 09:53:27.611,5.02
1193010,2014-04-25 09:53:32.631,1.058
1193110,2014-04-25 09:53:33.690,2.004
1193210,2014-04-25 09:53:35.697,2.006
1193410,2014-04-25 09:59:01.400,2.01
1193610,2014-04-25 09:59:47.607,2.004
1193810,2014-04-25 10:00:08.928,1.0070000000000001
1194010,2014-04-25 10:00:21.967,5.013
1194410,2014-04-25 10:05:06.904,3.258
1194510,2014-04-25 10:05:10.171,3.0189999999999997
1194710,2014-04-25 10:05:54.377,5.02
1194810,2014-04-25 10:05:59.398,3.358
1194910,2014-04-25 10:08:38.009,3.8960000000000004
1195010,2014-04-25 10:08:45.318,7.042999999999999
1195110,2014-04-25 10:08:52.361,1.0090000000000001
1195310,2014-04-25 10:11:35.936,2.198
1195410,2014-04-25 10:11:38.141,2.066
1195610,2014-04-25 10:12:00.502,2.043
1195810,2014-04-25 10:12:24.684,4.056
1196110,2014-04-25 10:13:08.006,8.065
1196310,2014-04-25 10:13:42.145,2.012
1196510,2014-04-25 10:14:01.230,6.018
1196710,2014-04-25 10:14:35.328,1.001
1196910,2014-04-25 10:14:39.466,1.002
1197110,2014-04-25 10:14:50.494,1.002
1197410,2014-04-25 10:20:00.421,1.002
1197710,2014-04-25 10:21:57.869,1.003
1197910,2014-04-25 10:27:30.591,2.004
1198010,2014-04-25 10:27:32.601,2.0069999999999997
1198410,2014-04-25 10:34:14.101,7.041
1198610,2014-04-25 10:39:02.289,77.38600000000001
1198810,2014-04-25 10:41:24.970,2.004
1199010,2014-04-25 10:41:42.190,2.009
1199410,2014-04-25 10:51:39.676,1.004
1199610,2014-04-25 11:01:57.632,8.024
1199810,2014-04-25 11:03:13.187,4.023
1199910,2014-04-25 11:03:17.210,4.024
1200010,2014-04-25 11:03:21.236,23.366999999999997
1200110,2014-04-25 11:06:10.309,9.901
1200210,2014-04-25 11:07:28.015,7.027
1200410,2014-04-25 11:08:00.229,1.006
1200510,2014-04-25 11:08:01.236,88.521
1200610,2014-04-25 11:09:29.757,1.002
1200810,2014-04-25 11:10:56.226,1.8530000000000002
1200910,2014-04-25 11:11:03.230,37.266999999999996
1201010,2014-04-25 11:12:32.625,4.104
1201610,2014-04-25 11:24:37.552,1.0090000000000001
1203710,2014-04-25 12:36:10.552,23.12
1203910,2014-04-25 12:37:03.812,4.033
1204310,2014-04-25 12:37:28.921,2.14
1204410,2014-04-25 12:46:49.296,5.025
1204610,2014-04-25 12:47:35.730,20.075
1204710,2014-04-25 12:52:44.012,3.1010000000000004
1204810,2014-04-25 12:53:51.927,9.054
1205010,2014-04-25 12:54:14.032,0.6679999999999999
1205110,2014-04-25 12:57:18.865,4.052
1205310,2014-04-25 12:57:44.999,1.796
1205410,2014-04-25 12:57:52.019,9.886000000000001
1205510,2014-04-25 12:59:53.062,3.0669999999999997
1206010,2014-04-25 13:14:28.016,16.069000000000003
1207010,2014-04-25 13:34:40.216,4.024
1207610,2014-04-25 14:14:49.029,2.134
1207810,2014-04-25 14:15:01.299,1.028
1207910,2014-04-25 14:18:46.348,4.985
1208010,2014-04-25 14:28:58.440,3.0269999999999997
1208210,2014-04-25 14:29:12.588,2.0140000000000002
1208410,2014-04-25 14:29:52.072,1.004
1208510,2014-04-25 14:29:53.078,3.0839999999999996
1208610,2014-04-25 14:29:56.164,1.003
1208710,2014-04-25 14:29:57.167,45.736000000000004
1208810,2014-04-25 14:32:37.677,2.262
1208910,2014-04-25 14:36:56.171,5.0169999999999995
1210410,2014-04-25 15:49:23.312,13.054
1211310,2014-04-25 16:19:14.648,0.049
1211410,2014-04-25 16:24:15.002,3.045
1212310,2014-04-25 16:42:28.125,1.0270000000000001
1213010,2014-04-25 17:48:29.115,1.002
1213110,2014-04-25 17:48:30.122,2.011
1213210,2014-04-25 17:48:32.134,1.781
1213310,2014-04-25 18:09:19.477,5.011
1213910,2014-04-25 18:12:51.168,1.026
1214510,2014-04-25 18:27:09.226,1.005
1217010,2014-04-25 19:17:04.453,1.016
1218510,2014-04-25 20:15:48.296,3.015
1218610,2014-04-25 20:15:51.312,2.005
1218710,2014-04-25 20:15:53.319,1.0290000000000001
1218910,2014-04-25 20:17:07.020,1.004
1219510,2014-04-25 20:18:58.619,2.0069999999999997
1220410,2014-04-25 21:57:03.381,2.066
1220510,2014-04-25 21:57:05.451,7.034
1220610,2014-04-25 21:57:12.490,3.786
1220710,2014-04-25 22:11:29.042,0.546
1220810,2014-04-25 22:11:30.210,6.391
1220910,2014-04-25 22:11:49.493,5.149
1221010,2014-04-25 22:12:08.342,0.324
1221110,2014-04-25 22:12:09.453,0.387
1221210,2014-04-25 22:12:11.762,0.537
1221310,2014-04-25 22:13:34.480,4.262
1221410,2014-04-25 22:14:28.611,2.004
1221610,2014-04-25 22:14:47.802,4.019
1222110,2014-04-25 23:21:14.079,13.039000000000001
1222210,2014-04-25 23:21:27.119,37.593
1222310,2014-04-26 00:39:29.737,19.250999999999998
1222410,2014-04-26 02:42:14.559,14.169
1222510,2014-04-26 08:45:02.075,8.039
1222610,2014-04-26 08:45:10.115,10.825
1222710,2014-04-26 08:55:01.973,5.012
1222810,2014-04-26 08:55:06.986,10.808
1222910,2014-04-26 09:23:21.898,3.014
1223110,2014-04-26 09:24:14.747,15.057
1223310,2014-04-26 09:24:32.713,2.0069999999999997
1223710,2014-04-26 09:25:09.048,2.009
1223910,2014-04-26 09:25:19.174,1.455
1224010,2014-04-26 09:52:04.575,4.013
1224710,2014-04-26 10:23:29.167,5.013999999999999
1224810,2014-04-26 10:23:34.183,3.093
1224910,2014-04-26 10:23:37.282,4.008
1225010,2014-04-26 10:23:41.290,5.021
1225110,2014-04-26 10:23:46.319,23.101999999999997
1225310,2014-04-26 10:26:14.992,11.839
1225410,2014-04-26 10:27:12.171,5.52
1225510,2014-04-26 10:35:32.930,6.02
1225610,2014-04-26 10:35:38.953,1.002
1225710,2014-04-26 10:35:39.961,1.031
1225910,2014-04-26 10:36:05.296,3.01
1226410,2014-04-26 10:36:35.582,2.008
1226910,2014-04-26 10:49:55.049,2.0069999999999997
1227110,2014-04-26 10:50:17.286,5.013999999999999
1227410,2014-04-26 10:51:38.720,2.6830000000000003
1227510,2014-04-26 11:12:29.007,5.117
1227610,2014-04-26 11:12:40.851,6.906000000000001
1227710,2014-04-26 11:12:53.621,9.344
1227810,2014-04-26 11:32:18.380,12.05
1228010,2014-04-26 11:32:54.539,4.013999999999999
1228410,2014-04-26 11:34:12.647,3.063
1228610,2014-04-26 11:46:01.805,2.011
1228810,2014-04-26 11:46:04.832,3.1010000000000004
1229010,2014-04-26 11:46:17.538,6.051
1229110,2014-04-26 11:46:23.605,4.064
1229210,2014-04-26 11:46:27.681,1.5659999999999998
1229310,2014-04-26 11:49:49.151,3.339
1230010,2014-04-26 12:04:59.279,12.085
1230210,2014-04-26 12:05:44.525,19.067999999999998
1230310,2014-04-26 12:06:03.596,2.092
1230410,2014-04-26 12:18:18.289,1.077
1230710,2014-04-26 12:18:47.999,3.008
1230910,2014-04-26 12:23:58.118,5.059
1231410,2014-04-26 12:36:44.509,4.012
1231610,2014-04-26 12:36:51.543,5.0969999999999995
1231710,2014-04-26 12:36:56.642,2.005
1231810,2014-04-26 12:36:58.654,3.0469999999999997
1232110,2014-04-26 12:40:07.217,1.005
1232210,2014-04-26 12:40:08.227,7.053
1232510,2014-04-26 13:19:02.342,8.023
1232710,2014-04-26 13:19:18.395,21.005
1232810,2014-04-26 13:29:19.005,7.202999999999999
1232910,2014-04-26 13:29:35.023,4.157
1233010,2014-04-26 14:49:19.880,6.477
1233110,2014-04-26 15:10:56.056,11.964
1233210,2014-04-26 15:19:57.005,9.343
1233310,2014-04-26 15:20:10.915,9.845
1233410,2014-04-26 15:44:08.993,15.527000000000001
1233510,2014-04-26 15:54:40.681,17.079
1233710,2014-04-26 15:55:05.785,13.411
1233810,2014-04-26 18:59:41.720,1.204
1233910,2014-04-26 18:59:43.253,12.450999999999999
1234010,2014-04-26 18:59:55.714,8.856
1234110,2014-04-26 19:00:30.635,3.145
1234210,2014-04-26 19:00:33.786,8.167
1234310,2014-04-26 19:08:59.917,9.691
1234410,2014-04-26 19:12:23.513,14.091
1234510,2014-04-26 19:12:37.632,11.6
1234610,2014-04-26 19:14:06.621,9.832
1234711,2014-04-26 19:15:57.811,6.0489999999999995
1234810,2014-04-26 19:16:03.865,7.357
1234910,2014-04-26 19:16:11.226,1.828
1235010,2014-04-26 19:18:30.032,3.0239999999999996
1235110,2014-04-26 19:18:33.095,8.079
1235210,2014-04-26 19:18:41.209,3.009
1235310,2014-04-26 19:18:44.226,5.121
1235410,2014-04-26 19:20:25.549,3.0210000000000004
1235510,2014-04-26 19:20:28.581,2.005
1235710,2014-04-26 19:21:46.546,4.018
1235910,2014-04-26 19:22:42.322,1.396
1236010,2014-04-26 19:39:28.036,13.392999999999999
1236110,2014-04-26 19:42:02.434,8.055
1236310,2014-04-26 19:42:23.585,3.016
1237010,2014-04-26 20:25:48.535,8.051
1238510,2014-04-26 20:35:46.721,6.572
1238610,2014-04-26 20:42:13.237,3.0180000000000002
1238810,2014-04-26 20:45:44.174,3.0069999999999997
1239010,2014-04-26 20:45:52.197,24.092
1239710,2014-04-26 22:12:41.736,7.021
1239910,2014-04-26 22:12:51.907,25.193
1240010,2014-04-26 22:13:17.130,19.072
1240110,2014-04-26 22:13:36.204,182.52700000000002
1240210,2014-04-26 22:19:55.061,3.1239999999999997
1240310,2014-04-26 22:19:58.186,3.161
1240910,2014-04-26 23:01:05.578,3.014
1241410,2014-04-26 23:19:43.000,0.927
1241510,2014-04-26 23:23:52.134,2.033
1242210,2014-04-27 10:59:20.816,1.004
1242610,2014-04-27 10:59:46.053,2.013
1242810,2014-04-27 11:02:05.842,4.013999999999999
1243210,2014-04-27 11:06:47.648,3.4130000000000003
1243310,2014-04-27 11:07:23.344,10.43
1243410,2014-04-27 11:07:46.115,4.042
1243610,2014-04-27 11:09:42.805,2.004
1243910,2014-04-27 11:11:19.107,0.855
1244010,2014-04-27 11:18:50.063,2.168
1244610,2014-04-27 11:32:00.786,1.042
1244710,2014-04-27 12:13:43.326,5.012
1245210,2014-04-27 12:24:00.043,3.01
1245410,2014-04-27 12:24:10.313,3.015
1245510,2014-04-27 12:24:13.331,2.009
1245610,2014-04-27 12:24:15.345,2.897
1245710,2014-04-27 12:26:01.976,9.976
1245810,2014-04-27 12:26:23.872,2.4730000000000003
1245910,2014-04-27 12:26:29.007,3.31
1246010,2014-04-27 12:27:10.295,10.139
1246110,2014-04-27 12:27:20.434,17.516
1246210,2014-04-27 12:28:28.276,4.57
1246310,2014-04-27 14:37:56.111,5.063
1246610,2014-04-27 14:39:21.969,4.02
1246810,2014-04-27 14:41:00.292,3.013
1247310,2014-04-27 14:42:17.743,3.016
1247410,2014-04-27 14:44:42.196,65.222
1247510,2014-04-27 14:45:47.617,3.01
1247710,2014-04-27 14:46:23.105,6.046
1247910,2014-04-27 14:47:18.605,0.82
1248010,2014-04-27 14:58:05.142,61.355
1248110,2014-04-27 14:59:08.697,9.309
1248210,2014-04-27 15:03:23.230,2.081
1248310,2014-04-27 15:05:06.170,36.605
1248410,2014-04-27 15:38:48.645,2.006
1248610,2014-04-27 15:38:59.684,21.081
1248710,2014-04-27 15:39:20.767,4.01
1249310,2014-04-27 16:01:16.102,6.013999999999999
1249510,2014-04-27 16:02:43.766,4.01
1250110,2014-04-27 16:17:47.243,5.021
1250410,2014-04-27 16:20:32.036,11.035
1250810,2014-04-27 16:35:10.898,12.056
1250910,2014-04-27 16:37:08.062,12.062000000000001
1251710,2014-04-27 17:31:09.177,23.16
1252010,2014-04-27 17:39:47.602,2.057
1252310,2014-04-27 18:21:12.154,4.19
1252410,2014-04-27 18:35:13.151,29.186999999999998
1252610,2014-04-27 18:36:18.631,0.20800000000000002
1252710,2014-04-27 18:36:21.295,1.5019999999999998
1252810,2014-04-27 18:42:26.194,3.722
1252910,2014-04-27 18:44:34.262,1.092
1253010,2014-04-27 18:47:22.214,4.456
1253110,2014-04-27 19:33:45.611,8.226
1253210,2014-04-27 19:33:53.844,22.098000000000003
1253310,2014-04-27 19:34:16.026,5.045
1253510,2014-04-27 19:37:19.141,2.003
1253610,2014-04-27 19:37:21.145,33.141999999999996
1253710,2014-04-27 19:37:54.299,9.048
1253810,2014-04-27 19:38:03.346,18.108
1253910,2014-04-27 19:38:21.467,3.008
1254010,2014-04-27 19:38:24.477,11.173
1254110,2014-04-27 19:38:35.663,24.084
1254210,2014-04-27 19:38:59.756,159.748
1254310,2014-04-27 19:41:39.507,254.27
1254410,2014-04-27 19:45:53.780,40.272
1254510,2014-04-27 19:46:34.056,27.09
1254610,2014-04-27 19:47:01.157,7.018
1254710,2014-04-27 19:47:08.190,12.04
1254810,2014-04-27 19:47:20.234,5.02
1254910,2014-04-27 19:47:25.256,38.119
1255010,2014-04-27 19:48:03.397,19.081
1255110,2014-04-27 19:48:22.479,34.116
1255210,2014-04-27 19:48:56.601,3.0069999999999997
1255310,2014-04-27 19:48:59.608,13.247
1255410,2014-04-27 19:51:06.767,9.039
1255510,2014-04-27 19:51:15.986,5.027
1255610,2014-04-27 19:51:21.017,31.112
1255710,2014-04-27 19:51:52.131,10.092
1255810,2014-04-27 19:52:02.230,15.039000000000001
1255910,2014-04-27 19:52:17.273,20.644000000000002
1256010,2014-04-27 19:52:37.921,5.04
1256810,2014-04-27 20:28:51.911,4.013
1257510,2014-04-27 21:01:19.523,1.004
1258010,2014-04-28 00:23:52.121,1.597
1258110,2014-04-28 00:24:23.352,2.918
1258210,2014-04-28 00:43:13.739,19.473
1258310,2014-04-28 09:46:50.861,9.969
1258410,2014-04-28 10:13:16.163,9.062000000000001
1258610,2014-04-28 10:14:29.789,5.013999999999999
1258810,2014-04-28 10:15:07.171,5.018
1259210,2014-04-28 10:15:28.358,1.449
1259310,2014-04-28 10:15:45.056,4.079
1260710,2014-04-28 10:36:05.789,5.04
1260810,2014-04-28 10:36:10.851,6.021
1261010,2014-04-28 10:36:53.127,3.0189999999999997
1261110,2014-04-28 10:36:56.147,2.011
1261710,2014-04-28 10:38:37.569,3.0069999999999997
1261910,2014-04-28 10:41:35.535,3.023
1262110,2014-04-28 10:42:57.918,2.135
1262210,2014-04-28 11:03:28.306,5.23
1262310,2014-04-28 11:05:56.296,9.879
1262410,2014-04-28 11:33:46.821,4.043
1262710,2014-04-28 11:37:09.010,55.153999999999996
1262810,2014-04-28 11:38:04.167,4.148
1263010,2014-04-28 11:38:12.326,2.7230000000000003
1263110,2014-04-28 11:38:26.223,6.12
1263310,2014-04-28 11:39:12.808,3.1910000000000003
1263710,2014-04-28 11:53:43.193,11.099
1263810,2014-04-28 12:01:17.372,7.077000000000001
1264310,2014-04-28 12:35:36.322,11.177
1264410,2014-04-28 12:45:30.964,3.045
1264710,2014-04-28 12:46:44.592,1.003
1265110,2014-04-28 12:48:42.293,1.5719999999999998
1265210,2014-04-28 13:48:27.132,2.085
1265410,2014-04-28 13:49:41.868,1.002
1266110,2014-04-28 13:53:04.836,3.0260000000000002
1267310,2014-04-28 15:06:07.142,3.008
1268910,2014-04-28 15:24:15.085,1.011
1269010,2014-04-28 15:24:16.104,89.57799999999999
1269110,2014-04-28 15:25:45.684,3.863
1269210,2014-04-28 15:26:15.345,5.686
