,time,value
31833,2014-06-02 21:00:00.000,0.0
31834,2014-06-02 22:00:00.000,0.0
31835,2014-06-02 23:00:00.000,0.0
31836,2014-06-03 00:00:00.000,0.024390243902439
31837,2014-06-03 01:00:00.000,0.0
31838,2014-06-03 02:00:00.000,0.0
31839,2014-06-03 03:00:00.000,0.0
31840,2014-06-03 04:00:00.000,0.0
31841,2014-06-03 05:00:00.000,0.0
31842,2014-06-03 06:00:00.000,0.0
31843,2014-06-03 07:00:00.000,0.0
31844,2014-06-03 08:00:00.000,0.0
31845,2014-06-03 09:00:00.000,0.0254237288135593
31846,2014-06-03 10:00:00.000,0.00833333333333333
31847,2014-06-03 11:00:00.000,0.153846153846154
31848,2014-06-03 12:00:00.000,0.33644859813084105
31849,2014-06-03 13:00:00.000,0.60655737704918
31850,2014-06-03 14:00:00.000,0.0593220338983051
31851,2014-06-03 15:00:00.000,0.0
31852,2014-06-03 16:00:00.000,0.0666666666666667
31853,2014-06-03 17:00:00.000,0.61864406779661
31854,2014-06-03 18:00:00.000,0.116666666666667
31855,2014-06-03 19:00:00.000,0.0756302521008403
31856,2014-06-03 20:00:00.000,0.0504201680672269
31857,2014-06-03 21:00:00.000,0.0530973451327434
31858,2014-06-03 22:00:00.000,0.0
31859,2014-06-03 23:00:00.000,0.0
31860,2014-06-04 00:00:00.000,0.0
31861,2014-06-04 01:00:00.000,0.016260162601626
31862,2014-06-04 02:00:00.000,0.0
31863,2014-06-04 03:00:00.000,0.0
31864,2014-06-04 04:00:00.000,0.0
31865,2014-06-04 05:00:00.000,0.0
31866,2014-06-04 06:00:00.000,0.0
31867,2014-06-04 07:00:00.000,0.0
31868,2014-06-04 08:00:00.000,0.0
31869,2014-06-04 09:00:00.000,0.0
31870,2014-06-04 10:00:00.000,0.0512820512820513
31871,2014-06-04 11:00:00.000,0.26890756302520996
31872,2014-06-04 12:00:00.000,0.0603448275862069
31873,2014-06-04 13:00:00.000,0.0737704918032787
31874,2014-06-04 14:00:00.000,0.0
31875,2014-06-04 15:00:00.000,0.0336134453781513
31876,2014-06-04 16:00:00.000,0.591666666666667
31877,2014-06-04 17:00:00.000,0.0173913043478261
31878,2014-06-04 18:00:00.000,0.0
31879,2014-06-04 19:00:00.000,0.0
31880,2014-06-04 20:00:00.000,0.0
31881,2014-06-04 21:00:00.000,0.0
31882,2014-06-04 22:00:00.000,0.0
31883,2014-06-04 23:00:00.000,0.0
31884,2014-06-05 00:00:00.000,0.0420168067226891
31885,2014-06-05 01:00:00.000,0.0
31886,2014-06-05 02:00:00.000,0.0
31887,2014-06-05 03:00:00.000,0.0
31888,2014-06-05 04:00:00.000,0.0
31889,2014-06-05 05:00:00.000,0.0
31890,2014-06-05 06:00:00.000,0.0
31891,2014-06-05 07:00:00.000,0.0
31892,2014-06-05 08:00:00.000,0.0
31893,2014-06-05 09:00:00.000,0.296610169491525
31894,2014-06-05 10:00:00.000,0.0504201680672269
31895,2014-06-05 11:00:00.000,0.0
31896,2014-06-05 12:00:00.000,0.34453781512605
31897,2014-06-05 13:00:00.000,0.22689075630252103
31898,2014-06-05 14:00:00.000,0.369747899159664
31899,2014-06-05 15:00:00.000,0.5210084033613449
31900,2014-06-05 16:00:00.000,0.14285714285714302
31901,2014-06-05 17:00:00.000,0.4416666666666671
31902,2014-06-05 18:00:00.000,0.28571428571428603
31903,2014-06-05 19:00:00.000,0.34453781512605
31904,2014-06-05 20:00:00.000,0.425
31905,2014-06-05 21:00:00.000,0.0
31906,2014-06-05 22:00:00.000,0.165217391304348
31907,2014-06-05 23:00:00.000,0.0
31908,2014-06-06 00:00:00.000,0.0
31909,2014-06-06 01:00:00.000,0.0
31910,2014-06-06 02:00:00.000,0.0
31911,2014-06-06 03:00:00.000,0.0
31912,2014-06-06 04:00:00.000,0.0
31913,2014-06-06 05:00:00.000,0.0
31914,2014-06-06 06:00:00.000,0.0
31915,2014-06-06 07:00:00.000,0.0
31916,2014-06-06 08:00:00.000,0.0
31917,2014-06-06 09:00:00.000,0.0
31918,2014-06-06 10:00:00.000,0.39130434782608703
31919,2014-06-06 11:00:00.000,0.48717948717948706
31920,2014-06-06 12:00:00.000,0.3529411764705879
31921,2014-06-06 13:00:00.000,0.46491228070175394
31922,2014-06-06 14:00:00.000,0.4583333333333329
31923,2014-06-06 15:00:00.000,0.0833333333333333
31924,2014-06-06 16:00:00.000,0.094017094017094
31925,2014-06-06 17:00:00.000,0.0743801652892562
31926,2014-06-06 18:00:00.000,0.126050420168067
31927,2014-06-06 19:00:00.000,0.05
31928,2014-06-06 20:00:00.000,0.0166666666666667
31929,2014-06-06 21:00:00.000,0.175
31930,2014-06-06 22:00:00.000,0.875
31931,2014-06-06 23:00:00.000,0.898305084745763
31932,2014-06-07 00:00:00.000,0.775
31933,2014-06-07 01:00:00.000,0.7264957264957259
31934,2014-06-07 02:00:00.000,0.0782608695652174
31935,2014-06-07 03:00:00.000,0.0
31936,2014-06-07 04:00:00.000,0.0
31937,2014-06-07 05:00:00.000,0.0
31938,2014-06-07 06:00:00.000,0.0
31939,2014-06-07 07:00:00.000,0.0
31940,2014-06-07 08:00:00.000,0.0
31941,2014-06-07 09:00:00.000,0.0
31942,2014-06-07 10:00:00.000,0.0168067226890756
31943,2014-06-07 11:00:00.000,0.0
31944,2014-06-07 12:00:00.000,0.0842105263157895
31945,2014-06-07 13:00:00.000,0.15966386554621803
31946,2014-06-07 14:00:00.000,0.0
31947,2014-06-07 15:00:00.000,0.0
31948,2014-06-07 16:00:00.000,0.0
31949,2014-06-07 17:00:00.000,0.0
31950,2014-06-07 18:00:00.000,0.0
31951,2014-06-07 19:00:00.000,0.0
31952,2014-06-07 20:00:00.000,0.0
31953,2014-06-07 21:00:00.000,0.0
31954,2014-06-07 22:00:00.000,0.0
31955,2014-06-07 23:00:00.000,0.125
31956,2014-06-08 00:00:00.000,0.196428571428571
31957,2014-06-08 09:00:00.000,0.0375
31958,2014-06-08 10:00:00.000,0.0841121495327103
31959,2014-06-08 11:00:00.000,0.0
31960,2014-06-09 00:00:00.000,0.25
