,time,value
376034,2014-05-30 22:19:55.747,309.36400000000003
376037,2014-05-30 22:26:49.592,123.462
376041,2014-05-30 22:50:17.072,106.399
376045,2014-05-30 22:52:17.588,162.743
376046,2014-05-30 22:55:23.003,90.991
376047,2014-05-30 22:56:54.759,33.135
376049,2014-05-30 22:57:34.944,218.28599999999997
376050,2014-05-30 23:01:19.460,2.006
376052,2014-05-30 23:01:23.487,91.494
376055,2014-05-30 23:05:14.789,13.04
376058,2014-05-30 23:06:01.677,13.093
376061,2014-05-30 23:13:14.548,141.391
376062,2014-05-30 23:15:37.210,8.037
376064,2014-05-30 23:15:49.257,168.613
376067,2014-05-31 00:37:02.387,152.58100000000002
376070,2014-05-31 01:16:20.405,3.177
376072,2014-05-31 01:16:25.592,101.402
376073,2014-05-31 01:18:48.032,9.471
376074,2014-05-31 01:30:25.302,1.1159999999999999
376125,2014-05-31 08:27:04.821,14.402000000000001
376126,2014-05-31 08:30:13.437,7.037000000000001
376128,2014-05-31 08:30:21.480,37.633
376129,2014-05-31 08:31:02.647,45.321999999999996
376130,2014-05-31 08:36:19.589,4.977
376131,2014-05-31 08:37:19.358,176.755
376138,2014-05-31 11:11:58.517,32.25
376146,2014-05-31 11:37:33.407,38.373000000000005
376154,2014-06-01 00:42:46.592,31.365
376156,2014-06-01 00:43:18.970,9.111
376158,2014-06-01 00:43:29.088,157.809
376161,2014-06-01 03:06:13.556,85.32
376233,2014-06-01 11:33:18.505,141.736
376238,2014-06-01 11:36:59.686,54.868
376239,2014-06-01 11:37:55.197,440.97900000000004
376240,2014-06-01 11:45:18.622,16.340999999999998
376241,2014-06-01 11:47:54.094,112.23899999999999
376242,2014-06-01 11:52:39.938,25.111
376243,2014-06-01 11:53:06.403,294.27099999999996
376250,2014-06-01 14:10:12.839,101.45100000000001
376253,2014-06-01 14:58:27.627,7.02
376255,2014-06-01 15:01:19.825,239.03599999999997
376263,2014-06-01 16:46:20.447,53.396
376271,2014-06-01 16:48:08.822,61.503
376275,2014-06-01 17:23:29.380,63.29
376284,2014-06-01 17:51:16.272,149.224
376285,2014-06-01 17:53:58.355,248.011
376313,2014-06-01 23:47:12.176,17.233
376316,2014-06-02 00:00:38.460,170.56400000000002
376317,2014-06-02 00:03:32.203,49.544
376318,2014-06-02 00:04:37.631,50.172
376319,2014-06-02 00:05:36.920,169.642
376322,2014-06-02 00:53:25.651,82.363
376328,2014-06-02 01:21:59.368,128.44899999999998
376341,2014-06-02 10:47:15.727,4.138
376343,2014-06-02 10:47:24.917,81.372
376344,2014-06-02 10:48:46.290,3.009
376346,2014-06-02 10:48:51.313,10.049
376348,2014-06-02 10:49:03.375,1.006
376355,2014-06-02 10:49:42.707,98.32700000000001
376357,2014-06-02 10:51:23.073,39.439
376360,2014-06-02 10:53:29.270,459.226
376362,2014-06-02 11:01:13.540,42.65
376372,2014-06-02 13:57:25.898,49.43899999999999
376376,2014-06-02 13:59:55.032,5.0680000000000005
376377,2014-06-02 14:00:00.217,9.093
376381,2014-06-02 14:05:18.385,10.094
376383,2014-06-02 14:05:35.520,35.323
376391,2014-06-02 14:27:31.691,71.442
376393,2014-06-02 14:28:45.142,128.455
376394,2014-06-02 14:32:26.415,67.54899999999999
376402,2014-06-02 16:37:23.496,98.681
376404,2014-06-02 16:39:19.246,2.003
376407,2014-06-02 16:41:20.174,226.09599999999998
376410,2014-06-02 16:45:59.724,30.151999999999997
376423,2014-06-02 16:51:44.078,6.021
376435,2014-06-02 17:08:25.227,199.768
376438,2014-06-02 17:23:26.494,34.282
376444,2014-06-02 17:24:38.973,6.0360000000000005
376453,2014-06-02 21:35:43.299,8.132
376459,2014-06-02 23:57:02.424,3.023
376460,2014-06-02 23:57:05.454,91.361
376461,2014-06-02 23:58:36.819,2.0180000000000002
376465,2014-06-03 00:35:43.118,8.033999999999999
376467,2014-06-03 00:35:52.161,22.088
376472,2014-06-03 01:07:26.303,3.017
376474,2014-06-03 01:07:32.345,29.49
376475,2014-06-03 01:22:26.246,9.112
376476,2014-06-03 02:52:30.601,19.785999999999998
376477,2014-06-03 08:35:39.984,3.639
376478,2014-06-03 09:27:18.839,5.024
376479,2014-06-03 09:27:33.786,11.049000000000001
376486,2014-06-03 09:29:29.588,13.222000000000001
376487,2014-06-03 09:30:18.288,2.004
376489,2014-06-03 09:30:23.443,40.201
376490,2014-06-03 09:31:03.661,4.024
376491,2014-06-03 09:35:30.565,47.215
376493,2014-06-03 09:36:23.010,96.463
376494,2014-06-03 09:38:07.532,2.009
376496,2014-06-03 09:38:11.559,28.441
376498,2014-06-03 09:38:42.026,5.016
376500,2014-06-03 09:38:51.052,36.974000000000004
376501,2014-06-03 09:45:50.030,291.39799999999997
376504,2014-06-03 10:21:56.490,8.022
376512,2014-06-03 12:08:00.375,5.04
376514,2014-06-03 12:08:11.447,30.3
376518,2014-06-03 12:08:54.013,59.18600000000001
376521,2014-06-03 12:17:17.127,9.408
376524,2014-06-03 13:55:02.700,73.29899999999999
376527,2014-06-03 14:12:56.266,90.35799999999999
376530,2014-06-03 14:15:07.686,25.096999999999998
376533,2014-06-03 14:30:07.451,82.40700000000001
376536,2014-06-03 15:31:22.207,12.237
376540,2014-06-03 15:31:44.654,49.407
376541,2014-06-03 15:32:34.069,214.053
376543,2014-06-03 15:36:10.144,136.714
376545,2014-06-03 15:38:45.101,219.248
376546,2014-06-03 15:42:59.328,11.114
376550,2014-06-03 16:00:50.342,3.147
376551,2014-06-03 16:00:53.494,131.586
376552,2014-06-03 16:03:05.085,1.003
376555,2014-06-03 16:09:46.105,9.026
376558,2014-06-03 16:13:52.444,25.191
376561,2014-06-03 16:26:22.390,12.052
376563,2014-06-03 16:26:36.450,19.029
376564,2014-06-03 16:27:18.826,82.478
376573,2014-06-03 16:46:43.085,102.969
376576,2014-06-03 16:48:38.875,3.01
376580,2014-06-03 16:50:30.961,4.0089999999999995
376583,2014-06-03 16:53:07.069,23.673000000000002
376586,2014-06-03 16:54:09.160,4.151
376588,2014-06-03 16:54:14.331,29.123
376591,2014-06-03 17:19:36.381,37.931
376594,2014-06-03 17:52:08.234,17.05
376599,2014-06-03 18:53:41.223,3.02
376601,2014-06-03 18:53:50.302,2.088
376605,2014-06-03 19:03:03.246,1.002
376607,2014-06-03 19:03:06.279,38.064
376608,2014-06-03 19:03:54.625,55.207
376611,2014-06-03 19:05:46.285,3.0869999999999997
376613,2014-06-03 19:05:50.391,7.028
376616,2014-06-03 19:29:45.186,28.090999999999998
376619,2014-06-03 19:32:03.411,4.183
376622,2014-06-03 19:45:27.000,15.270999999999999
376627,2014-06-03 20:14:04.322,10.031
376629,2014-06-03 20:14:16.375,33.717
376630,2014-06-03 20:14:56.857,5.145
376631,2014-06-03 20:15:06.323,7.04
376632,2014-06-03 20:15:13.377,487.37699999999995
376633,2014-06-03 20:24:22.046,31.113000000000003
376634,2014-06-03 20:24:53.177,14.270999999999999
376635,2014-06-03 20:25:07.453,9.052
376636,2014-06-03 20:25:16.506,194.832
376642,2014-06-03 20:39:32.536,256.982
376650,2014-06-03 20:45:01.105,387.218
376651,2014-06-03 21:00:07.572,6.018
376652,2014-06-03 21:00:13.595,67.60300000000001
376660,2014-06-03 21:04:46.048,8.023
376664,2014-06-03 21:17:40.651,6.025
376672,2014-06-03 21:37:50.220,8.142000000000001
376687,2014-06-03 23:38:04.686,38.144
376696,2014-06-04 10:20:56.726,225.53
376698,2014-06-04 10:24:44.267,26.406
376699,2014-06-04 10:25:52.000,4.04
376701,2014-06-04 10:25:58.052,189.7
376703,2014-06-04 10:29:16.805,21.081999999999997
376705,2014-06-04 10:29:40.900,100.01700000000001
376707,2014-06-04 10:31:21.927,30.145
376709,2014-06-04 10:31:54.079,86.581
376713,2014-06-04 13:29:38.618,38.711
376714,2014-06-04 13:40:02.276,1.0170000000000001
376715,2014-06-04 13:40:03.305,3.0180000000000002
376717,2014-06-04 13:40:14.375,2.006
376718,2014-06-04 13:40:16.387,15.14
376719,2014-06-04 13:40:31.529,9.573
376720,2014-06-04 13:40:41.121,3.016
376721,2014-06-04 13:40:44.145,316.60900000000004
376722,2014-06-04 13:46:02.053,53.541000000000004
376723,2014-06-04 13:46:57.351,17.69
376724,2014-06-04 13:47:44.530,117.402
376730,2014-06-04 16:08:24.482,34.431
376733,2014-06-04 16:55:02.115,238.54
376735,2014-06-04 16:59:20.776,130.256
376736,2014-06-04 17:01:36.141,15.999
376737,2014-06-04 17:01:55.861,69.561
376739,2014-06-04 17:03:07.448,98.428
376741,2014-06-04 17:04:47.026,350.231
376743,2014-06-04 17:10:38.265,68.274
376745,2014-06-04 17:11:48.555,73.44
376747,2014-06-04 17:13:05.022,38.1
376750,2014-06-04 17:14:45.145,80.567
376752,2014-06-04 17:16:06.726,20.144000000000002
376754,2014-06-04 17:16:29.913,90.49
376756,2014-06-04 17:18:02.410,15.08
376759,2014-06-04 17:18:58.651,137.564
376770,2014-06-04 17:44:18.344,32.936
376771,2014-06-04 17:45:07.595,1.073
376772,2014-06-04 17:45:08.670,4.008
376773,2014-06-04 17:45:12.690,53.121
376774,2014-06-04 17:51:07.134,4.768
376775,2014-06-04 17:51:37.960,55.193000000000005
376777,2014-06-04 17:52:38.196,53.349
376778,2014-06-04 17:53:35.296,20.073
376779,2014-06-04 17:54:57.752,20.359
376786,2014-06-04 20:12:09.611,202.00900000000001
376789,2014-06-04 20:19:37.141,45.316
376791,2014-06-04 20:20:33.500,36.106
376794,2014-06-04 20:36:00.321,71.227
376797,2014-06-04 20:43:37.072,16.792
376798,2014-06-04 20:43:58.177,24.354
376799,2014-06-04 20:57:40.927,3.116
376801,2014-06-04 20:57:51.335,11.14
376804,2014-06-04 21:09:20.398,28.589000000000002
376805,2014-06-04 21:09:50.983,188.702
376808,2014-06-04 21:25:36.216,4.0089999999999995
376809,2014-06-04 21:25:40.226,9.024
376810,2014-06-04 21:25:49.252,1.005
376812,2014-06-04 21:25:52.269,49.903
376813,2014-06-04 21:28:04.174,39.818000000000005
376814,2014-06-04 21:29:12.020,116.184
376815,2014-06-04 21:34:08.147,84.71
376816,2014-06-04 21:36:25.061,24.11
376817,2014-06-04 21:39:47.686,8.044
376819,2014-06-04 21:40:14.882,110.40299999999999
376821,2014-06-04 21:42:07.329,12.087
376824,2014-06-04 21:43:18.157,10.033999999999999
376827,2014-06-04 22:02:45.354,16.062
376831,2014-06-04 22:14:45.178,26.485
376832,2014-06-04 22:15:16.102,47.794
376833,2014-06-04 22:17:39.463,28.475
376834,2014-06-04 22:18:19.959,35.478
376835,2014-06-04 22:22:03.171,19.072
376836,2014-06-04 22:22:33.650,9.02
376838,2014-06-04 22:22:44.676,17.88
376839,2014-06-04 22:25:42.285,28.491
376840,2014-06-04 22:26:14.951,61.26
376845,2014-06-04 22:29:16.243,21.066
376846,2014-06-04 22:29:39.069,16.467
376847,2014-06-04 22:36:57.940,17.435
376848,2014-06-04 23:27:07.519,50.147
376853,2014-06-05 00:01:37.513,35.93
376854,2014-06-05 00:04:01.141,3.011
376858,2014-06-05 00:04:31.506,26.233
376861,2014-06-05 00:28:30.459,2.006
376862,2014-06-05 00:28:32.466,14.984000000000002
376863,2014-06-05 00:28:59.575,25.14
376864,2014-06-05 00:29:24.714,13.064
376866,2014-06-05 00:29:42.799,25.454
376867,2014-06-05 00:38:42.130,57.239
376871,2014-06-05 08:15:58.582,7.026
376872,2014-06-05 08:16:05.609,16.285
376873,2014-06-05 08:16:21.897,2.009
376878,2014-06-05 08:46:23.216,163.748
376880,2014-06-05 08:49:09.997,19.079
376883,2014-06-05 09:25:03.647,10.222999999999999
376886,2014-06-05 09:25:46.301,4.027
376889,2014-06-05 09:57:13.292,3.012
376905,2014-06-05 12:39:53.250,19.08
376910,2014-06-05 13:01:11.546,76.304
376928,2014-06-05 13:46:44.494,2.041
376929,2014-06-05 13:46:46.539,46.258
376930,2014-06-05 13:47:32.798,1.002
376940,2014-06-05 17:26:04.148,63.306000000000004
376945,2014-06-05 17:27:58.854,70.42399999999999
376951,2014-06-05 17:40:21.344,3.065
376954,2014-06-05 17:40:28.447,1.001
376964,2014-06-05 17:47:56.746,16.199
376969,2014-06-05 17:48:32.151,11.058
376972,2014-06-05 17:49:13.517,1.004
376975,2014-06-05 18:06:36.535,13.087
376996,2014-06-05 19:57:15.335,95.645
377000,2014-06-05 20:02:04.088,37.14
377015,2014-06-05 20:37:24.467,2.004
377018,2014-06-05 22:12:47.878,13.262
377022,2014-06-05 22:13:12.411,18.211
377025,2014-06-05 22:18:35.118,3.009
377027,2014-06-05 22:18:56.239,37.251
377032,2014-06-06 01:17:31.223,35.231
377036,2014-06-06 09:54:12.226,12.402000000000001
377041,2014-06-06 10:37:15.740,5.038
377043,2014-06-06 10:37:22.852,1.013
377053,2014-06-06 10:38:33.140,60.281000000000006
377055,2014-06-06 10:39:44.479,2.016
377059,2014-06-06 10:39:59.561,41.218
377062,2014-06-06 10:41:32.895,11.155
377064,2014-06-06 10:41:45.131,25.246
377066,2014-06-06 10:54:21.469,4.156000000000001
377068,2014-06-06 10:54:27.634,136.559
377071,2014-06-06 10:57:20.858,32.148
377074,2014-06-06 10:58:22.667,3.028
377075,2014-06-06 10:58:25.700,22.601999999999997
377076,2014-06-06 10:58:48.305,1.002
377078,2014-06-06 10:59:05.390,17.132
377081,2014-06-06 11:06:52.244,3.01
377083,2014-06-06 11:06:56.289,21.083000000000002
377092,2014-06-06 11:34:25.608,17.205
377095,2014-06-06 11:34:50.892,2.01
377098,2014-06-06 11:35:25.993,368.566
377101,2014-06-06 11:46:49.825,6.099
377108,2014-06-06 12:06:34.280,47.255
377111,2014-06-06 12:43:22.082,7.877000000000001
377118,2014-06-06 12:44:14.869,35.321
377121,2014-06-06 12:45:00.335,7.053999999999999
377126,2014-06-06 12:47:04.019,102.412
377127,2014-06-06 12:48:55.841,90.289
377130,2014-06-06 12:51:05.394,26.101
377133,2014-06-06 12:52:09.237,97.352
377138,2014-06-06 13:32:42.411,39.435
377142,2014-06-06 14:13:35.167,72.297
377145,2014-06-06 14:18:36.371,39.145
377148,2014-06-06 14:23:10.210,21.095
377151,2014-06-06 14:27:50.657,12.57
377161,2014-06-06 17:18:51.565,17.092
377163,2014-06-06 17:19:11.677,32.153
377174,2014-06-06 17:29:14.947,48.4
377177,2014-06-06 17:31:51.207,8.074
377193,2014-06-06 17:54:09.220,14.725
377194,2014-06-06 17:54:24.290,68.652
377196,2014-06-06 17:55:42.009,18.086
377211,2014-06-06 18:28:26.154,75.298
377213,2014-06-06 18:29:52.496,2.041
377225,2014-06-07 00:11:50.721,50.333999999999996
377226,2014-06-07 00:12:44.895,14.994000000000002
377227,2014-06-07 00:17:44.003,2.193
377229,2014-06-07 00:17:52.332,14.115
377230,2014-06-07 00:18:08.967,5.073
377240,2014-06-07 01:52:57.667,19.289
377241,2014-06-07 01:53:19.927,14.897
377242,2014-06-07 01:53:38.806,1.004
377244,2014-06-07 01:53:41.826,14.845
377245,2014-06-07 01:53:58.891,14.99
377246,2014-06-07 01:54:20.709,21.967
377247,2014-06-07 01:54:44.865,14.844000000000001
377248,2014-06-07 01:55:35.108,5.0489999999999995
377249,2014-06-07 01:55:41.779,16.404
377250,2014-06-07 02:20:41.102,2.004
377251,2014-06-07 02:20:43.111,15.677999999999999
377252,2014-06-07 02:22:39.246,16.974
377253,2014-06-07 02:23:00.618,14.299000000000001
377254,2014-06-07 02:23:17.940,14.879000000000001
377255,2014-06-07 02:23:42.016,4.713
377256,2014-06-07 02:23:52.519,53.72
377257,2014-06-07 02:24:51.971,14.762
377258,2014-06-07 02:25:11.622,25.223000000000003
377270,2014-06-07 12:48:51.967,109.493
377284,2014-06-07 23:22:03.730,4.018
377287,2014-06-07 23:25:42.203,35.37
377292,2014-06-07 23:28:13.533,214.834
377300,2014-06-08 00:47:59.298,3.042
377308,2014-06-08 09:28:09.022,372.473
