,time,value
1356471,2014-04-19 01:09:00.092,5.157
1356481,2014-04-19 01:09:06.141,3.0060000000000002
1356502,2014-04-19 01:37:15.829,8.083
1356511,2014-04-19 01:37:24.002,69.268
1356522,2014-04-19 01:38:33.272,15.526
1356531,2014-04-19 03:49:12.880,19.215999999999998
1356541,2014-04-19 05:23:18.299,19.055999999999997
1356552,2014-04-19 05:23:37.372,4.792
1356561,2014-04-19 05:29:02.461,5.073
1356573,2014-04-19 10:00:01.928,58.37
1356582,2014-04-19 10:01:00.306,4.277
1356591,2014-04-19 10:54:43.641,4.516
1356602,2014-04-19 10:54:49.240,2.061
1356611,2014-04-19 10:54:51.308,6.021
1356624,2014-04-19 10:54:57.351,3.01
1356642,2014-04-19 10:55:08.390,3.036
1356652,2014-04-19 10:55:11.428,4.01
1356661,2014-04-19 10:55:15.440,3.012
1356692,2014-04-19 10:56:32.374,1.051
1356701,2014-04-19 11:27:17.164,9.057
1356751,2014-04-19 11:34:53.272,2.009
1356771,2014-04-19 11:35:21.605,6.068
1356791,2014-04-19 11:35:38.967,3.102
1356801,2014-04-19 12:20:25.788,1.008
1356841,2014-04-19 12:20:37.855,2.005
1356861,2014-04-19 12:21:09.214,15.136
1356871,2014-04-19 13:15:29.042,1.0070000000000001
1356911,2014-04-19 13:15:41.221,1.005
1356932,2014-04-19 13:17:27.618,2.6660000000000004
1356941,2014-04-19 13:17:32.792,3.0260000000000002
1356971,2014-04-19 13:28:56.938,4.0360000000000005
1357002,2014-04-19 13:38:20.782,14.137
1357011,2014-04-19 13:43:02.926,3.076
1357052,2014-04-19 13:50:48.822,15.147
1357062,2014-04-19 13:59:35.207,4.5969999999999995
1357071,2014-04-19 14:07:30.141,2.209
1357112,2014-04-19 14:07:40.855,1.0070000000000001
1357141,2014-04-19 14:10:25.664,1.8969999999999998
1357151,2014-04-19 14:12:14.426,3.0789999999999997
1357173,2014-04-19 14:12:27.581,2.781
1357182,2014-04-19 17:51:18.071,1.002
1357221,2014-04-19 17:51:32.305,3.009
1357242,2014-04-19 17:51:42.460,2.023
1357266,2014-04-19 17:52:04.555,1.883
1357273,2014-04-19 18:09:39.236,3.0189999999999997
1357281,2014-04-19 18:09:42.256,9.027000000000001
1357291,2014-04-19 18:09:51.285,1.4469999999999998
1357302,2014-04-19 18:37:59.815,3.1319999999999997
1357321,2014-04-19 18:42:59.137,15.345
1357331,2014-04-19 18:46:18.362,19.832
1357342,2014-04-19 19:00:47.615,2.569
1357352,2014-04-19 19:04:44.835,3.01
1357371,2014-04-19 19:11:44.145,4.868
1357381,2014-04-19 19:23:53.479,3.011
1357402,2014-04-19 19:24:01.507,4.033
1357422,2014-04-19 19:24:50.776,1.8319999999999999
1357434,2014-04-19 19:24:59.056,1.692
1357441,2014-04-19 19:26:05.562,3.0180000000000002
1357464,2014-04-19 19:26:49.884,2.006
1357482,2014-04-19 19:26:54.905,1.004
1357501,2014-04-19 19:29:28.532,14.202
1357511,2014-04-19 19:31:20.595,5.018
1357541,2014-04-19 19:32:12.431,14.571
1357556,2014-04-19 19:38:13.892,4.775
1357561,2014-04-19 19:39:03.328,3.013
1357581,2014-04-19 19:39:12.552,5.021
1357622,2014-04-19 19:41:54.237,2.005
1357691,2014-04-19 21:43:42.372,1.886
1357701,2014-04-19 21:46:20.207,5.622000000000001
1357711,2014-04-19 21:46:56.642,4.019
1357731,2014-04-19 21:50:03.401,6.015
1357758,2014-04-19 21:50:15.490,14.224
1357762,2014-04-19 21:50:35.069,3.0069999999999997
1357783,2014-04-19 21:51:33.250,1.633
1357791,2014-04-19 21:56:22.676,3.014
1357812,2014-04-19 21:57:19.891,2.342
1357824,2014-04-20 00:02:59.131,1.187
1357862,2014-04-20 00:03:21.654,4.715
1357872,2014-04-20 00:05:37.119,2.02
1357901,2014-04-20 01:30:47.237,4.0089999999999995
1357911,2014-04-20 01:30:51.250,95.431
1357921,2014-04-20 01:32:26.684,2.005
1357942,2014-04-20 01:32:38.717,20.062
1357961,2014-04-20 01:33:12.849,20.055
1357981,2014-04-20 01:33:45.944,8.035
1358002,2014-04-20 01:35:35.309,2.128
1358015,2014-04-20 01:38:07.529,19.066
1358021,2014-04-20 01:38:26.625,4.673
1358032,2014-04-20 01:38:41.805,16.065
1358042,2014-04-20 01:38:57.871,4.595
1358051,2014-04-20 01:40:36.711,20.063
1358061,2014-04-20 01:40:56.779,9.759
1358071,2014-04-20 01:41:15.298,19.065
1358081,2014-04-20 01:41:34.369,5.05
1358091,2014-04-20 02:03:26.960,19.122
1358101,2014-04-20 02:03:46.082,5.367000000000001
1358111,2014-04-20 02:07:53.180,19.067
1358121,2014-04-20 02:08:12.250,5.653
1358131,2014-04-20 09:28:02.569,178.625
1358142,2014-04-20 09:31:01.203,51.299
1358151,2014-04-20 09:31:52.507,3.009
1358163,2014-04-20 09:31:55.517,4.303999999999999
1358173,2014-04-20 09:31:59.826,1.003
1358191,2014-04-20 09:32:12.861,2.017
1358217,2014-04-20 09:32:28.138,1.001
1358234,2014-04-20 09:32:47.411,1.473
1358243,2014-04-20 09:44:39.454,3.008
1358261,2014-04-20 09:45:03.762,1.003
1358282,2014-04-20 09:54:37.237,1.768
1358291,2014-04-20 10:27:11.039,2.0069999999999997
1358311,2014-04-20 10:27:16.072,6.018
1358322,2014-04-20 10:27:22.092,37.228
1358332,2014-04-20 10:27:59.326,16.082
1358351,2014-04-20 10:28:20.424,1.003
1358381,2014-04-20 10:28:42.595,2.005
1358402,2014-04-20 10:30:51.492,1.511
1358413,2014-04-20 10:48:26.187,6.31
1358432,2014-04-20 10:48:36.591,1.002
1358452,2014-04-20 10:48:46.627,1.003
1358471,2014-04-20 10:49:17.920,14.773
1358481,2014-04-20 11:19:39.210,4.672
1358493,2014-04-20 11:27:47.167,10.042
1358511,2014-04-20 11:28:22.316,4.093
1358521,2014-04-20 11:32:27.733,3.031
1358541,2014-04-20 11:35:00.312,2.332
1358557,2014-04-20 12:05:04.686,4.7139999999999995
1358562,2014-04-20 12:05:24.563,9.923
1358574,2014-04-20 13:18:14.963,4.011
1358591,2014-04-20 13:18:31.203,3.009
1358611,2014-04-20 13:19:27.434,1.7930000000000001
1358622,2014-04-20 13:55:53.654,26.165
1358653,2014-04-20 13:57:03.963,2.9589999999999996
1358661,2014-04-20 13:58:02.394,5.053
1358673,2014-04-20 13:58:07.447,14.212
1358682,2014-04-20 13:58:21.661,1.006
1358705,2014-04-20 13:58:54.348,2.009
1358713,2014-04-20 13:58:56.358,42.195
1358728,2014-04-20 13:59:38.555,3.497
1358731,2014-04-20 14:00:50.759,7.026
1358742,2014-04-20 14:00:57.788,6.098
1358753,2014-04-20 14:01:03.888,2.005
1358781,2014-04-20 14:01:34.039,2.0069999999999997
1358802,2014-04-20 14:03:15.440,2.0469999999999997
1358821,2014-04-20 14:05:37.029,2.5269999999999997
1358831,2014-04-20 14:14:05.173,25.427
1358841,2014-04-20 16:14:56.677,1.012
1358862,2014-04-20 16:15:00.721,4.143
1358881,2014-04-20 16:15:13.036,1.002
1358901,2014-04-20 16:15:27.098,6.965
1358913,2014-04-20 17:48:34.211,6.032
1358922,2014-04-20 17:48:40.244,40.125
1358931,2014-04-20 17:49:20.375,4.0569999999999995
1358941,2014-04-20 18:00:46.015,4.0569999999999995
1358961,2014-04-20 18:00:57.118,4.013999999999999
1358972,2014-04-20 18:01:01.134,29.42
1358981,2014-04-20 18:01:30.556,9.449
1358991,2014-04-20 18:15:19.079,4.013999999999999
1359081,2014-04-20 19:09:17.690,14.182
1359092,2014-04-20 20:53:33.427,10.505999999999998
1359101,2014-04-20 21:46:28.956,6.1610000000000005
1359121,2014-04-20 21:47:53.497,3.011
1359151,2014-04-20 21:50:05.207,1.5490000000000002
1359163,2014-04-20 21:53:06.615,6.041
1359181,2014-04-20 21:53:42.931,2.437
1359191,2014-04-20 21:57:22.394,4.507
1359201,2014-04-20 22:06:44.987,1.0070000000000001
1359223,2014-04-20 22:06:48.009,1.001
1359254,2014-04-20 22:08:57.545,2.9160000000000004
1359264,2014-04-20 22:27:39.345,1.5319999999999998
1359271,2014-04-20 22:38:26.532,4.905
1359282,2014-04-21 01:12:57.760,4.02
1359301,2014-04-21 01:13:16.822,1.079
1359341,2014-04-21 01:19:03.463,8.398
1359351,2014-04-21 01:19:13.053,4.015
1359362,2014-04-21 01:19:17.069,28.107
1359371,2014-04-21 01:19:45.184,3.222
1359381,2014-04-21 01:28:54.033,6.03
1359401,2014-04-21 01:36:10.592,5.018
1359412,2014-04-21 01:36:15.617,5.019
1359431,2014-04-21 01:36:24.673,2.008
1359441,2014-04-21 01:36:26.694,4.01
1359462,2014-04-21 01:36:34.752,4.257
1359471,2014-04-21 01:36:46.312,3.013
1359484,2014-04-21 01:36:49.326,14.169
1359491,2014-04-21 01:37:03.496,1.3940000000000001
1359501,2014-04-21 09:45:01.723,58.178999999999995
1359531,2014-04-21 12:08:54.581,3.009
1359551,2014-04-21 12:08:59.598,2.006
1359571,2014-04-21 12:09:09.634,6.023
1359592,2014-04-21 12:09:30.776,6.029
1359631,2014-04-21 12:18:16.605,2.009
1359652,2014-04-21 12:21:51.595,1.002
1359671,2014-04-21 12:23:54.345,4.024
1359722,2014-04-21 12:42:54.529,2.004
1359741,2014-04-21 12:44:38.917,2.011
1359801,2014-04-21 12:48:58.079,2.086
1359831,2014-04-21 12:56:07.253,14.552999999999999
1359843,2014-04-21 13:03:08.562,11.075999999999999
1359891,2014-04-21 13:09:45.750,2.006
1359911,2014-04-21 13:11:09.232,39.944
1359982,2014-04-21 17:42:04.546,2.009
1360003,2014-04-21 17:42:09.753,14.769
1360012,2014-04-21 17:42:37.766,17.892
1360021,2014-04-21 17:43:20.421,7.025
1360031,2014-04-21 17:43:27.447,9.031
1360051,2014-04-21 17:44:08.602,2.036
1360073,2014-04-21 17:45:37.982,15.175999999999998
1360081,2014-04-21 17:55:12.155,1.074
1360131,2014-04-21 17:55:47.522,11.04
1360151,2014-04-21 17:57:26.891,1.9
1360161,2014-04-21 19:13:32.244,3.1
1360181,2014-04-21 19:13:43.471,2.012
1360202,2014-04-21 19:15:23.884,14.943
1360211,2014-04-21 20:04:03.094,3.008
1360233,2014-04-21 20:06:13.677,2.117
1360242,2014-04-21 21:38:54.081,1.003
1360282,2014-04-21 21:39:05.305,6.023
1360331,2014-04-21 21:45:47.519,0.375
1360341,2014-04-21 21:56:02.066,12.76
1360352,2014-04-21 22:39:57.326,6.024
1360361,2014-04-21 23:36:26.256,2.182
1360371,2014-04-21 23:53:59.769,9.331
1360383,2014-04-22 00:35:18.529,4.843999999999999
1360391,2014-04-22 00:37:06.555,4.022
1360411,2014-04-22 00:37:14.586,7.02
1360427,2014-04-22 00:37:21.609,66.258
1360431,2014-04-22 00:38:27.868,16.025
1360441,2014-04-22 06:38:02.519,17.11
1360451,2014-04-22 06:38:19.637,11.049000000000001
1360461,2014-04-22 06:38:30.696,2.008
1360482,2014-04-22 06:42:31.723,15.149000000000001
1360492,2014-04-22 08:05:03.255,3.0260000000000002
1360511,2014-04-22 08:06:44.788,29.397
1360521,2014-04-22 08:47:02.351,4.705
1360531,2014-04-22 08:47:16.526,13.054
1360591,2014-04-22 08:57:46.066,35.242
1360601,2014-04-22 09:18:10.604,20.053
1360612,2014-04-22 09:52:41.562,6.255
1360621,2014-04-22 09:52:47.819,23.074
1360635,2014-04-22 09:53:10.914,16.343
13606410,2014-04-22 10:04:06.526,24.009
1360651,2014-04-22 10:40:00.786,3.0210000000000004
1360702,2014-04-22 10:40:52.065,1.5090000000000001
1360711,2014-04-22 10:54:16.842,9.022
1360731,2014-04-22 10:55:20.068,1.3719999999999999
1360742,2014-04-22 10:57:37.371,4.032
1360766,2014-04-22 10:59:15.983,12.056
1360795,2014-04-22 11:09:19.138,2.855
1360801,2014-04-22 11:16:37.917,4.078
1360811,2014-04-22 11:39:21.424,4.018
1360845,2014-04-22 11:41:06.845,1.004
1360852,2014-04-22 11:41:07.852,16.998
1360862,2014-04-22 11:43:04.184,4.013999999999999
1360874,2014-04-22 11:43:08.200,2.006
1360892,2014-04-22 11:45:39.752,2.35
1360904,2014-04-22 11:48:01.029,4.083
1360924,2014-04-22 11:55:13.601,85.37100000000001
1360942,2014-04-22 12:00:51.943,14.68
1360951,2014-04-22 12:02:25.201,4.01
1360971,2014-04-22 12:03:07.549,1.004
1360986,2014-04-22 12:03:08.553,15.225
1360995,2014-04-22 12:03:23.782,1.006
1361003,2014-04-22 12:03:24.805,3.455
1361011,2014-04-22 12:05:05.467,3.1510000000000002
1361023,2014-04-22 12:05:08.621,2.011
1361031,2014-04-22 12:05:10.637,2.08
1361068,2014-04-22 12:08:02.921,14.633
1361071,2014-04-22 12:31:15.407,2.005
1361091,2014-04-22 12:31:19.440,4.013
1361111,2014-04-22 12:31:30.479,2.004
1361142,2014-04-22 13:02:17.240,3.012
1361161,2014-04-22 13:02:28.285,2.315
1361171,2014-04-22 13:12:51.609,4.689
1361181,2014-04-22 13:13:16.711,7.027
1361201,2014-04-22 13:13:34.776,17.379
1361214,2014-04-22 13:23:51.573,3.0410000000000004
1361231,2014-04-22 13:23:57.696,10.64
1361241,2014-04-22 13:24:31.937,4.67
1361251,2014-04-22 14:18:52.164,4.02
1361271,2014-04-22 14:19:17.253,1.702
1361281,2014-04-22 14:25:56.229,8.041
1361301,2014-04-22 14:27:13.540,14.883
1361312,2014-04-22 14:30:21.983,5.043
1361333,2014-04-22 14:31:34.433,4.413
1361344,2014-04-22 14:34:34.663,4.018
1361364,2014-04-22 14:35:01.941,4.01
1361392,2014-04-22 14:35:35.163,1.962
1361401,2014-04-22 15:02:25.242,11.057
1361421,2014-04-22 15:02:43.325,2.0709999999999997
1361431,2014-04-22 15:07:35.052,3.011
1361451,2014-04-22 15:07:50.121,1.301
1361462,2014-04-22 15:10:52.992,2.017
1361501,2014-04-22 15:11:07.148,2.022
1361511,2014-04-22 15:13:03.131,3.063
1361536,2014-04-22 15:13:18.279,0.162
1361542,2014-04-22 15:34:29.403,4.246
1361551,2014-04-22 15:34:56.036,4.033
1361576,2014-04-22 15:35:23.299,5.02
1361601,2014-04-22 15:35:42.630,2.438
1361611,2014-04-22 15:51:21.421,7.097
1361632,2014-04-22 15:52:11.683,14.664000000000001
1361642,2014-04-22 15:55:58.184,6.0729999999999995
1361661,2014-04-22 15:56:17.355,1.4409999999999998
1361671,2014-04-22 17:00:35.147,4.704
1361682,2014-04-22 17:45:32.571,9.368
1361692,2014-04-22 17:56:17.831,8.094
1361711,2014-04-22 17:56:35.953,6.016
1361731,2014-04-22 17:56:48.092,15.097999999999999
1361741,2014-04-22 17:57:03.190,62.981
1361752,2014-04-22 17:58:06.173,9.203
1361762,2014-04-22 17:58:15.378,65.066
1361771,2014-04-22 18:05:06.107,1.01
1361782,2014-04-22 18:05:07.118,2.144
1361792,2014-04-22 18:05:09.263,1.2890000000000001
1361801,2014-04-22 18:32:52.321,1.831
1361813,2014-04-22 20:47:09.440,2.011
1361835,2014-04-22 20:47:14.480,19.955
1361841,2014-04-22 21:34:51.421,4.042
1361861,2014-04-22 21:35:08.538,2.759
1361873,2014-04-23 01:24:11.586,2.517
1361881,2014-04-23 01:24:20.700,9.394
1361891,2014-04-23 02:55:12.224,19.375999999999998
1361901,2014-04-23 11:43:14.831,3.036
1361921,2014-04-23 11:43:26.209,5.025
1361971,2014-04-23 12:12:48.033,14.792
1361982,2014-04-23 12:29:19.305,2.31
1362001,2014-04-23 12:29:24.648,1.001
1362011,2014-04-23 12:29:25.651,131.892
1362021,2014-04-23 12:31:37.555,2.009
1362031,2014-04-23 12:31:39.565,6.017
1362041,2014-04-23 12:31:45.584,1.002
1362052,2014-04-23 12:31:46.586,2.4019999999999997
1362061,2014-04-23 12:34:05.605,3.029
1362072,2014-04-23 12:34:08.641,3.6719999999999997
1362083,2014-04-23 12:42:46.023,10.036
1362101,2014-04-23 12:43:53.338,1.3330000000000002
1362111,2014-04-23 13:19:45.096,3.017
1362131,2014-04-23 13:20:04.201,0.856
1362141,2014-04-23 14:07:41.073,4.056
1362182,2014-04-23 14:53:22.108,6.015
1362191,2014-04-23 14:53:28.124,32.097
1362201,2014-04-23 14:55:09.157,2.012
1362225,2014-04-23 14:55:13.184,0.9940000000000001
1362233,2014-04-23 15:14:04.707,1.016
13622710,2014-04-23 15:14:35.878,2.005
1362292,2014-04-23 15:14:49.157,1.002
1362323,2014-04-23 15:18:16.960,1.615
1362333,2014-04-23 16:11:38.865,4.03
1362351,2014-04-23 16:12:23.029,3.008
1362371,2014-04-23 16:14:35.319,2.6830000000000003
1362382,2014-04-23 16:15:32.200,4.096
1362401,2014-04-23 16:15:54.515,2.766
1362413,2014-04-23 16:23:46.813,1.0070000000000001
1362431,2014-04-23 16:23:51.851,1.004
1362451,2014-04-23 16:24:04.032,9.049
1362461,2014-04-23 16:24:13.089,19.115
1362473,2014-04-23 16:24:32.216,8.03
1362481,2014-04-23 17:27:24.316,1.136
1362501,2014-04-23 17:27:31.680,3.023
1362524,2014-04-23 17:27:41.726,2.242
1362531,2014-04-23 22:18:08.203,4.013999999999999
1362552,2014-04-23 22:18:20.490,4.015
1362561,2014-04-23 22:18:24.509,9.029
1362571,2014-04-23 22:18:33.542,87.444
1362581,2014-04-23 22:20:35.165,8.029
1362592,2014-04-23 22:20:43.198,5.01
1362622,2014-04-23 22:21:47.543,1.006
1362641,2014-04-23 22:32:50.686,8.025
1362661,2014-04-23 22:34:42.252,4.593
1362672,2014-04-24 07:55:10.473,2.14
1362681,2014-04-24 08:51:52.115,4.745
1362691,2014-04-24 09:17:05.059,5.02
1362713,2014-04-24 09:17:18.109,1.857
1362721,2014-04-24 10:15:12.316,2.005
1362741,2014-04-24 10:15:16.336,16.245
1362753,2014-04-24 11:07:13.279,4.699
1362761,2014-04-24 11:07:28.298,19.072
1362772,2014-04-24 11:07:47.374,4.687
1362781,2014-04-24 11:08:24.308,4.388
1362791,2014-04-24 11:34:05.190,4.086
1362801,2014-04-24 11:34:09.279,4.015
1362812,2014-04-24 11:34:13.296,1.8090000000000002
1362821,2014-04-24 12:12:49.098,1.139
1362861,2014-04-24 12:13:06.515,1.2990000000000002
1362871,2014-04-24 13:07:51.532,5.218
1362881,2014-04-24 13:19:39.200,1.044
1362901,2014-04-24 13:19:43.259,7.042999999999999
1362911,2014-04-24 13:19:50.321,10.048
1362921,2014-04-24 13:20:00.378,3.016
1362971,2014-04-24 13:20:58.908,6.079
1362981,2014-04-24 13:21:05.015,20.109
1363011,2014-04-24 13:21:53.660,6.0120000000000005
1363021,2014-04-24 13:21:59.674,17.194000000000003
1363033,2014-04-24 13:22:16.874,1.004
1363051,2014-04-24 13:22:55.045,2.573
1363062,2014-04-24 13:40:28.571,19.105999999999998
1363071,2014-04-24 13:40:47.688,4.361000000000001
1363081,2014-04-24 14:39:16.401,3.0060000000000002
1363092,2014-04-24 14:39:19.408,4.033
1363101,2014-04-24 14:39:23.444,3.022
1363122,2014-04-24 14:39:57.559,2.006
1363153,2014-04-24 14:41:49.440,1.454
1363164,2014-04-24 15:14:16.167,23.179000000000002
1363182,2014-04-24 15:14:51.407,9.068
1363192,2014-04-24 15:15:06.130,29.311
1363205,2014-04-24 15:43:08.726,1.014
1363261,2014-04-24 15:43:44.947,12.050999999999998
1363282,2014-04-24 15:44:09.046,7.1739999999999995
1363292,2014-04-24 15:44:16.221,3.015
1363304,2014-04-24 15:44:19.240,6.034
1363331,2014-04-24 15:45:32.614,1.916
1363341,2014-04-24 15:46:25.217,3.025
1363371,2014-04-24 15:47:02.624,8.022
1363384,2014-04-24 15:47:10.665,7.085
1363393,2014-04-24 15:47:17.753,3.023
1363421,2014-04-24 15:47:50.936,2.207
1363431,2014-04-24 15:53:38.450,1.055
1363451,2014-04-24 15:53:41.542,4.027
1363461,2014-04-24 15:53:45.572,61.303999999999995
1363471,2014-04-24 15:54:46.910,2.112
1363482,2014-04-24 15:56:45.085,5.013999999999999
1363495,2014-04-24 15:56:50.099,29.006
1363502,2014-04-24 15:58:40.923,28.838
1363512,2014-04-24 16:03:40.414,8.095
1363521,2014-04-24 16:03:48.510,9.146
1363531,2014-04-24 16:03:57.664,13.048
1363542,2014-04-24 16:04:10.713,15.065
1363551,2014-04-24 16:04:25.788,21.116
1363562,2014-04-24 16:04:46.905,6.221
1363571,2014-04-24 16:04:55.348,1.056
1363591,2014-04-24 16:05:05.492,21.735
1363601,2014-04-24 16:06:53.974,2.011
1363621,2014-04-24 16:06:58.009,3.01
1363632,2014-04-24 16:07:01.020,16.766
1363641,2014-04-24 16:11:24.085,6.019
1363652,2014-04-24 16:11:30.108,2.275
1363661,2014-04-24 16:14:54.605,5.0169999999999995
1363671,2014-04-24 16:14:59.622,16.155
1363681,2014-04-24 16:15:15.782,1.614
1363691,2014-04-24 16:29:34.006,4.016
1363711,2014-04-24 16:31:18.322,2.012
1363721,2014-04-24 16:31:20.338,58.226000000000006
1363731,2014-04-24 16:32:18.566,5.016
1363751,2014-04-24 16:33:49.990,3.008
1363771,2014-04-24 16:33:59.038,2.017
1363782,2014-04-24 16:34:01.055,12.352
1363791,2014-04-24 16:34:13.413,3.758
1363801,2014-04-24 16:37:18.868,1.002
1363811,2014-04-24 16:37:19.871,2.012
1363821,2014-04-24 16:37:21.897,2.548
1363831,2014-04-24 17:05:37.289,2.01
1363871,2014-04-24 17:08:48.993,24.454
1363881,2014-04-24 17:26:43.594,3.071
1363901,2014-04-24 17:29:34.158,5.829
1363911,2014-04-24 17:40:10.690,1.0070000000000001
1363961,2014-04-24 17:40:47.108,20.898000000000003
1363971,2014-04-24 17:53:40.821,14.222000000000001
1363981,2014-04-24 18:12:26.665,18.059
1363991,2014-04-24 18:12:44.726,5.388
1364001,2014-04-24 18:13:02.016,19.049
1364011,2014-04-24 18:13:21.072,4.867
1364021,2014-04-24 18:16:52.782,19.072
1364031,2014-04-24 18:17:11.877,4.711
1364041,2014-04-24 18:17:24.694,19.054000000000002
1364051,2014-04-24 18:17:43.749,5.138999999999999
1364061,2014-04-24 18:17:56.138,19.078
1364071,2014-04-24 18:18:15.217,4.533
1364081,2014-04-24 18:18:29.213,20.054000000000002
1364091,2014-04-24 18:18:49.269,4.923
1364101,2014-04-24 18:25:47.198,4.2860000000000005
1364111,2014-04-24 18:25:51.487,4.013999999999999
1364131,2014-04-24 18:26:02.595,4.039
1364151,2014-04-24 18:26:11.650,2.008
1364161,2014-04-24 18:26:13.658,6.045
1364171,2014-04-24 18:26:19.710,30.113000000000003
1364181,2014-04-24 18:26:49.828,1.005
1364191,2014-04-24 18:26:50.835,17.317
1364201,2014-04-24 18:27:09.319,2.005
1364211,2014-04-24 18:30:15.923,4.024
1364231,2014-04-24 18:33:18.721,1.65
1364241,2014-04-24 19:10:53.130,7.057
1364261,2014-04-24 19:11:33.309,2.207
1364271,2014-04-24 19:47:11.819,18.070999999999998
1364281,2014-04-24 19:47:29.895,5.029
1364291,2014-04-24 19:54:28.055,3.025
1364301,2014-04-24 19:54:31.082,4.01
1364311,2014-04-24 19:54:35.099,3.0069999999999997
1364331,2014-04-24 19:54:41.131,8.05
1364341,2014-04-24 19:54:49.183,3.008
1364351,2014-04-24 19:54:52.194,12.06
1364361,2014-04-24 19:55:04.256,2.27
1364371,2014-04-24 19:55:06.533,14.102
1364381,2014-04-24 19:55:22.171,14.577
1364391,2014-04-24 20:49:37.515,6.022
1364411,2014-04-24 20:50:05.713,2.003
1364431,2014-04-24 21:02:11.607,0.86
1364441,2014-04-24 21:03:21.651,13.044
1364461,2014-04-24 21:07:17.029,40.821999999999996
1364471,2014-04-24 21:08:21.480,4.015
1364501,2014-04-24 21:09:39.361,2.006
1364521,2014-04-24 21:09:54.575,5.016
1364551,2014-04-24 21:18:57.213,3.012
1364571,2014-04-24 21:22:01.852,1.003
1364611,2014-04-24 21:25:17.223,1.0070000000000001
1364641,2014-04-24 21:27:09.680,15.304
1364651,2014-04-24 21:31:36.006,4.7669999999999995
1364661,2014-04-24 22:05:10.710,5.122999999999999
1364691,2014-04-24 22:07:10.941,1.006
1364711,2014-04-24 22:10:17.686,3.023
1364731,2014-04-24 22:11:00.121,2.013
1364751,2014-04-24 22:19:47.099,2.015
1364791,2014-04-24 22:22:39.095,8.037
1364801,2014-04-24 22:22:47.137,38.805
1364811,2014-04-24 22:26:36.124,19.562
1364821,2014-04-24 22:27:19.762,8.044
1364831,2014-04-24 22:27:27.812,3.011
1364881,2014-04-24 22:49:37.088,14.347000000000001
1364891,2014-04-24 22:51:50.000,3.016
1364931,2014-04-24 23:13:19.720,41.22
1364941,2014-04-25 01:04:10.862,19.232
