,time,value
271654,2014-04-25 23:12:41.361,25.143
271665,2014-04-25 23:45:51.526,44.403999999999996
271667,2014-04-25 23:46:36.983,3.133
271674,2014-04-26 00:04:00.273,16.407
271680,2014-04-26 00:38:38.573,90.912
271683,2014-04-26 00:43:36.188,26.359
271688,2014-04-26 00:59:24.400,59.658
271691,2014-04-26 01:03:18.545,28.153000000000002
271694,2014-04-26 01:05:11.476,19.165
271697,2014-04-26 01:07:54.272,8.119
271699,2014-04-26 01:08:06.421,39.211
271700,2014-04-26 01:09:24.257,19.079
271706,2014-04-26 01:12:24.257,7.03
271710,2014-04-26 01:16:37.698,3.0839999999999996
271712,2014-04-26 01:23:37.263,7.125
271715,2014-04-26 02:07:38.450,5.052
271722,2014-04-26 03:07:06.243,6.9479999999999995
271723,2014-04-26 03:07:28.101,15.107999999999999
271726,2014-04-26 03:25:51.305,5.442
271727,2014-04-26 03:25:58.575,18.169
271731,2014-04-26 03:32:57.230,6.871
271732,2014-04-26 03:41:18.151,22.846
271733,2014-04-26 04:02:30.170,0.568
271734,2014-04-26 04:07:09.214,0.7140000000000001
271735,2014-04-26 04:22:22.190,0.853
271736,2014-04-26 04:35:18.260,0.561
271737,2014-04-26 04:43:28.256,0.40700000000000003
271738,2014-04-26 04:47:59.184,1.2690000000000001
271739,2014-04-26 04:49:42.970,0.924
271740,2014-04-26 04:53:09.161,0.754
271741,2014-04-26 04:55:29.115,0.53
271742,2014-04-26 04:59:14.155,0.659
271743,2014-04-26 05:01:51.135,0.301
271744,2014-04-26 05:08:06.121,2.546
271745,2014-04-26 05:28:10.177,5.083
271746,2014-04-26 05:28:15.457,56.004
271747,2014-04-26 05:29:11.769,12.909
271748,2014-04-26 05:34:36.707,1.0659999999999998
271749,2014-04-26 05:34:38.072,5.053
271752,2014-04-26 05:40:54.160,20.105
271757,2014-04-26 10:16:32.510,114.14200000000001
271762,2014-04-26 10:19:45.951,17.084
271765,2014-04-26 10:20:13.157,34.816
271767,2014-04-26 10:20:50.128,19.109
271770,2014-04-26 10:21:48.684,4.019
271775,2014-04-26 10:51:04.232,27.717
271776,2014-04-26 10:59:39.174,1.287
271777,2014-04-26 11:13:57.107,6.031000000000001
271778,2014-04-26 11:14:03.263,19.165
271781,2014-04-26 11:15:00.698,50.18600000000001
271784,2014-04-26 11:24:34.700,82.555
271786,2014-04-26 11:32:05.378,69.878
271787,2014-04-26 11:34:01.240,58.428999999999995
271790,2014-04-26 11:35:07.799,20.266
271791,2014-04-26 11:35:29.253,103.40100000000001
271794,2014-04-26 11:37:22.006,25.926
271796,2014-04-26 11:37:52.180,70.607
271802,2014-04-26 11:49:28.131,16.432000000000002
271803,2014-04-26 11:50:53.099,11.059000000000001
271804,2014-04-26 11:52:42.959,3.105
271806,2014-04-26 11:53:29.622,44.403
271809,2014-04-26 11:54:16.059,25.820999999999998
271811,2014-04-26 11:54:45.111,16.073
271813,2014-04-26 11:55:05.240,88.975
271814,2014-04-26 11:56:34.332,9.07
271815,2014-04-26 11:56:43.496,31.243000000000002
271816,2014-04-26 11:57:14.749,7.042999999999999
271817,2014-04-26 11:57:21.815,282.184
271822,2014-04-26 12:10:48.473,44.873000000000005
271823,2014-04-26 12:16:45.142,1.0959999999999999
271824,2014-04-26 12:57:10.404,19.941
271825,2014-04-26 13:27:16.229,16.64
271826,2014-04-26 13:28:03.117,2.0069999999999997
271829,2014-04-26 13:28:56.957,183.59099999999998
271833,2014-04-26 13:50:31.849,54.308
271839,2014-04-26 14:01:50.206,49.428999999999995
271840,2014-04-26 14:03:03.726,169.25599999999997
271841,2014-04-26 14:07:58.017,10.096
271845,2014-04-26 14:11:25.428,67.471
271846,2014-04-26 14:16:22.184,17.528
271847,2014-04-26 14:16:44.766,19.928
271848,2014-04-26 14:21:13.197,14.564
271849,2014-04-26 14:42:39.174,15.663
271850,2014-04-26 14:44:20.256,0.7959999999999999
271851,2014-04-26 14:50:03.193,0.45
271852,2014-04-26 14:54:21.457,0.657
271853,2014-04-26 15:16:03.104,5.062
271858,2014-04-26 15:27:53.562,47.324
271859,2014-04-26 15:31:35.107,8.037
271863,2014-04-26 15:38:52.308,31.247
271867,2014-04-26 15:54:57.529,25.088
271870,2014-04-26 15:55:33.746,43.244
271873,2014-04-26 15:58:36.352,237.512
271876,2014-04-26 16:03:57.362,11.079
271882,2014-04-26 16:11:30.894,64.285
271887,2014-04-26 16:14:54.196,20.491
271888,2014-04-26 16:15:47.094,0.8759999999999999
271889,2014-04-26 16:17:18.000,1.327
271890,2014-04-26 16:18:01.065,5.021
271893,2014-04-26 16:22:28.517,4.01
271896,2014-04-26 16:25:31.286,105.75399999999999
271899,2014-04-26 16:27:25.392,12.652000000000001
271900,2014-04-26 16:33:19.286,6.545
271932,2014-04-26 18:17:55.446,13.093
271935,2014-04-26 18:19:12.279,31.208000000000002
271942,2014-04-26 18:21:39.319,3.012
271946,2014-04-26 18:35:19.516,18.124000000000002
271951,2014-04-26 18:37:07.127,45.208
271954,2014-04-26 18:39:21.413,9.068
271962,2014-04-26 18:50:37.443,17.105
271966,2014-04-26 18:51:10.632,6.042999999999999
271981,2014-04-26 21:15:49.069,40.21
271992,2014-04-26 22:01:41.180,4.043
272005,2014-04-26 23:52:02.305,27.252
272006,2014-04-26 23:52:29.733,8.073
272007,2014-04-26 23:52:38.088,48.646
272011,2014-04-27 00:01:10.786,47.253
272014,2014-04-27 00:02:12.256,117.696
272015,2014-04-27 00:14:24.724,4.1
272017,2014-04-27 00:14:36.069,46.745
272027,2014-04-27 00:58:02.496,18.345
272028,2014-04-27 09:16:15.931,4.047
272033,2014-04-27 09:49:20.877,95.47
272036,2014-04-27 09:51:48.385,4.039
272039,2014-04-27 09:53:14.319,6.231
272040,2014-04-27 10:02:08.275,1.062
272041,2014-04-27 10:31:14.207,1.8359999999999999
272042,2014-04-27 10:31:22.773,35.196999999999996
272045,2014-04-27 10:52:50.167,13.165999999999999
272048,2014-04-27 10:53:13.663,20.108
272067,2014-04-27 12:41:10.581,74.62100000000001
272072,2014-04-27 13:05:41.203,79.322
272076,2014-04-27 13:08:11.697,26.122
272083,2014-04-27 13:43:49.364,262.938
272084,2014-04-27 14:02:16.230,4.048
272085,2014-04-27 14:02:20.368,32.961
272086,2014-04-27 14:05:11.131,3.1039999999999996
272087,2014-04-27 14:05:14.252,5.171
272088,2014-04-27 14:05:34.102,2.01
272089,2014-04-27 14:05:36.275,49.707
272090,2014-04-27 14:34:05.329,0.391
272091,2014-04-27 14:37:37.158,1.002
272092,2014-04-27 14:37:38.171,1166.56
272093,2014-04-27 15:02:32.390,14.663
272094,2014-04-27 15:03:38.272,5.0680000000000005
272097,2014-04-27 15:06:22.082,52.261
272098,2014-04-27 15:07:37.539,59.39
272103,2014-04-27 15:24:49.526,11.052999999999999
272108,2014-04-27 16:08:23.247,36.452
272109,2014-04-27 16:10:54.345,6.037000000000001
272110,2014-04-27 16:11:00.427,4.04
272115,2014-04-27 17:11:57.414,80.001
272116,2014-04-27 17:15:17.134,107.023
272117,2014-04-27 17:30:08.269,0.36700000000000005
272118,2014-04-27 17:30:17.115,3.983
272119,2014-04-27 17:59:29.392,3.0810000000000004
272120,2014-04-27 17:59:32.601,8.51
272121,2014-04-27 18:01:28.486,3.0069999999999997
272126,2014-04-27 18:59:51.392,35.186
272129,2014-04-27 19:00:33.950,63.52
272131,2014-04-27 19:01:38.479,10.404000000000002
272132,2014-04-27 19:50:48.395,0.247
272133,2014-04-27 20:00:49.101,3.02
272134,2014-04-27 20:00:52.161,4.078
272137,2014-04-27 20:18:12.638,116.98100000000001
272138,2014-04-27 20:48:34.201,0.447
272139,2014-04-27 21:38:31.292,4.053999999999999
272146,2014-04-27 22:12:15.881,68.164
272147,2014-04-27 22:14:00.112,113.135
272148,2014-04-27 22:20:15.335,5.02
272153,2014-04-27 22:30:37.164,92.59700000000001
272154,2014-04-27 22:32:14.384,3.0180000000000002
272155,2014-04-27 22:32:17.437,23.511
272156,2014-04-27 22:35:23.523,0.515
272157,2014-04-27 22:37:17.335,4.137
272158,2014-04-27 22:37:21.562,20.128
272159,2014-04-27 22:37:41.803,65.792
272160,2014-04-27 22:52:46.434,3.318
272161,2014-04-27 22:52:49.867,5.152
272162,2014-04-27 23:06:26.072,0.57
272163,2014-04-27 23:06:54.177,2.5839999999999996
272164,2014-04-27 23:10:55.216,0.32
272165,2014-04-27 23:31:17.364,4.69
272166,2014-04-27 23:41:48.055,0.826
272167,2014-04-28 00:40:18.194,0.371
272168,2014-04-28 00:55:23.170,27.482
272169,2014-04-28 01:00:06.283,6.047000000000001
272173,2014-04-28 02:43:29.430,32.472
272174,2014-04-28 02:44:29.336,1.055
272178,2014-04-28 09:00:32.545,13.052999999999999
272184,2014-04-28 09:57:29.592,97.447
272185,2014-04-28 10:31:02.174,47.578
272190,2014-04-28 11:37:15.490,39.251999999999995
272194,2014-04-28 11:39:25.805,47.19
272195,2014-04-28 11:42:19.260,52.88
272196,2014-04-28 11:47:38.706,4.048
272203,2014-04-28 11:51:50.973,71.223
272204,2014-04-28 11:55:17.479,3.014
272206,2014-04-28 11:55:22.255,120.863
272209,2014-04-28 12:04:27.553,84.539
272210,2014-04-28 12:06:28.006,3.052
272211,2014-04-28 12:06:31.101,4.859
272212,2014-04-28 12:09:29.207,127.71799999999999
272213,2014-04-28 12:12:33.240,2.026
272216,2014-04-28 12:14:40.788,90.681
272218,2014-04-28 12:19:02.246,73.743
272219,2014-04-28 12:21:21.105,72.381
272220,2014-04-28 12:26:35.611,9.946
272221,2014-04-28 12:30:23.076,10.477
272222,2014-04-28 12:40:54.207,39.185
272223,2014-04-28 12:47:35.220,0.578
272224,2014-04-28 12:55:21.170,18.165
272227,2014-04-28 12:56:09.075,56.056000000000004
272228,2014-04-28 12:58:48.657,14.634
272233,2014-04-28 13:00:56.243,4.795
272234,2014-04-28 13:01:01.476,5.08
272236,2014-04-28 13:03:54.065,8.076
272237,2014-04-28 13:04:02.246,38.473
272238,2014-04-28 13:05:39.038,3.036
272239,2014-04-28 13:05:42.186,82.792
272240,2014-04-28 13:15:22.119,0.6729999999999999
272241,2014-04-28 13:26:07.276,0.504
272242,2014-04-28 13:26:30.780,0.8909999999999999
272243,2014-04-28 13:27:57.173,1.147
272244,2014-04-28 13:28:00.114,12.075
272245,2014-04-28 13:28:12.196,13.265999999999998
272246,2014-04-28 13:43:52.105,0.674
272247,2014-04-28 14:09:11.085,0.46799999999999997
272248,2014-04-28 14:15:54.858,5.071000000000001
272249,2014-04-28 14:16:00.081,59.32
272250,2014-04-28 14:23:37.436,8.065
272252,2014-04-28 14:24:03.951,89.492
272253,2014-04-28 14:26:20.553,11.167
272254,2014-04-28 14:26:31.974,39.563
272255,2014-04-28 14:29:57.193,0.364
272256,2014-04-28 14:52:01.322,1.183
272257,2014-04-28 15:01:58.687,3.0660000000000003
272263,2014-04-28 16:48:57.388,156.77100000000002
272264,2014-04-28 16:59:31.170,0.7090000000000001
272265,2014-04-28 17:08:01.322,0.266
272266,2014-04-28 17:29:33.295,0.509
272267,2014-04-28 17:38:57.894,239.639
272268,2014-04-28 17:46:08.105,4.032
272269,2014-04-28 17:46:12.165,18.262999999999998
272270,2014-04-28 17:54:03.101,0.537
272271,2014-04-28 18:05:09.313,0.40299999999999997
272272,2014-04-28 18:16:53.286,4.021
272275,2014-04-28 18:18:28.819,4.032
272276,2014-04-28 18:22:24.040,18.423
272282,2014-04-28 18:35:44.395,7.757000000000001
272283,2014-04-28 18:41:07.247,1.568
272284,2014-04-28 19:31:14.838,0.31
272285,2014-04-28 20:33:21.293,0.943
272286,2014-04-28 20:58:43.128,4.102
272287,2014-04-28 20:58:47.290,121.973
272288,2014-04-28 21:02:09.125,0.6779999999999999
272289,2014-04-28 21:02:14.881,0.736
272290,2014-04-28 21:03:49.700,2.9339999999999997
272291,2014-04-28 21:13:02.950,47.478
272292,2014-04-28 21:16:05.581,6.075
272294,2014-04-28 21:16:36.776,310.881
272295,2014-04-28 21:30:15.575,4.085
272296,2014-04-28 21:30:19.887,207.96
272297,2014-04-28 21:34:33.359,52.725
272298,2014-04-28 21:53:06.332,3.5389999999999997
272299,2014-04-28 21:56:56.247,0.385
272300,2014-04-28 21:59:37.306,0.6940000000000001
272301,2014-04-28 21:59:51.197,0.42
272302,2014-04-28 22:01:57.732,25.278000000000002
272304,2014-04-28 22:02:31.220,2.398
272305,2014-04-28 22:02:46.592,337.99699999999996
272306,2014-04-28 22:10:26.397,89.552
272313,2014-04-28 22:12:48.993,23.245
272315,2014-04-28 22:13:14.260,151.52200000000002
272320,2014-04-28 22:16:04.138,167.757
272321,2014-04-28 22:21:04.670,17.653
272322,2014-04-28 22:23:14.000,8.151
272326,2014-04-28 22:30:07.042,128.924
272329,2014-04-28 22:33:58.302,44.718
272332,2014-04-28 22:35:46.250,35.218
272335,2014-04-28 22:37:18.463,4.064
272336,2014-04-28 22:40:35.033,4.16
272337,2014-04-28 22:40:39.263,25.575
272338,2014-04-28 22:54:25.227,0.927
272339,2014-04-28 22:55:06.933,127.11399999999999
272340,2014-04-28 22:58:57.039,1.5319999999999998
272341,2014-04-28 22:59:18.135,31.599
272342,2014-04-28 22:59:49.940,122.389
272343,2014-04-28 23:02:36.244,2.0140000000000002
272345,2014-04-28 23:02:42.372,64.51100000000001
272346,2014-04-28 23:04:16.259,121.47
272347,2014-04-28 23:06:23.085,154.72899999999998
272348,2014-04-28 23:12:51.075,5.077
272359,2014-04-28 23:52:54.967,36.222
272364,2014-04-28 23:54:00.220,133.184
272367,2014-04-28 23:57:12.430,7.084
272370,2014-04-28 23:58:04.115,53.742
272371,2014-04-29 00:22:09.154,14.277999999999999
272372,2014-04-29 00:22:26.433,0.605
272373,2014-04-29 09:47:12.594,9.181000000000001
272375,2014-04-29 09:47:31.029,62.434
272376,2014-04-29 09:57:34.170,5.119
272377,2014-04-29 09:57:39.486,84.015
272378,2014-04-29 09:59:35.105,4.0760000000000005
272379,2014-04-29 09:59:39.214,7.051
272389,2014-04-29 11:17:47.658,215.84799999999998
272390,2014-04-29 11:25:12.483,0.149
272391,2014-04-29 11:26:03.770,5.129
272392,2014-04-29 11:26:08.948,5.03
272395,2014-04-29 11:46:11.197,21.337
272396,2014-04-29 11:50:41.191,6.162000000000001
272399,2014-04-29 12:01:05.276,29.284000000000002
272402,2014-04-29 12:02:01.374,13.158
272405,2014-04-29 12:05:02.398,55.482
272406,2014-04-29 12:06:27.111,14.690999999999999
272407,2014-04-29 12:10:49.246,3.1310000000000002
272408,2014-04-29 12:10:52.703,136.477
272409,2014-04-29 12:15:49.663,25.169
272414,2014-04-29 12:19:02.734,17.131
272415,2014-04-29 12:20:48.121,85.76
272416,2014-04-29 12:30:24.786,4.154
272417,2014-04-29 12:30:29.055,3.011
272422,2014-04-29 12:34:14.082,280.228
272423,2014-04-29 12:40:17.332,2.022
272424,2014-04-29 12:40:19.368,199.997
272425,2014-04-29 12:45:05.325,1.032
272426,2014-04-29 12:45:32.938,0.7020000000000001
272427,2014-04-29 12:48:29.098,24.737
272428,2014-04-29 12:53:08.244,229.655
272431,2014-04-29 12:57:08.099,9.056000000000001
272433,2014-04-29 12:57:20.687,54.28
272436,2014-04-29 12:58:17.305,2.0069999999999997
272438,2014-04-29 12:58:22.355,285.91900000000004
272439,2014-04-29 13:06:25.255,0.47600000000000003
272440,2014-04-29 13:08:28.338,76.468
272444,2014-04-29 13:24:52.657,17.512
272445,2014-04-29 13:53:16.180,65.656
272446,2014-04-29 13:55:50.953,67.186
272447,2014-04-29 14:04:42.042,44.589
272450,2014-04-29 14:31:47.740,49.753
272451,2014-04-29 14:33:46.335,8.461
272452,2014-04-29 14:34:17.132,5.04
272455,2014-04-29 14:57:09.220,3.0269999999999997
272480,2014-04-29 16:47:10.555,223.382
272481,2014-04-29 16:50:54.101,19.136
272487,2014-04-29 17:01:31.496,13.825
272488,2014-04-29 17:25:48.369,17.207
272489,2014-04-29 17:39:48.346,0.435
272490,2014-04-29 18:20:23.730,4.319
272491,2014-04-29 18:20:28.390,28.243000000000002
272498,2014-04-29 18:33:25.980,18.242
272499,2014-04-29 18:51:15.260,13.523
272500,2014-04-29 20:08:38.411,0.449
272501,2014-04-29 22:24:56.513,4.03
272503,2014-04-29 22:25:10.855,43.174
272508,2014-04-29 23:18:33.296,8.148
272509,2014-04-29 23:18:41.904,2.016
272512,2014-04-29 23:53:22.269,30.424
272515,2014-04-29 23:56:18.161,57.696999999999996
272521,2014-04-30 00:16:52.823,2.0069999999999997
272524,2014-04-30 00:21:04.378,10.347999999999999
272525,2014-04-30 00:21:14.743,179.507
272526,2014-04-30 00:37:21.082,0.596
272527,2014-04-30 00:54:59.099,1.421
272528,2014-04-30 00:57:53.069,1.124
272529,2014-04-30 01:04:42.056,2.275
272530,2014-04-30 02:04:44.108,1.3630000000000002
272531,2014-04-30 02:49:10.243,0.5870000000000001
272532,2014-04-30 03:11:24.200,0.389
272533,2014-04-30 03:11:27.769,10.554
272534,2014-04-30 03:18:25.135,9.118
272535,2014-04-30 03:18:34.276,38.423
272536,2014-04-30 03:19:40.186,92.867
272537,2014-04-30 03:21:44.111,3.07
272538,2014-04-30 03:21:47.282,464.85900000000004
272539,2014-04-30 03:29:32.161,113.75200000000001
272540,2014-04-30 03:33:49.147,95.189
272541,2014-04-30 03:35:37.134,388.801
272542,2014-04-30 03:42:09.398,9.163
272543,2014-04-30 03:42:43.118,4.051
272544,2014-04-30 03:42:47.644,9.381
272545,2014-04-30 09:16:27.167,5.078
272547,2014-04-30 09:16:45.733,38.618
272548,2014-04-30 11:12:37.197,39.478
272549,2014-04-30 11:13:16.683,7.949
272550,2014-04-30 11:13:53.266,2.887
272551,2014-04-30 11:13:59.352,0.514
272552,2014-04-30 11:28:34.210,12.407
272553,2014-04-30 11:31:37.244,3.015
272555,2014-04-30 11:31:42.369,56.646
272556,2014-04-30 11:38:09.236,0.6970000000000001
272557,2014-04-30 12:16:11.513,48.317
272561,2014-04-30 12:44:23.115,45.379
272569,2014-04-30 13:40:01.634,3.022
272573,2014-04-30 13:56:04.267,5.841
272574,2014-04-30 13:56:14.049,2.0180000000000002
272577,2014-04-30 13:56:36.515,42.317
272578,2014-04-30 13:57:19.032,5.051
272580,2014-04-30 13:57:37.480,106.333
272581,2014-04-30 13:59:32.141,89.868
272585,2014-04-30 14:35:28.535,25.803
272586,2014-04-30 14:57:06.232,0.475
272587,2014-04-30 15:12:50.039,68.607
272589,2014-04-30 15:35:22.282,4.124
272590,2014-04-30 15:35:27.466,13.856
272591,2014-04-30 15:39:47.190,1.382
272592,2014-04-30 15:40:20.092,0.53
272593,2014-04-30 15:47:15.244,0.889
272594,2014-04-30 15:54:02.158,0.968
272595,2014-04-30 16:07:01.213,0.382
272596,2014-04-30 16:08:26.062,0.743
272597,2014-04-30 16:39:08.411,19.425
272598,2014-04-30 17:22:47.262,1.06
272599,2014-04-30 18:56:39.414,21.105
272603,2014-04-30 18:57:20.848,101.301
272612,2014-04-30 19:30:52.338,64.24600000000001
272613,2014-04-30 19:44:57.500,0.16399999999999998
272614,2014-04-30 19:48:27.980,0.561
272615,2014-04-30 19:58:22.905,0.564
272616,2014-04-30 20:13:36.069,1.4080000000000001
272617,2014-04-30 20:41:00.059,20.798000000000002
272618,2014-04-30 20:41:21.721,4.022
272619,2014-04-30 20:41:25.759,83.01
272620,2014-04-30 20:48:04.240,4.029
272621,2014-04-30 20:48:08.381,3.8819999999999997
272622,2014-04-30 20:51:21.107,21.394000000000002
272623,2014-04-30 21:13:54.154,15.159
272628,2014-04-30 22:25:10.336,312.746
272629,2014-04-30 22:58:38.273,4.059
272630,2014-04-30 22:58:42.443,125.454
272631,2014-04-30 23:21:30.114,0.755
272632,2014-04-30 23:28:13.259,5.135
272633,2014-04-30 23:28:18.486,8.205
272634,2014-04-30 23:44:50.135,58.766000000000005
272635,2014-05-01 00:32:52.219,84.715
272636,2014-05-01 00:34:17.354,33.975
272638,2014-05-01 00:49:34.446,2.207
272643,2014-05-01 09:32:58.938,100.89399999999999
272646,2014-05-01 10:07:10.377,95.458
272649,2014-05-01 10:10:52.822,8.031
272650,2014-05-01 10:11:59.029,14.818
272651,2014-05-01 10:12:14.892,5.072
272654,2014-05-01 10:18:34.184,61.403
272657,2014-05-01 10:20:15.381,67.343
272660,2014-05-01 10:30:20.635,74.321
272661,2014-05-01 11:03:53.190,32.113
272662,2014-05-01 11:18:42.207,3.157
272663,2014-05-01 11:18:45.548,49.605
272664,2014-05-01 11:20:44.125,36.154
272667,2014-05-01 11:22:34.433,10.04
272668,2014-05-01 11:22:44.480,233.171
272669,2014-05-01 11:27:06.180,64.655
272670,2014-05-01 11:28:11.551,28.134
272673,2014-05-01 11:29:22.163,283.534
272674,2014-05-01 11:44:25.147,197.987
272677,2014-05-01 11:59:28.438,3.927
272678,2014-05-01 12:01:01.053,2.082
272684,2014-05-01 12:28:12.322,6.727
272685,2014-05-01 12:31:20.058,20.598000000000003
272688,2014-05-01 12:37:37.585,47.68899999999999
272689,2014-05-01 12:56:40.311,222.35299999999998
272690,2014-05-01 13:04:42.125,8.245
272691,2014-05-01 13:07:34.108,21.212
272692,2014-05-01 13:10:00.142,0.433
272693,2014-05-01 13:11:13.125,12.498
272697,2014-05-01 13:44:05.336,108.741
272701,2014-05-01 13:52:02.460,14.130999999999998
272702,2014-05-01 14:09:32.072,0.586
272703,2014-05-01 14:47:52.138,122.398
272704,2014-05-01 15:07:53.308,4.038
272705,2014-05-01 15:07:57.401,211.43599999999998
272706,2014-05-01 15:15:59.513,6.056
272710,2014-05-01 15:46:51.812,27.338
272711,2014-05-01 15:58:51.237,0.435
272712,2014-05-01 16:11:23.976,4.151
272713,2014-05-01 16:11:28.477,87.412
272714,2014-05-01 16:18:26.138,64.19800000000001
272715,2014-05-01 16:24:10.391,9.798
272716,2014-05-01 16:24:28.726,3.167
272717,2014-05-01 16:24:31.980,108.738
272718,2014-05-01 16:27:23.256,126.331
272719,2014-05-01 16:31:22.937,103.19
272720,2014-05-01 16:34:38.085,2.0140000000000002
272721,2014-05-01 16:34:40.272,59.693000000000005
272722,2014-05-01 16:41:31.161,97.844
272723,2014-05-01 16:44:25.207,0.528
272724,2014-05-01 16:44:34.690,0.72
272725,2014-05-01 16:48:14.040,5.2139999999999995
272726,2014-05-01 16:48:19.263,30.426
272727,2014-05-01 16:51:21.411,3.07
272728,2014-05-01 16:51:25.019,136.586
272729,2014-05-01 16:53:44.563,3.023
272730,2014-05-01 16:53:47.611,217.35299999999998
272731,2014-05-01 16:58:15.213,0.284
272732,2014-05-01 17:01:16.618,74.597
272735,2014-05-01 17:05:32.190,20.456
272736,2014-05-01 17:10:20.219,22.174
272739,2014-05-01 17:30:10.232,29.658
272740,2014-05-01 18:21:37.125,40.915
272746,2014-05-01 18:29:14.365,27.398000000000003
272748,2014-05-01 18:29:45.798,68.117
272750,2014-05-01 18:30:55.286,40.874
272751,2014-05-01 18:32:04.130,0.782
272752,2014-05-01 18:32:05.221,2.886
272755,2014-05-01 19:05:25.115,43.449
272756,2014-05-01 19:09:00.092,0.539
272757,2014-05-01 19:21:46.132,0.588
272758,2014-05-01 19:21:47.101,7.07
272759,2014-05-01 19:21:54.275,12.905999999999999
272760,2014-05-01 21:01:59.112,4.015
272763,2014-05-01 22:11:47.976,48.757
272764,2014-05-01 22:14:51.813,2.0140000000000002
272765,2014-05-01 22:14:53.846,33.181
272766,2014-05-01 22:16:00.713,3.06
272767,2014-05-01 22:16:03.920,58.347
272768,2014-05-01 22:18:41.115,5.306
272770,2014-05-01 22:21:32.959,25.473000000000003
272776,2014-05-01 22:57:45.177,7.343
272777,2014-05-01 23:01:20.184,24.284000000000002
272778,2014-05-01 23:11:35.134,0.40399999999999997
272779,2014-05-01 23:17:26.157,13.944
272780,2014-05-01 23:33:47.092,4.072
272781,2014-05-01 23:33:51.203,40.988
272782,2014-05-01 23:37:35.089,12.067
272783,2014-05-01 23:37:47.163,30.17
272784,2014-05-01 23:38:17.345,63.208
272787,2014-05-02 00:03:15.282,10.071
272788,2014-05-02 00:04:13.092,20.773000000000003
272789,2014-05-02 00:06:29.848,5.88
272790,2014-05-02 00:10:44.137,14.615
272791,2014-05-02 00:14:32.289,8.908999999999999
272792,2014-05-02 00:15:49.413,45.549
272793,2014-05-02 00:21:30.137,34.891999999999996
272794,2014-05-02 00:22:44.154,0.405
272795,2014-05-02 00:23:20.470,2.452
272796,2014-05-02 00:23:27.858,6.058
272797,2014-05-02 00:23:33.983,64.57600000000001
272799,2014-05-02 00:24:46.809,18.401
272805,2014-05-02 00:26:40.157,84.896
272806,2014-05-02 00:35:16.483,25.375
272807,2014-05-02 00:35:41.878,8.336
272808,2014-05-02 00:38:04.198,6.742000000000001
272809,2014-05-02 00:41:48.102,0.79
272810,2014-05-02 00:43:12.414,11.25
272811,2014-05-02 00:43:23.740,2.049
272815,2014-05-02 00:52:10.207,4.035
272818,2014-05-02 00:52:28.334,20.235
272821,2014-05-02 00:53:07.927,13.494000000000002
272824,2014-05-02 09:18:23.467,61.111999999999995
272825,2014-05-02 09:21:50.157,5.025
272832,2014-05-02 10:48:58.499,101.43700000000001
272833,2014-05-02 10:53:21.226,11.08
272834,2014-05-02 11:10:44.226,0.522
272835,2014-05-02 11:43:35.325,14.567
272836,2014-05-02 11:48:33.285,0.324
272837,2014-05-02 11:53:04.217,0.313
272838,2014-05-02 12:14:44.085,5.102
272839,2014-05-02 12:14:49.759,84.63799999999999
272841,2014-05-02 12:16:35.568,163.245
272842,2014-05-02 12:20:12.276,152.946
272843,2014-05-02 12:22:45.240,29.816
272844,2014-05-02 12:23:16.634,7.772
272845,2014-05-02 12:23:58.954,10.021
272846,2014-05-02 12:32:17.154,4.199
272847,2014-05-02 12:32:21.362,10.636
272848,2014-05-02 12:33:54.920,3.025
272849,2014-05-02 12:33:57.974,42.519
272850,2014-05-02 12:35:26.032,281.752
272851,2014-05-02 12:43:58.349,32.132
272852,2014-05-02 12:45:42.322,607.187
272853,2014-05-02 12:58:57.111,65.324
272854,2014-05-02 13:07:04.664,0.23399999999999999
272855,2014-05-02 13:09:06.756,0.588
272856,2014-05-02 13:35:22.132,211.361
272857,2014-05-02 13:50:11.058,286.35
272860,2014-05-02 13:55:36.959,100.35600000000001
272861,2014-05-02 14:06:54.078,4.022
272862,2014-05-02 14:06:58.142,155.842
272863,2014-05-02 14:09:33.993,3.049
272866,2014-05-02 14:20:43.151,16.074
272870,2014-05-02 14:41:40.918,215.959
272871,2014-05-02 14:45:16.887,229.709
272873,2014-05-02 14:49:38.101,380.25699999999995
272874,2014-05-02 14:56:47.135,214.821
272875,2014-05-02 15:05:28.117,18.146
272876,2014-05-02 15:05:46.270,580.752
272877,2014-05-02 15:16:19.000,27.287
272884,2014-05-02 15:31:31.782,64.14399999999999
272885,2014-05-02 15:33:43.085,28.139
272888,2014-05-02 15:34:25.358,59.646
272891,2014-05-02 15:35:39.512,61.715
272892,2014-05-02 15:38:38.171,2.017
272895,2014-05-02 15:38:52.328,59.203
272896,2014-05-02 15:39:52.709,20.169
272899,2014-05-02 15:41:43.157,59.549
272900,2014-05-02 15:42:42.828,19.274
272902,2014-05-02 15:43:10.622,38.437
272903,2014-05-02 15:43:49.246,10.168
272905,2014-05-02 15:44:07.743,60.351000000000006
272908,2014-05-02 15:49:27.552,63.582
272909,2014-05-02 15:52:41.145,6.15
272918,2014-05-02 15:58:56.956,17.072
272922,2014-05-02 16:00:51.413,231.16
272926,2014-05-02 16:12:33.867,21.215
272952,2014-05-02 17:17:22.803,29.448
272958,2014-05-02 17:18:58.773,16.137999999999998
272962,2014-05-02 17:19:26.104,3.01
272969,2014-05-02 17:21:40.466,45.551
