,time,value
503769,2014-04-19 19:44:32.625,1.229
503770,2014-04-19 19:44:55.026,3.051
503777,2014-04-19 19:56:46.921,1.003
503780,2014-04-19 19:58:04.895,2.012
503781,2014-04-19 19:58:06.914,8.219
503786,2014-04-19 20:55:34.463,1.4569999999999999
503789,2014-04-19 20:58:37.194,0.8109999999999999
503790,2014-04-19 21:07:45.141,6.063
503793,2014-04-19 21:08:22.651,0.7559999999999999
503794,2014-04-19 21:16:32.082,4.152
503798,2014-04-19 21:41:38.822,0.325
503799,2014-04-19 22:30:13.216,4.317
503805,2014-04-19 22:51:34.568,0.5479999999999999
503806,2014-04-19 22:58:16.134,5.3020000000000005
503808,2014-04-19 22:58:26.576,0.6990000000000001
503809,2014-04-20 00:03:07.286,4.202
503811,2014-04-20 00:03:27.607,2.011
503813,2014-04-20 00:03:30.630,2.037
503815,2014-04-20 00:04:15.834,7.037999999999999
503817,2014-04-20 00:04:39.114,3.014
503819,2014-04-20 00:06:30.673,4.084
503820,2014-04-20 00:06:34.762,42.222
503821,2014-04-20 00:07:16.989,2.037
503831,2014-04-20 00:13:13.822,1.051
503839,2014-04-20 08:43:24.526,6.126
503843,2014-04-20 08:43:59.543,1.4140000000000001
503846,2014-04-20 10:24:37.907,2.02
503852,2014-04-20 12:00:01.503,1.002
503856,2014-04-20 12:02:24.210,24.336
503860,2014-04-20 12:05:01.115,0.48100000000000004
503861,2014-04-20 12:05:32.154,2.008
503868,2014-04-20 13:11:44.776,1.002
503871,2014-04-20 13:12:11.405,2.101
503874,2014-04-20 13:13:14.848,1.0390000000000001
503877,2014-04-20 13:19:00.900,1.003
503880,2014-04-20 13:19:46.677,1.084
503891,2014-04-20 13:38:19.881,1.725
503892,2014-04-20 13:57:44.075,5.043
503895,2014-04-20 14:03:05.316,1.188
503896,2014-04-20 14:22:47.052,7.039
503898,2014-04-20 14:25:29.424,1.085
503899,2014-04-20 14:32:57.555,6.231
503903,2014-04-20 14:33:17.394,0.976
503904,2014-04-20 14:41:04.075,6.15
503914,2014-04-20 15:03:26.885,2.015
503916,2014-04-20 15:04:03.285,0.961
503917,2014-04-20 15:04:35.710,3.094
503920,2014-04-20 15:13:40.654,1.6640000000000001
503921,2014-04-20 15:14:23.121,4.069
503930,2014-04-20 15:33:09.255,1.57
503931,2014-04-20 16:14:58.191,5.029
503937,2014-04-20 16:56:29.414,3.227
503946,2014-04-20 17:32:46.792,108.529
503947,2014-04-20 17:57:21.351,5.039
503950,2014-04-20 17:58:14.697,0.527
503951,2014-04-20 18:03:33.194,8.062999999999999
503956,2014-04-20 18:17:17.512,1.631
503957,2014-04-20 18:19:09.457,4.152
503964,2014-04-20 18:47:57.390,1.11
503965,2014-04-20 18:51:43.174,4.075
503976,2014-04-20 19:25:03.096,3.0410000000000004
504005,2014-04-20 21:17:23.677,0.863
504006,2014-04-20 21:55:34.220,5.0680000000000005
504009,2014-04-20 21:55:58.471,0.691
504010,2014-04-20 22:36:53.198,6.045
504017,2014-04-20 22:50:13.698,0.67
504018,2014-04-20 22:53:37.105,8.112
504032,2014-04-20 23:21:30.200,143.45
504033,2014-04-20 23:32:30.733,0.622
504034,2014-04-20 23:33:30.183,131.967
504036,2014-04-20 23:37:06.716,1.4880000000000002
504037,2014-04-20 23:40:26.230,3.0210000000000004
504042,2014-04-20 23:43:11.703,1.141
504043,2014-04-20 23:49:22.186,6.112
504046,2014-04-20 23:50:30.881,0.7390000000000001
504047,2014-04-20 23:54:18.131,11.013
504058,2014-04-21 00:36:19.575,2.158
504059,2014-04-21 00:40:04.894,8.097000000000001
504062,2014-04-21 00:49:30.164,0.8290000000000001
504063,2014-04-21 00:50:35.401,7.114
504080,2014-04-21 11:25:49.016,1.262
504081,2014-04-21 11:26:10.086,3.014
504088,2014-04-21 11:41:50.127,2.017
504090,2014-04-21 11:42:06.240,1.003
504093,2014-04-21 11:42:24.736,1.473
504095,2014-04-21 11:42:36.492,2.023
504098,2014-04-21 11:42:50.653,1.002
504107,2014-04-21 12:05:32.815,1.004
504109,2014-04-21 12:05:49.023,3.022
504111,2014-04-21 12:06:31.322,1.004
504114,2014-04-21 12:08:38.374,2.023
504117,2014-04-21 12:09:11.888,1.0290000000000001
504120,2014-04-21 12:10:07.457,2.028
504122,2014-04-21 12:11:19.944,2.005
504124,2014-04-21 12:12:35.403,1.005
504126,2014-04-21 12:14:06.022,1.005
504128,2014-04-21 12:14:30.125,1.003
504132,2014-04-21 12:27:01.125,7.192
504133,2014-04-21 12:27:09.351,1.929
504134,2014-04-21 12:27:47.112,6.226
504135,2014-04-21 12:33:25.275,2.006
504136,2014-04-21 13:00:10.407,4.053999999999999
504138,2014-04-21 13:00:24.648,1.705
504139,2014-04-21 13:24:36.161,4.117
504141,2014-04-21 13:25:18.785,0.757
504142,2014-04-21 13:57:12.411,5.245
504149,2014-04-21 14:51:32.727,0.934
504150,2014-04-21 14:51:43.780,2.076
504152,2014-04-21 14:52:03.948,0.7390000000000001
504153,2014-04-21 15:06:13.270,10.115
504168,2014-04-21 15:58:26.124,36.376999999999995
504170,2014-04-21 16:00:33.628,1.038
504172,2014-04-21 16:00:49.096,2.022
504178,2014-04-21 16:16:29.114,1.034
504181,2014-04-21 16:18:26.072,0.593
504182,2014-04-21 16:21:28.667,14.524000000000001
504183,2014-04-21 16:21:44.421,5.327000000000001
504188,2014-04-21 16:28:45.477,1.166
504191,2014-04-21 16:30:03.286,0.759
504192,2014-04-21 16:38:41.161,12.287
504198,2014-04-21 17:18:18.388,1.056
504204,2014-04-21 17:23:02.131,1.006
504212,2014-04-21 17:28:20.138,0.968
504213,2014-04-21 17:29:35.036,1.064
504214,2014-04-21 17:30:13.151,0.9840000000000001
504215,2014-04-21 17:30:42.825,0.82
504216,2014-04-21 17:30:50.694,0.924
504217,2014-04-21 17:30:52.490,4.1
504218,2014-04-21 17:39:05.117,0.894
504219,2014-04-21 18:01:16.760,7.181
504221,2014-04-21 18:01:47.256,1.5930000000000002
504222,2014-04-21 18:09:18.773,5.048
504231,2014-04-21 18:20:35.997,1.025
504234,2014-04-21 18:21:19.898,1.0190000000000001
504237,2014-04-21 18:21:54.813,1.28
504238,2014-04-21 18:25:10.845,5.226
504247,2014-04-21 19:38:52.730,0.611
504248,2014-04-21 20:09:55.256,5.178999999999999
504254,2014-04-21 20:27:19.926,2.0069999999999997
504256,2014-04-21 20:27:24.979,2.293
504257,2014-04-21 20:30:01.891,6.117999999999999
504265,2014-04-21 20:40:16.302,0.768
504266,2014-04-21 21:00:49.150,5.26
504268,2014-04-21 21:01:01.500,0.6579999999999999
504269,2014-04-21 21:02:06.648,1.006
504271,2014-04-21 21:02:10.148,1.002
504285,2014-04-21 23:21:32.345,1.166
504287,2014-04-21 23:21:56.309,0.7979999999999999
504288,2014-04-21 23:24:56.470,0.615
504289,2014-04-21 23:38:07.095,3.884
504290,2014-04-21 23:38:11.288,16.44
504295,2014-04-21 23:44:24.828,2.013
504300,2014-04-21 23:48:53.687,3.012
504301,2014-04-21 23:48:56.704,20.117
504307,2014-04-21 23:54:56.512,88.53399999999999
504309,2014-04-21 23:56:35.163,1.214
504310,2014-04-21 23:56:56.894,2.524
504314,2014-04-22 07:30:21.243,1.042
504326,2014-04-22 09:50:28.130,1.077
504327,2014-04-22 09:55:09.237,3.0269999999999997
504330,2014-04-22 09:59:33.045,3.0460000000000003
504333,2014-04-22 10:03:29.456,1.218
504334,2014-04-22 10:16:22.367,3.016
504340,2014-04-22 10:21:14.128,1.25
504341,2014-04-22 10:24:04.210,0.552
504342,2014-04-22 11:16:45.180,4.091
504352,2014-04-22 11:44:37.193,1.022
504353,2014-04-22 11:46:24.138,2.0069999999999997
504363,2014-04-22 12:05:21.040,0.45799999999999996
504364,2014-04-22 12:16:13.428,5.024
504369,2014-04-22 12:21:44.430,0.8859999999999999
504370,2014-04-22 12:40:40.240,1.838
504371,2014-04-22 12:40:47.755,0.638
504372,2014-04-22 12:43:17.042,5.078
504378,2014-04-22 13:06:30.737,0.773
504379,2014-04-22 13:08:25.335,6.093
504381,2014-04-22 13:08:34.752,11.186
504390,2014-04-22 13:20:10.832,4.042
504391,2014-04-22 13:20:14.898,154.877
504392,2014-04-22 13:22:49.783,2.025
504398,2014-04-22 13:30:34.746,2.884
504399,2014-04-22 13:42:00.403,3.181
504407,2014-04-22 14:47:21.322,1.137
504408,2014-04-22 14:48:15.513,6.037999999999999
504419,2014-04-22 15:37:59.598,1.072
504431,2014-04-22 16:17:33.539,1.0290000000000001
504432,2014-04-22 16:23:16.509,0.198
504433,2014-04-22 16:51:19.559,0.355
504434,2014-04-22 16:53:12.852,0.14
504435,2014-04-22 16:53:13.819,20.586
504451,2014-04-22 17:25:11.516,3.029
504455,2014-04-22 17:26:53.388,0.507
504456,2014-04-22 17:27:23.348,4.311
504457,2014-04-22 17:27:47.614,2.0909999999999997
504462,2014-04-22 17:32:24.325,1.151
504463,2014-04-22 17:32:27.252,6.553
504464,2014-04-22 17:47:58.450,0.523
504465,2014-04-22 17:48:03.806,2.258
504466,2014-04-22 17:48:07.194,3.3489999999999998
504467,2014-04-22 17:48:12.759,0.51
504468,2014-04-22 17:50:55.450,0.172
504469,2014-04-22 19:10:21.976,4.101
504507,2014-04-23 11:15:49.696,2.02
504509,2014-04-23 11:16:04.895,0.882
504510,2014-04-23 11:19:32.269,5.063
504525,2014-04-23 12:08:54.301,0.9329999999999999
504526,2014-04-23 12:10:04.249,2.135
504533,2014-04-23 12:48:33.144,1.026
504534,2014-04-23 12:54:48.825,4.158
504548,2014-04-23 14:10:07.469,0.023
504549,2014-04-23 14:17:19.642,0.588
504550,2014-04-23 14:17:30.186,0.243
504551,2014-04-23 14:30:38.217,4.083
504555,2014-04-23 14:33:38.967,2.101
504557,2014-04-23 14:33:48.503,846.575
504561,2014-04-23 15:28:00.809,2.008
504564,2014-04-23 15:28:08.926,4.152
504568,2014-04-23 15:35:05.177,6.117999999999999
504575,2014-04-23 15:53:39.089,5.761
504576,2014-04-23 16:30:40.746,4.346
504580,2014-04-23 16:46:02.621,0.7879999999999999
504581,2014-04-23 16:46:15.937,5.155
504583,2014-04-23 16:46:25.242,1.5519999999999998
504584,2014-04-23 16:47:38.571,0.14
504585,2014-04-23 16:53:25.355,1.021
504586,2014-04-23 16:59:55.482,0.207
504587,2014-04-23 17:02:47.059,27.835
504588,2014-04-23 17:15:00.971,5.169
504590,2014-04-23 17:15:32.414,2.065
504595,2014-04-23 17:20:22.062,1.0270000000000001
504604,2014-04-23 19:20:53.884,5.053
504614,2014-04-23 20:56:15.910,0.777
504615,2014-04-23 20:56:21.775,14.517000000000001
504616,2014-04-23 21:08:28.229,4.433
504630,2014-04-23 22:18:46.440,4.0489999999999995
504657,2014-04-24 10:26:02.664,2.012
504663,2014-04-24 11:16:45.203,0.8170000000000001
504664,2014-04-24 11:18:21.948,1.083
504683,2014-04-24 13:03:42.164,0.836
504684,2014-04-24 13:10:25.839,3.0389999999999997
504699,2014-04-24 14:42:59.957,0.33399999999999996
504700,2014-04-24 14:43:23.631,2.072
504702,2014-04-24 14:43:32.861,0.507
504712,2014-04-24 15:10:29.948,1.033
504713,2014-04-24 15:37:34.428,3.0780000000000003
504715,2014-04-24 15:38:18.749,0.371
504716,2014-04-24 15:43:33.651,6.108
504719,2014-04-24 15:44:06.568,2.022
504722,2014-04-24 15:45:00.664,2.166
504746,2014-04-24 19:12:12.335,4.023
504748,2014-04-24 19:15:17.489,1.051
504751,2014-04-24 19:18:56.265,1.013
504752,2014-04-24 19:19:12.576,2.026
504758,2014-04-24 20:02:38.354,0.74
504759,2014-04-24 20:18:33.746,0.191
504760,2014-04-24 20:43:05.309,8.09
504764,2014-04-24 20:44:56.552,1.3969999999999998
504765,2014-04-24 20:46:40.944,0.29600000000000004
504766,2014-04-24 20:49:23.882,5.062
504773,2014-04-24 21:16:37.461,2.046
504777,2014-04-24 21:19:24.359,4.038
504780,2014-04-24 21:19:38.071,2.033
504781,2014-04-24 21:19:40.141,31.51
504788,2014-04-24 21:48:09.775,1.204
504789,2014-04-24 21:54:12.385,3.072
504797,2014-04-24 22:33:21.095,0.008
504798,2014-04-24 22:39:40.334,0.45899999999999996
504799,2014-04-24 23:03:11.315,0.373
504800,2014-04-24 23:40:52.331,5.066
504813,2014-04-25 11:00:09.516,6.09
504816,2014-04-25 11:16:01.700,0.6970000000000001
504817,2014-04-25 11:58:07.969,0.507
504818,2014-04-25 12:05:04.750,0.309
504819,2014-04-25 12:16:24.732,4.114
504823,2014-04-25 12:29:16.145,4.2860000000000005
504824,2014-04-25 12:29:21.013,3.0239999999999996
504826,2014-04-25 12:29:33.132,0.899
504827,2014-04-25 12:33:55.650,4.221
504831,2014-04-25 12:35:07.898,0.47700000000000004
504832,2014-04-25 12:36:32.572,14.238
504833,2014-04-25 12:36:49.256,3.0210000000000004
504840,2014-04-25 12:48:25.289,1.094
504841,2014-04-25 12:48:34.676,7.225
504847,2014-04-25 12:58:36.490,0.909
504848,2014-04-25 13:00:04.128,3.062
504850,2014-04-25 13:00:13.308,1.317
504851,2014-04-25 13:01:31.191,2.222
504853,2014-04-25 13:01:52.581,0.937
504854,2014-04-25 13:13:16.191,4.081
504856,2014-04-25 13:15:33.055,0.8270000000000001
504857,2014-04-25 13:17:39.552,2.019
504859,2014-04-25 13:17:42.588,1.264
504861,2014-04-25 13:18:01.496,1.006
504863,2014-04-25 13:19:00.099,7.117999999999999
504865,2014-04-25 13:19:35.970,1.4169999999999998
504866,2014-04-25 13:22:01.716,2.046
504872,2014-04-25 13:32:13.690,0.528
504873,2014-04-25 13:40:14.234,3.11
504876,2014-04-25 13:42:34.507,2.028
504879,2014-04-25 13:43:05.053,3.022
504886,2014-04-25 13:53:09.003,1.056
504887,2014-04-25 13:59:04.661,4.124
504889,2014-04-25 14:00:08.401,0.223
504890,2014-04-25 14:04:26.815,3.056
504892,2014-04-25 14:04:35.128,1.156
504894,2014-04-25 14:06:57.233,1.122
504895,2014-04-25 14:25:17.707,0.156
504896,2014-04-25 14:25:20.802,4.186
504900,2014-04-25 14:37:08.006,146.35399999999998
504906,2014-04-25 14:42:44.517,160.955
504907,2014-04-25 14:49:05.506,0.183
504908,2014-04-25 14:49:06.819,13.075999999999999
504909,2014-04-25 15:06:36.844,4.031000000000001
504918,2014-04-25 16:25:07.805,1.966
504919,2014-04-25 16:33:41.654,3.015
504921,2014-04-25 16:33:46.703,4.008
504922,2014-04-25 16:34:47.500,1.198
504923,2014-04-25 16:38:37.589,5.2620000000000005
504925,2014-04-25 16:38:44.885,0.97
504926,2014-04-25 16:49:44.690,4.166
504928,2014-04-25 16:50:01.309,1.071
504936,2014-04-25 17:46:22.709,0.10099999999999999
504937,2014-04-25 17:47:40.868,1.115
504939,2014-04-25 17:47:58.217,1.052
504941,2014-04-25 17:48:33.894,1.018
504943,2014-04-25 17:48:37.940,4.034
504946,2014-04-25 17:48:49.154,1.1840000000000002
504952,2014-04-25 18:02:29.890,2.0069999999999997
504954,2014-04-25 18:02:53.338,4.428999999999999
504955,2014-04-25 18:25:49.197,4.046
504976,2014-04-25 20:00:14.338,2.025
504979,2014-04-25 20:16:02.589,1.3659999999999999
504980,2014-04-25 20:26:39.825,3.016
504982,2014-04-25 20:26:44.880,60.53
504983,2014-04-25 20:35:59.586,0.763
504984,2014-04-25 20:38:26.252,3.063
504986,2014-04-25 20:39:11.642,0.9079999999999999
504987,2014-04-25 20:39:34.167,4.141
504999,2014-04-25 21:07:44.538,22.073
505004,2014-04-25 21:17:56.930,1.4369999999999998
505005,2014-04-25 21:21:47.184,0.58
505006,2014-04-25 21:24:23.161,0.9520000000000001
505007,2014-04-25 21:24:45.009,1.758
505008,2014-04-25 21:26:58.724,29.618000000000002
505009,2014-04-25 21:39:30.227,7.1370000000000005
505010,2014-04-25 21:40:18.743,3.108
505012,2014-04-25 21:40:25.115,2.9
505013,2014-04-25 21:41:49.056,0.49
505014,2014-04-25 21:46:22.266,4.1610000000000005
505016,2014-04-25 21:46:28.683,1.171
505017,2014-04-25 21:47:59.548,0.758
505018,2014-04-25 21:59:59.256,0.767
505019,2014-04-25 22:05:10.203,9.185
505022,2014-04-25 22:07:02.276,0.6779999999999999
505023,2014-04-25 22:08:39.335,2.008
505025,2014-04-25 22:10:11.954,1.077
505029,2014-04-25 22:18:21.894,1.004
505031,2014-04-25 22:18:26.957,0.6970000000000001
505032,2014-04-25 22:21:02.364,3.202
505034,2014-04-25 22:21:36.861,1.0070000000000001
505035,2014-04-25 22:21:37.871,124.76100000000001
505036,2014-04-25 22:27:15.259,0.366
505037,2014-04-25 22:29:56.171,10.21
505039,2014-04-25 22:30:14.509,0.857
505040,2014-04-25 22:32:53.111,12.017000000000001
505041,2014-04-25 22:35:26.410,6.204
505043,2014-04-25 22:35:36.650,0.552
505044,2014-04-25 22:35:53.464,2.525
505053,2014-04-25 22:57:24.061,15.184000000000001
505055,2014-04-25 22:57:57.976,1.742
505060,2014-04-25 23:13:06.509,1.02
505071,2014-04-25 23:46:35.961,1.016
505073,2014-04-25 23:46:40.134,1.228
505075,2014-04-25 23:47:17.736,19.617
505076,2014-04-25 23:50:28.033,2.1109999999999998
505080,2014-04-26 00:04:16.687,1.0959999999999999
505081,2014-04-26 00:05:01.871,3.194
505082,2014-04-26 00:05:05.086,17.070999999999998
505083,2014-04-26 00:05:22.164,0.7929999999999999
505084,2014-04-26 00:38:33.319,5.25
505086,2014-04-26 00:40:09.492,0.303
505087,2014-04-26 00:43:33.101,3.043
505089,2014-04-26 00:44:02.555,3.3789999999999996
505090,2014-04-26 00:49:45.200,13.265
505091,2014-04-26 00:50:05.644,0.8370000000000001
505092,2014-04-26 00:59:16.275,8.11
505094,2014-04-26 01:00:24.065,0.33799999999999997
505095,2014-04-26 01:03:16.331,2.142
505097,2014-04-26 01:03:46.974,0.6970000000000001
505098,2014-04-26 01:05:08.428,3.034
505100,2014-04-26 01:05:30.766,0.768
505101,2014-04-26 01:07:49.176,5.05
505103,2014-04-26 01:08:02.397,4.013999999999999
505106,2014-04-26 01:09:43.344,0.529
505107,2014-04-26 01:10:48.118,3.082
505109,2014-04-26 01:11:02.529,1.696
505110,2014-04-26 01:12:22.244,2.004
505112,2014-04-26 01:12:31.298,0.743
505113,2014-04-26 01:16:32.743,0.589
505114,2014-04-26 01:16:33.673,4.019
505116,2014-04-26 01:16:41.176,416.04
505118,2014-04-26 01:23:44.426,0.003
505121,2014-04-26 02:07:43.571,0.721
505122,2014-04-26 02:14:35.351,0.9520000000000001
505123,2014-04-26 02:37:35.157,0.996
505124,2014-04-26 02:43:46.131,0.75
505125,2014-04-26 02:43:47.677,0.48100000000000004
505126,2014-04-26 03:07:00.161,6.053999999999999
505129,2014-04-26 03:07:43.464,0.875
505130,2014-04-26 03:25:47.171,4.128
505133,2014-04-26 03:26:16.875,0.855
505134,2014-04-26 03:30:43.178,0.368
505135,2014-04-26 03:32:53.138,4.081
505155,2014-04-26 05:34:43.134,7.216
505156,2014-04-26 05:40:49.125,5.029
505158,2014-04-26 05:41:14.269,0.953
505159,2014-04-26 10:16:14.664,0.27899999999999997
505160,2014-04-26 10:16:16.539,5.106
505163,2014-04-26 10:18:26.657,5.254
505164,2014-04-26 10:18:59.095,8.07
505166,2014-04-26 10:19:44.924,1.02
505168,2014-04-26 10:20:03.040,1.006
505171,2014-04-26 10:20:48.108,2.0069999999999997
505173,2014-04-26 10:21:09.312,2.009
505176,2014-04-26 10:21:52.713,2.035
505178,2014-04-26 10:22:07.009,1.27
505179,2014-04-26 10:50:59.177,5.045
505184,2014-04-26 11:14:22.436,11.078
505187,2014-04-26 11:15:51.020,1.069
505188,2014-04-26 11:24:28.234,6.444
505190,2014-04-26 11:32:01.295,3.136
505193,2014-04-26 11:34:59.677,2.0140000000000002
505197,2014-04-26 11:37:12.663,1.072
505200,2014-04-26 11:37:48.017,4.039
505210,2014-04-26 11:52:46.197,43.394
505212,2014-04-26 11:54:14.032,1.003
505215,2014-04-26 11:54:42.072,3.016
505217,2014-04-26 11:55:01.193,4.041
505225,2014-04-26 12:03:09.135,63.635
505226,2014-04-26 12:10:43.259,5.063
505232,2014-04-26 13:28:05.132,2.14
505236,2014-04-26 13:32:01.582,59.983000000000004
505237,2014-04-26 13:50:24.601,7.11
505239,2014-04-26 13:51:26.165,0.5479999999999999
505240,2014-04-26 13:51:27.950,4.121
505247,2014-04-26 14:08:08.272,1.735
505248,2014-04-26 14:11:19.033,1.169
505249,2014-04-26 14:11:21.398,4.027
505265,2014-04-26 15:31:43.150,8.066
505266,2014-04-26 15:38:33.522,0.166
505267,2014-04-26 15:38:35.990,16.171
505269,2014-04-26 15:39:23.852,0.012
505270,2014-04-26 15:45:45.253,0.5710000000000001
505271,2014-04-26 15:54:50.303,7.218
505273,2014-04-26 15:55:22.628,1.003
505276,2014-04-26 15:56:17.000,0.648
505277,2014-04-26 15:58:31.273,5.069
505279,2014-04-26 16:02:33.930,2.136
505280,2014-04-26 16:03:54.273,3.08
505282,2014-04-26 16:04:08.447,1.237
505283,2014-04-26 16:05:36.414,2.5069999999999997
505284,2014-04-26 16:07:50.193,7.957999999999999
505285,2014-04-26 16:09:27.305,0.843
505286,2014-04-26 16:11:25.792,5.092
505288,2014-04-26 16:12:35.187,0.313
505289,2014-04-26 16:13:26.186,2.197
505290,2014-04-26 16:14:12.206,0.8859999999999999
505291,2014-04-26 16:14:51.174,3.011
505296,2014-04-26 16:18:06.091,0.521
505297,2014-04-26 16:22:22.016,6.4910000000000005
505299,2014-04-26 16:22:32.533,1.86
505300,2014-04-26 16:25:28.237,3.0460000000000003
505302,2014-04-26 16:27:17.055,0.583
505303,2014-04-26 16:27:22.361,3.022
505332,2014-04-26 18:17:00.348,4.027
505335,2014-04-26 18:17:32.565,0.8909999999999999
505336,2014-04-26 18:17:46.414,9.027999999999999
505338,2014-04-26 18:18:08.543,0.41100000000000003
505339,2014-04-26 18:19:10.262,2.0069999999999997
505341,2014-04-26 18:19:43.494,1.389
505342,2014-04-26 18:20:56.145,0.625
505343,2014-04-26 18:21:17.055,3.011
505345,2014-04-26 18:21:23.089,3.0269999999999997
505348,2014-04-26 18:21:42.341,1.218
505349,2014-04-26 18:23:30.286,1.025
505355,2014-04-26 18:37:05.023,2.092
505357,2014-04-26 18:37:52.384,0.536
505358,2014-04-26 18:39:18.247,3.0469999999999997
505360,2014-04-26 18:39:30.490,2.35
505361,2014-04-26 18:43:32.371,2.88
505362,2014-04-26 18:50:12.237,4.1080000000000005
505365,2014-04-26 18:50:33.801,0.581
505366,2014-04-26 18:50:35.426,2.006
505368,2014-04-26 18:50:54.634,1.008
505369,2014-04-26 18:50:55.647,12.312999999999999
505370,2014-04-26 18:51:08.615,2.013
505372,2014-04-26 18:51:16.717,0.773
505373,2014-04-26 19:08:55.171,5.327999999999999
505381,2014-04-26 20:26:07.368,1.003
505382,2014-04-26 20:26:08.374,187.778
505383,2014-04-26 21:12:58.283,3.3289999999999997
505385,2014-04-26 21:15:47.025,2.024
505388,2014-04-26 21:18:19.316,0.336
505389,2014-04-26 21:18:23.806,0.24
505390,2014-04-26 21:18:26.269,16.079
505393,2014-04-26 21:19:11.579,1.094
505398,2014-04-26 22:01:45.232,1.013
505401,2014-04-26 22:06:48.246,2.04
505403,2014-04-26 22:06:53.374,1.472
505404,2014-04-26 23:31:26.428,6.541
505413,2014-04-26 23:53:26.740,0.649
505414,2014-04-27 00:01:01.447,4.0169999999999995
505417,2014-04-27 00:01:58.046,0.963
505418,2014-04-27 00:02:10.145,2.0140000000000002
505423,2014-04-27 00:15:22.834,1.75
505424,2014-04-27 00:15:52.144,3.0210000000000004
505426,2014-04-27 00:16:29.532,8.294
505428,2014-04-27 00:17:59.759,1.097
505429,2014-04-27 00:24:55.536,0.46
505430,2014-04-27 00:43:09.292,67.658
505431,2014-04-27 00:57:52.325,10.164
505436,2014-04-27 09:18:08.121,1.4469999999999998
505437,2014-04-27 09:49:13.444,7.292999999999999
505439,2014-04-27 09:50:56.483,1.294
505440,2014-04-27 09:51:45.246,3.093
505442,2014-04-27 09:51:52.457,1.193
505443,2014-04-27 09:53:11.098,3.216
505448,2014-04-27 10:31:58.095,0.93
505449,2014-04-27 10:36:32.224,0.38299999999999995
505451,2014-04-27 10:53:03.407,1.005
505454,2014-04-27 10:53:33.923,0.594
505455,2014-04-27 10:53:38.756,0.44299999999999995
505456,2014-04-27 11:10:41.221,1.188
505457,2014-04-27 11:10:51.387,10.118
505459,2014-04-27 11:11:15.861,0.024
505460,2014-04-27 11:20:09.384,0.456
505461,2014-04-27 11:20:18.167,42.394
505464,2014-04-27 11:21:57.186,0.607
505465,2014-04-27 11:26:13.562,3.112
505467,2014-04-27 11:26:17.720,1.42
505468,2014-04-27 11:26:24.729,1.105
505470,2014-04-27 11:26:32.091,0.006999999999999999
505471,2014-04-27 12:41:03.450,7.111000000000001
505474,2014-04-27 12:42:41.812,0.599
505475,2014-04-27 13:05:28.884,3.075
505478,2014-04-27 13:07:00.530,1.516
505479,2014-04-27 13:08:03.443,2.051
505482,2014-04-27 13:08:37.826,3.112
505483,2014-04-27 13:08:42.009,2.006
505485,2014-04-27 13:08:46.164,0.9329999999999999
505486,2014-04-27 13:31:01.293,14.465
505487,2014-04-27 13:43:43.260,6.093
505516,2014-04-27 16:11:04.473,0.295
505517,2014-04-27 16:11:34.138,3.0239999999999996
505532,2014-04-27 19:00:26.915,1.005
505535,2014-04-27 19:01:37.474,1.003
505540,2014-04-27 20:00:56.299,0.002
505541,2014-04-27 20:18:09.533,3.0669999999999997
505575,2014-04-28 01:00:12.335,0.366
505576,2014-04-28 01:59:05.177,0.49700000000000005
505577,2014-04-28 02:43:26.401,3.0180000000000002
505581,2014-04-28 02:44:44.562,1.126
505584,2014-04-28 09:00:45.604,2.031
505591,2014-04-28 10:31:49.756,0.302
505592,2014-04-28 10:32:03.141,1.704
505593,2014-04-28 10:33:07.000,0.41
505594,2014-04-28 11:37:12.217,3.085
505596,2014-04-28 11:37:54.749,0.56
505597,2014-04-28 11:39:12.161,0.513
505598,2014-04-28 11:39:19.700,6.087999999999999
505603,2014-04-28 11:48:25.296,0.8959999999999999
505604,2014-04-28 11:48:52.165,4.033
505610,2014-04-28 11:55:20.506,1.083
505620,2014-04-28 12:14:38.701,2.082
505622,2014-04-28 12:18:59.460,2.097
505630,2014-04-28 12:55:39.341,2.008
505637,2014-04-28 13:00:55.234,1.004
505640,2014-04-28 13:01:06.851,167.185
505667,2014-04-28 16:48:56.312,1.014
505685,2014-04-28 18:23:19.075,1.5319999999999998
505686,2014-04-28 18:35:33.338,11.05
505708,2014-04-28 22:02:23.017,8.171
505712,2014-04-28 22:11:56.101,2.025
505714,2014-04-28 22:12:05.217,2.015
505716,2014-04-28 22:12:10.263,2.0140000000000002
505719,2014-04-28 22:13:12.243,2.011
505721,2014-04-28 22:15:45.894,2.017
505724,2014-04-28 22:16:02.079,2.05
505728,2014-04-28 22:23:22.299,1.4069999999999998
505729,2014-04-28 22:27:01.187,12.314
505730,2014-04-28 22:30:04.980,2.0380000000000003
505732,2014-04-28 22:32:16.256,0.022000000000000002
505733,2014-04-28 22:33:55.190,3.029
505735,2014-04-28 22:34:43.032,0.57
505736,2014-04-28 22:35:44.230,2.006
505738,2014-04-28 22:36:21.687,0.7140000000000001
505739,2014-04-28 22:37:15.170,3.147
505749,2014-04-28 23:02:38.341,4.0169999999999995
505754,2014-04-28 23:12:56.168,8.041
505756,2014-04-28 23:13:12.585,4.018
505757,2014-04-28 23:13:16.624,382.401
505765,2014-04-28 23:53:31.200,3.0610000000000004
505767,2014-04-28 23:53:43.372,2.006
505770,2014-04-28 23:56:13.414,0.557
