,time,value
169765,2014-05-05 18:19:58.010,1.626
169766,2014-05-05 18:27:20.552,9.21
169768,2014-05-05 18:27:49.871,4.261
169769,2014-05-05 18:27:55.111,4.044
169770,2014-05-05 18:27:59.155,84.595
169771,2014-05-05 18:29:23.753,2.004
169774,2014-05-05 18:30:01.540,3.3680000000000003
169775,2014-05-05 18:43:49.911,7.047999999999999
169777,2014-05-05 18:44:43.884,3.162
169778,2014-05-05 19:09:27.249,8.07
169780,2014-05-05 19:09:49.388,3.215
169781,2014-05-05 19:20:44.138,1.8430000000000002
169782,2014-05-05 19:22:31.213,9.842
169783,2014-05-05 19:39:04.394,7.025
169785,2014-05-05 19:40:26.318,19.078
169787,2014-05-05 19:42:38.213,8.113
169791,2014-05-05 19:44:33.540,6.818
169792,2014-05-05 19:47:33.973,4.98
169793,2014-05-05 19:53:41.502,1.004
169794,2014-05-05 19:53:42.507,18.683
169795,2014-05-05 19:54:01.200,4.025
169797,2014-05-05 19:54:26.312,3.554
169798,2014-05-05 19:55:13.078,4.696000000000001
169799,2014-05-05 19:57:14.276,1.181
169800,2014-05-05 19:57:15.459,17.101
169801,2014-05-05 19:57:32.566,2.006
169806,2014-05-05 20:26:42.618,6.019
169810,2014-05-05 20:28:29.085,4.9639999999999995
169811,2014-05-05 20:43:02.494,7.382000000000001
169812,2014-05-05 20:50:04.799,6.047999999999999
169814,2014-05-05 20:52:48.497,12.045
169815,2014-05-05 20:53:00.545,38.141
169816,2014-05-05 20:53:38.687,2.917
169817,2014-05-05 21:28:06.413,3.7089999999999996
169818,2014-05-05 22:35:46.227,9.044
169820,2014-05-05 22:38:59.631,2.122
169823,2014-05-05 22:40:40.733,4.08
169828,2014-05-05 22:43:23.430,3.8
169829,2014-05-05 22:43:28.713,14.931
169830,2014-05-05 22:47:21.295,4.015
169832,2014-05-05 22:50:34.410,3.355
169833,2014-05-05 22:52:00.275,4.02
169835,2014-05-05 22:52:31.427,3.02
169836,2014-05-05 22:53:19.551,4.025
169838,2014-05-05 22:54:59.867,1.0090000000000001
169839,2014-05-05 22:55:59.163,4.842
169840,2014-05-05 22:57:10.148,24.261999999999997
169841,2014-05-05 22:58:20.043,14.927999999999999
169842,2014-05-05 22:59:58.401,4.038
169844,2014-05-05 23:01:12.720,1.123
169845,2014-05-05 23:02:12.043,1.442
169846,2014-05-05 23:04:10.290,8.642000000000001
169847,2014-05-05 23:05:43.105,2.6
169848,2014-05-05 23:05:46.417,4.019
169850,2014-05-05 23:06:59.611,3.8930000000000002
169851,2014-05-05 23:11:28.869,20.412
169852,2014-05-05 23:12:18.578,5.015
169855,2014-05-05 23:12:51.776,4.0089999999999995
169856,2014-05-05 23:12:55.788,24.826
169857,2014-05-05 23:13:20.618,8.472999999999999
169858,2014-05-06 07:32:01.467,0.915
169859,2014-05-06 07:32:17.065,27.785999999999998
169860,2014-05-06 07:32:47.234,17.375999999999998
169861,2014-05-06 07:52:04.132,11.061
169864,2014-05-06 07:54:19.221,2.988
169865,2014-05-06 08:23:50.805,9.523
169866,2014-05-06 08:31:46.176,9.732999999999999
169867,2014-05-06 08:34:03.588,1.306
169868,2014-05-06 08:58:08.753,5.04
169871,2014-05-06 08:59:35.757,1.002
169874,2014-05-06 09:00:12.973,2.0669999999999997
169876,2014-05-06 09:00:39.220,4.381
169877,2014-05-06 09:16:18.167,6.047000000000001
169879,2014-05-06 09:16:44.282,3.303
169880,2014-05-06 09:26:38.240,13.137
169881,2014-05-06 09:26:51.836,1.031
169882,2014-05-06 09:26:56.588,11.742
169883,2014-05-06 09:28:50.145,8.503
169884,2014-05-06 09:50:03.559,4.0280000000000005
169887,2014-05-06 09:52:12.885,2.89
169888,2014-05-06 10:01:57.111,1.939
169889,2014-05-06 10:45:37.223,6.032
169891,2014-05-06 10:46:28.173,3.898
169892,2014-05-06 11:44:14.168,1.663
169893,2014-05-06 11:52:17.207,3.157
169894,2014-05-06 12:05:55.265,19.709
169895,2014-05-06 12:12:02.200,1.587
169896,2014-05-06 12:15:28.055,9.03
169898,2014-05-06 12:16:04.069,3.0069999999999997
169900,2014-05-06 12:16:09.128,2.0069999999999997
169902,2014-05-06 12:16:15.161,5.27
169903,2014-05-06 12:17:46.082,7.026
169905,2014-05-06 12:18:39.062,3.43
169906,2014-05-06 12:20:33.176,2.7680000000000002
169907,2014-05-06 12:21:16.594,2.092
169908,2014-05-06 12:24:18.065,5.032
169910,2014-05-06 12:24:43.220,2.57
169911,2014-05-06 12:29:43.641,1.31
169912,2014-05-06 12:34:57.148,3.283
169913,2014-05-06 12:35:38.400,6.02
169915,2014-05-06 12:36:47.417,2.3930000000000002
169916,2014-05-06 13:12:46.213,2.654
169917,2014-05-06 13:17:08.283,15.738
169918,2014-05-06 13:21:37.315,1.9180000000000001
169919,2014-05-06 13:37:53.410,2.867
169920,2014-05-06 13:46:02.533,11.151
169921,2014-05-06 13:46:13.686,2.009
169922,2014-05-06 13:46:15.697,3.096
169923,2014-05-06 14:23:34.519,5.022
169925,2014-05-06 14:26:20.303,4.776
169926,2014-05-06 15:06:41.257,6.084
169928,2014-05-06 15:07:27.176,3.008
169930,2014-05-06 15:07:39.239,5.547000000000001
169931,2014-05-06 15:26:54.180,6.651
169932,2014-05-06 15:27:00.832,48.407
169933,2014-05-06 15:27:49.249,9.057
169934,2014-05-06 15:27:58.308,16.366
169935,2014-05-06 15:28:14.678,18.055999999999997
169936,2014-05-06 15:28:33.871,3.025
169938,2014-05-06 15:30:11.506,3.9619999999999997
169939,2014-05-06 15:43:49.552,4.185
169940,2014-05-06 15:48:30.482,1.206
169941,2014-05-06 16:09:19.486,10.636
169942,2014-05-06 16:23:05.312,5.638
169944,2014-05-06 16:24:00.391,4.072
169945,2014-05-06 16:49:52.148,3.0460000000000003
169946,2014-05-06 16:54:59.667,13.24
169947,2014-05-06 16:58:32.398,2.5069999999999997
169948,2014-05-06 17:45:05.322,7.0329999999999995
169950,2014-05-06 17:45:25.493,3.907
169951,2014-05-06 17:53:45.737,4.393
169952,2014-05-06 18:15:28.401,1.54
169953,2014-05-06 18:40:55.032,22.144000000000002
169954,2014-05-06 18:41:17.180,9.72
169955,2014-05-06 18:50:44.539,2.023
169956,2014-05-06 18:50:46.565,7.025
169957,2014-05-06 18:50:53.594,4.013999999999999
169959,2014-05-06 18:54:41.611,2.753
169960,2014-05-06 18:55:34.742,4.0169999999999995
169962,2014-05-06 18:55:58.848,2.35
169963,2014-05-06 19:04:22.961,5.8870000000000005
169964,2014-05-06 19:04:57.661,5.016
169966,2014-05-06 19:05:32.799,4.253
169967,2014-05-06 19:17:23.861,5.016
169970,2014-05-06 19:21:41.509,4.64
169971,2014-05-06 19:21:51.059,14.578
169972,2014-05-06 19:24:21.792,5.1610000000000005
169975,2014-05-06 19:27:48.308,3.117
169976,2014-05-06 19:30:57.401,2.946
169977,2014-05-06 19:32:40.108,8.791
169978,2014-05-06 19:34:21.154,8.055
169980,2014-05-06 19:35:56.266,2.637
169981,2014-05-06 19:54:27.322,8.899
169982,2014-05-06 21:06:54.216,1.57
169983,2014-05-06 21:12:16.572,9.87
169984,2014-05-06 21:25:28.365,4.013999999999999
169986,2014-05-06 21:27:06.161,4.123
169987,2014-05-06 21:30:46.108,6.654
169988,2014-05-06 21:34:01.825,1.6480000000000001
169989,2014-05-06 21:35:22.707,5.063
169991,2014-05-06 21:35:51.857,1.003
169993,2014-05-06 21:36:05.239,6.029
170000,2014-05-06 21:42:57.397,13.269
170001,2014-05-06 21:53:53.813,9.66
170002,2014-05-06 22:27:16.275,6.401
170003,2014-05-06 22:35:02.335,4.016
170006,2014-05-06 22:38:04.068,2.6710000000000003
170007,2014-05-06 22:40:42.392,9.776
170008,2014-05-06 22:41:31.016,5.115
170020,2014-05-06 22:59:58.532,4.018
170025,2014-05-06 23:01:23.104,4.0089999999999995
170026,2014-05-06 23:01:27.115,13.052999999999999
170027,2014-05-06 23:01:40.171,17.855999999999998
170028,2014-05-06 23:02:02.105,6.266
170033,2014-05-06 23:13:04.635,16.546
170034,2014-05-06 23:13:23.086,14.556
170035,2014-05-06 23:13:41.756,31.467
170036,2014-05-06 23:14:14.180,9.254
170037,2014-05-07 07:32:00.944,1.331
170038,2014-05-07 07:32:27.163,22.471999999999998
170039,2014-05-07 07:32:51.322,2.005
170041,2014-05-07 07:33:59.115,6.103
170042,2014-05-07 07:44:34.246,3.613
170043,2014-05-07 07:55:42.703,2.306
170044,2014-05-07 08:02:34.237,2.9330000000000003
170045,2014-05-07 08:08:30.219,4.961
170046,2014-05-07 08:27:46.161,9.75
170047,2014-05-07 08:32:40.507,9.416
170048,2014-05-07 08:33:48.121,9.775
170049,2014-05-07 08:35:00.039,5.968999999999999
170050,2014-05-07 08:43:14.477,16.009
170051,2014-05-07 08:45:49.306,8.04
170053,2014-05-07 08:46:05.059,6.02
170055,2014-05-07 08:48:02.598,3.583
170056,2014-05-07 08:48:11.361,5.052
170058,2014-05-07 08:48:30.476,2.0180000000000002
170060,2014-05-07 08:48:40.529,4.325
170061,2014-05-07 08:48:54.921,1.002
170062,2014-05-07 08:48:55.933,340.51599999999996
170064,2014-05-07 08:55:37.470,7.212000000000001
170065,2014-05-07 08:56:43.612,6.045
170067,2014-05-07 08:56:56.726,1.004
170069,2014-05-07 08:57:35.559,3.042
170070,2014-05-07 08:58:28.223,5.029
170072,2014-05-07 08:59:28.822,3.1519999999999997
170073,2014-05-07 09:01:39.697,2.19
170074,2014-05-07 09:05:01.298,5.107
170077,2014-05-07 09:06:42.224,3.818
170078,2014-05-07 09:08:19.444,1.8219999999999998
170079,2014-05-07 09:09:53.104,5.016
170082,2014-05-07 09:12:49.513,3.127
170083,2014-05-07 09:15:09.619,5.064
170085,2014-05-07 09:15:29.809,2.221
170086,2014-05-07 09:21:32.477,7.032
170088,2014-05-07 09:22:14.956,1.003
170089,2014-05-07 09:22:15.960,4.044
170090,2014-05-07 09:22:20.006,22.265
170091,2014-05-07 09:23:25.338,17.633
170092,2014-05-07 09:25:53.367,7.706
170093,2014-05-07 09:26:01.075,3.7310000000000003
170094,2014-05-07 09:43:42.348,6.096
170097,2014-05-07 09:45:18.487,4.015
170098,2014-05-07 09:45:22.503,85.43299999999999
170099,2014-05-07 09:46:47.938,3.963
170100,2014-05-07 09:48:31.664,4.565
170101,2014-05-07 09:56:34.157,1.082
170102,2014-05-07 09:56:35.240,7.0360000000000005
170104,2014-05-07 09:56:51.338,2.01
170105,2014-05-07 09:56:53.351,4.3069999999999995
170106,2014-05-07 09:58:25.739,1.547
170107,2014-05-07 11:57:19.865,4.685
170108,2014-05-07 12:01:27.619,2.197
170109,2014-05-07 12:11:01.309,1.3159999999999998
170110,2014-05-07 12:11:02.627,28.987
170111,2014-05-07 12:12:22.197,15.075
170112,2014-05-07 12:12:37.273,3.0260000000000002
170114,2014-05-07 12:12:49.395,2.062
170116,2014-05-07 12:13:13.266,2.006
170118,2014-05-07 12:14:18.601,3.9939999999999998
170119,2014-05-07 12:20:08.229,4.038
170121,2014-05-07 12:21:33.329,5.186
170122,2014-05-07 12:22:29.569,6.068
170124,2014-05-07 12:23:21.841,2.873
170125,2014-05-07 12:25:41.217,9.822000000000001
170126,2014-05-07 12:26:43.654,1.381
170127,2014-05-07 13:06:28.285,5.044
170129,2014-05-07 13:07:33.404,2.59
170130,2014-05-07 13:43:17.308,5.142
170132,2014-05-07 13:43:34.555,3.408
170133,2014-05-07 14:47:46.378,8.531
170134,2014-05-07 14:57:49.206,5.0169999999999995
170136,2014-05-07 14:58:00.973,4.405
170137,2014-05-07 15:57:08.331,2.434
170138,2014-05-07 15:59:02.602,3.24
170139,2014-05-07 16:07:49.589,1.742
170140,2014-05-07 16:10:19.135,6.037000000000001
170142,2014-05-07 16:11:01.207,3.5039999999999996
170143,2014-05-07 16:12:12.220,4.033
170145,2014-05-07 16:12:54.407,2.54
170146,2014-05-07 16:15:41.301,3.8539999999999996
170147,2014-05-07 16:39:58.483,2.4659999999999997
170148,2014-05-07 16:41:06.605,8.529
170149,2014-05-07 17:15:39.364,5.038
170150,2014-05-07 17:15:44.404,8.035
170151,2014-05-07 17:15:52.440,10.277999999999999
170152,2014-05-07 17:16:02.719,47.301
170153,2014-05-07 17:16:50.022,2.0069999999999997
170155,2014-05-07 17:18:10.609,3.497
170156,2014-05-07 17:18:27.286,1.324
170157,2014-05-07 17:18:29.875,2.314
170158,2014-05-07 17:19:59.546,5.332000000000001
170160,2014-05-07 17:21:35.920,2.045
170166,2014-05-07 17:26:35.973,4.006
170167,2014-05-07 17:32:20.763,5.021
170169,2014-05-07 17:32:44.867,3.074
170170,2014-05-07 17:41:21.210,2.085
170171,2014-05-07 17:55:24.671,2.08
170172,2014-05-07 18:01:26.033,6.017
170174,2014-05-07 18:01:43.102,3.011
170176,2014-05-07 18:03:15.464,2.6710000000000003
170177,2014-05-07 18:32:18.923,5.046
170179,2014-05-07 18:32:32.000,1.516
170180,2014-05-07 18:34:07.615,5.018
170183,2014-05-07 18:36:35.576,2.892
170184,2014-05-07 18:43:54.084,22.092
170185,2014-05-07 18:44:16.177,9.752
170186,2014-05-07 18:47:13.632,1.1059999999999999
170187,2014-05-07 18:47:14.740,7.022
170188,2014-05-07 18:47:21.763,2.006
170190,2014-05-07 18:47:54.885,3.089
170191,2014-05-07 19:12:55.375,16.837
170192,2014-05-07 19:28:22.221,10.04
170193,2014-05-07 19:28:32.263,22.13
170194,2014-05-07 19:28:54.394,9.915
170195,2014-05-07 19:29:04.311,72.362
170196,2014-05-07 19:30:16.674,14.065999999999999
170197,2014-05-07 19:30:30.742,4.047
170198,2014-05-07 19:30:34.792,34.256
170199,2014-05-07 19:31:22.305,1.945
170200,2014-05-07 19:31:31.121,4.189
170201,2014-05-07 19:34:42.273,4.305
170202,2014-05-07 22:08:42.798,6.271
170203,2014-05-07 22:08:49.252,3.013
170204,2014-05-07 22:08:52.266,4.024
170205,2014-05-07 23:20:01.697,22.208000000000002
170206,2014-05-07 23:20:23.907,26.154
170207,2014-05-07 23:23:03.951,5.051
170209,2014-05-07 23:23:17.035,3.02
170210,2014-05-07 23:23:20.061,10.045
170213,2014-05-07 23:28:03.671,2.736
170214,2014-05-07 23:29:37.236,4.026
170216,2014-05-07 23:30:14.726,2.6239999999999997
170217,2014-05-07 23:47:03.282,1.9
170218,2014-05-07 23:50:01.335,17.292
170219,2014-05-07 23:50:18.628,24.159000000000002
170220,2014-05-07 23:50:42.792,2.603
170221,2014-05-08 07:59:24.229,23.36
170222,2014-05-08 07:59:49.690,4.015
170225,2014-05-08 08:00:23.154,3.266
170226,2014-05-08 08:16:00.836,8.035
170227,2014-05-08 08:16:08.874,11.005
170228,2014-05-08 08:58:03.203,1.1340000000000001
170229,2014-05-08 09:01:52.372,1.145
170230,2014-05-08 09:09:07.589,3.94
170231,2014-05-08 09:11:40.082,4.043
170233,2014-05-08 09:11:56.174,1.002
170236,2014-05-08 09:29:22.461,2.781
170237,2014-05-08 09:43:46.157,3.7319999999999998
170238,2014-05-08 09:49:52.325,9.105
170239,2014-05-08 10:21:06.315,4.021
170240,2014-05-08 10:21:10.336,11.206
170241,2014-05-08 10:21:21.545,3.8930000000000002
170242,2014-05-08 12:21:16.364,7.081
170244,2014-05-08 12:21:33.486,2.0180000000000002
170246,2014-05-08 12:22:20.358,3.409
170247,2014-05-08 13:07:18.619,12.065
170249,2014-05-08 13:12:16.025,3.388
170250,2014-05-08 15:11:15.256,8.046
170252,2014-05-08 15:11:31.441,6.68
170253,2014-05-08 16:16:00.457,7.46
170254,2014-05-08 17:08:26.150,2.074
170255,2014-05-08 17:13:00.157,1.881
170256,2014-05-08 17:14:13.785,8.052
170259,2014-05-08 17:15:17.875,1.5090000000000001
170260,2014-05-08 17:17:48.125,6.019
170262,2014-05-08 17:20:50.107,3.221
170264,2014-05-08 17:21:16.549,2.909
170265,2014-05-08 17:23:44.171,4.015
170267,2014-05-08 17:24:15.845,2.395
170268,2014-05-08 17:39:25.319,9.035
170270,2014-05-08 17:40:52.131,4.748
170271,2014-05-08 17:43:13.240,7.027
170274,2014-05-08 17:44:51.214,1.0070000000000001
170277,2014-05-08 17:45:52.581,2.005
170279,2014-05-08 17:46:22.716,5.06
170281,2014-05-08 17:47:52.157,16.090999999999998
170289,2014-05-08 17:54:27.257,4.188
170290,2014-05-08 17:54:34.266,4.06
170292,2014-05-08 17:54:57.474,3.0389999999999997
170293,2014-05-08 18:00:21.494,2.0909999999999997
170294,2014-05-08 18:07:15.645,5.032
170296,2014-05-08 18:07:49.061,2.019
170298,2014-05-08 18:08:09.480,1.002
170300,2014-05-08 18:08:43.625,4.238
170301,2014-05-08 18:32:33.164,6.091
170303,2014-05-08 18:33:26.457,1.004
170305,2014-05-08 18:33:33.483,2.931
170306,2014-05-08 18:37:13.502,2.7760000000000002
170307,2014-05-08 18:37:39.535,14.739
170308,2014-05-08 18:37:59.072,15.075999999999999
170309,2014-05-08 18:39:01.980,2.4459999999999997
170310,2014-05-08 18:40:40.940,2.5660000000000003
170311,2014-05-08 18:41:36.790,4.013
170312,2014-05-08 18:41:40.808,0.907
170313,2014-05-08 18:51:54.540,2.5810000000000004
170314,2014-05-08 18:54:11.736,15.915999999999999
170315,2014-05-08 19:05:35.332,11.675
170316,2014-05-08 19:17:11.197,9.031
170318,2014-05-08 19:17:55.453,2.9330000000000003
170319,2014-05-08 19:23:29.825,2.822
170320,2014-05-08 19:30:43.707,10.786
170321,2014-05-08 19:38:55.065,3.035
170322,2014-05-08 19:44:03.084,15.067
170323,2014-05-08 19:55:25.013,19.882
170324,2014-05-08 19:58:52.904,5.022
170326,2014-05-08 20:00:31.257,2.0069999999999997
170328,2014-05-08 20:00:49.414,17.144000000000002
170329,2014-05-08 20:03:18.124,2.021
170330,2014-05-08 20:10:08.104,6.022
170332,2014-05-08 20:11:28.390,3.375
170333,2014-05-08 20:18:38.072,5.013999999999999
170335,2014-05-08 20:20:44.513,3.179
170336,2014-05-08 20:21:14.532,14.878
170337,2014-05-08 20:23:02.118,2.063
170338,2014-05-08 20:25:00.098,1.7890000000000001
170339,2014-05-08 20:30:15.272,1.744
170340,2014-05-08 20:40:49.223,8.029
170343,2014-05-08 20:44:45.551,2.82
170344,2014-05-08 20:47:43.177,1.4080000000000001
170345,2014-05-08 20:54:38.858,1.6369999999999998
170346,2014-05-08 20:59:29.528,1.319
170347,2014-05-08 21:01:40.214,5.186
170349,2014-05-08 21:02:42.117,3.734
170350,2014-05-08 21:13:22.697,7.042999999999999
170352,2014-05-08 21:13:37.845,2.1519999999999997
170353,2014-05-08 21:20:26.259,1.6119999999999999
170354,2014-05-08 21:28:56.407,1.5530000000000002
170355,2014-05-08 21:31:28.398,0.675
170356,2014-05-08 21:38:12.246,1.6540000000000001
170357,2014-05-08 21:53:12.213,12.044
170359,2014-05-08 21:53:57.523,2.0069999999999997
170361,2014-05-08 21:54:26.747,4.018
170363,2014-05-08 21:55:17.088,12.050999999999998
170365,2014-05-08 21:55:43.198,9.033999999999999
170375,2014-05-08 22:01:00.033,3.7460000000000004
170376,2014-05-08 22:16:30.377,10.047
170377,2014-05-08 22:16:40.426,21.328000000000003
170378,2014-05-08 22:17:01.755,3.59
170379,2014-05-08 22:31:37.197,3.739
170380,2014-05-08 22:49:46.299,5.037
170383,2014-05-08 22:51:15.326,4.934
170384,2014-05-08 22:51:34.453,5.1979999999999995
170389,2014-05-08 22:53:26.493,9.609
170390,2014-05-08 22:53:46.137,9.823
170391,2014-05-08 22:53:56.792,7.331
170393,2014-05-08 22:55:56.631,12.124
170397,2014-05-08 22:58:30.318,6.027
170400,2014-05-08 23:00:44.637,10.494000000000002
170401,2014-05-09 07:18:32.219,37.898
170404,2014-05-09 07:19:54.773,4.872
170405,2014-05-09 07:21:43.848,6.019
170407,2014-05-09 07:22:03.586,10.620999999999999
170408,2014-05-09 07:25:04.306,3.1830000000000003
170409,2014-05-09 07:26:28.427,2.832
170410,2014-05-09 07:28:06.293,8.048
170411,2014-05-09 07:28:14.344,4.015
170412,2014-05-09 07:28:18.362,10.149
170413,2014-05-09 07:33:01.328,13.142999999999999
170415,2014-05-09 07:33:53.697,4.14
170416,2014-05-09 07:56:31.686,10.085
170420,2014-05-09 08:00:33.351,3.425
170421,2014-05-09 08:05:44.278,8.583
170422,2014-05-09 08:08:15.302,1.515
170423,2014-05-09 08:27:21.674,0.762
170424,2014-05-09 08:35:13.726,1.68
170425,2014-05-09 08:43:53.595,5.0280000000000005
170427,2014-05-09 08:44:47.594,4.129
170428,2014-05-09 08:51:28.286,5.021
170430,2014-05-09 08:51:49.596,13.288
170432,2014-05-09 08:52:48.158,2.032
170436,2014-05-09 08:53:30.283,4.052
170438,2014-05-09 08:53:44.980,2.9219999999999997
170439,2014-05-09 09:08:06.357,2.6910000000000003
170440,2014-05-09 09:14:37.280,1.5919999999999999
170441,2014-05-09 09:17:55.898,1.24
170442,2014-05-09 09:38:34.220,1.051
170443,2014-05-09 09:39:25.109,0.993
170444,2014-05-09 09:58:30.224,17.436
170445,2014-05-09 10:23:54.023,11.763
170447,2014-05-09 10:24:44.937,2.548
170448,2014-05-09 11:25:34.301,4.02
170449,2014-05-09 11:50:56.147,7.151
170451,2014-05-09 11:51:14.336,5.0169999999999995
170452,2014-05-09 11:51:19.355,17.512999999999998
170453,2014-05-09 11:52:09.953,35.63
170454,2014-05-09 11:52:46.151,19.997
170455,2014-05-09 11:55:29.302,53.113
170456,2014-05-09 11:56:22.417,14.061
170457,2014-05-09 11:56:36.486,20.551
170458,2014-05-09 11:57:00.489,16.500999999999998
170459,2014-05-09 12:06:58.234,6.29
170460,2014-05-09 12:07:04.526,2.0069999999999997
170462,2014-05-09 12:07:15.566,2.6189999999999998
170463,2014-05-09 12:28:31.234,5.019
170464,2014-05-09 12:28:36.255,59.711000000000006
170465,2014-05-09 12:29:45.622,6.039
170466,2014-05-09 12:29:51.664,1.031
170468,2014-05-09 12:30:21.510,4.246
170469,2014-05-09 12:39:02.269,5.0889999999999995
170471,2014-05-09 12:40:07.368,3.353
170472,2014-05-09 12:41:52.226,7.225
170473,2014-05-09 12:45:46.174,5.02
170477,2014-05-09 12:50:59.118,0.955
170478,2014-05-09 12:52:04.964,3.8539999999999996
170479,2014-05-09 12:52:45.187,4.774
170480,2014-05-09 12:59:15.266,7.061
170482,2014-05-09 13:00:01.367,1.005
170485,2014-05-09 13:00:29.417,4.341
170486,2014-05-09 13:10:44.355,1.492
170487,2014-05-09 13:15:07.690,10.038
170489,2014-05-09 13:15:28.801,7.058
170490,2014-05-09 13:47:30.177,18.18
170491,2014-05-09 13:56:10.914,9.093
170493,2014-05-09 13:56:43.154,14.137
170496,2014-05-09 13:57:22.545,3.275
170497,2014-05-09 13:57:28.459,6.245
170498,2014-05-09 15:08:01.210,8.374
170499,2014-05-09 15:21:48.944,10.057
170500,2014-05-09 15:21:59.653,1.859
170501,2014-05-09 15:29:04.329,5.044
170503,2014-05-09 15:29:20.667,1.008
170505,2014-05-09 15:29:58.111,3.495
170506,2014-05-09 15:31:09.286,4.018
170508,2014-05-09 15:32:03.617,4.01
170510,2014-05-09 15:32:40.740,2.911
170511,2014-05-09 15:38:40.273,8.126
170512,2014-05-09 15:52:18.299,5.0169999999999995
170514,2014-05-09 15:53:29.315,5.053
170516,2014-05-09 15:55:18.838,3.108
170517,2014-05-09 16:07:35.476,15.085
170518,2014-05-09 16:27:47.450,6.025
170520,2014-05-09 16:28:48.604,3.303
170521,2014-05-09 16:38:59.252,1.669
170522,2014-05-09 16:52:08.257,6.021
170524,2014-05-09 16:52:56.431,2.937
170525,2014-05-09 16:57:21.813,15.1
170527,2014-05-09 16:58:30.835,3.511
170528,2014-05-09 17:07:15.375,7.319
170532,2014-05-09 17:09:28.507,2.988
170533,2014-05-09 17:12:39.453,11.097999999999999
170535,2014-05-09 17:13:30.243,3.491
170536,2014-05-09 17:15:45.950,5.1770000000000005
170537,2014-05-09 17:17:15.092,2.197
170538,2014-05-09 17:18:37.151,7.025
170540,2014-05-09 17:19:33.391,1.476
170541,2014-05-09 17:25:35.232,11.040999999999999
170543,2014-05-09 17:26:04.338,4.131
170544,2014-05-09 17:26:32.875,2.269
170545,2014-05-09 17:31:01.391,6.021
170547,2014-05-09 17:31:59.769,1.304
170549,2014-05-09 17:32:22.157,9.033
170550,2014-05-09 17:32:31.193,15.087
170551,2014-05-09 17:32:46.280,2.0669999999999997
170553,2014-05-09 17:35:12.897,1.028
170555,2014-05-09 17:35:49.059,2.006
170557,2014-05-09 17:36:45.332,4.095
170558,2014-05-09 17:36:52.255,5.2860000000000005
170559,2014-05-09 17:36:57.542,20.676
170560,2014-05-09 17:37:18.220,1.048
170562,2014-05-09 17:37:44.591,4.414
170563,2014-05-09 17:41:23.164,8.531
170564,2014-05-09 17:43:05.164,1.5190000000000001
170565,2014-05-09 17:43:46.578,2.198
170566,2014-05-09 17:43:54.619,2.06
170567,2014-05-09 17:48:48.450,2.065
170568,2014-05-09 17:49:02.757,5.147
170570,2014-05-09 17:49:26.989,4.696000000000001
170571,2014-05-09 18:11:05.315,8.107000000000001
170573,2014-05-09 18:11:20.479,2.006
170575,2014-05-09 18:11:33.558,3.167
170576,2014-05-09 18:20:13.921,4.123
170578,2014-05-09 18:20:53.194,2.576
170579,2014-05-09 18:23:48.332,2.615
170580,2014-05-09 18:24:18.484,1.777
170581,2014-05-09 18:49:11.526,6.02
170583,2014-05-09 18:49:57.703,3.3989999999999996
170584,2014-05-09 18:50:03.454,14.890999999999998
170585,2014-05-09 18:50:44.743,0.401
170586,2014-05-09 18:55:32.693,14.812000000000001
170587,2014-05-09 18:56:17.013,3.995
170588,2014-05-09 18:56:51.819,5.016
170591,2014-05-09 18:58:51.289,3.537
170592,2014-05-09 19:05:20.801,13.056
170594,2014-05-09 19:05:56.940,1.608
170595,2014-05-09 19:08:46.911,1.8319999999999999
170596,2014-05-09 19:11:45.453,2.164
170597,2014-05-09 19:19:50.309,1.965
170598,2014-05-09 19:24:13.190,2.138
170599,2014-05-09 19:29:19.184,11.040999999999999
170601,2014-05-09 19:30:24.503,4.194
170602,2014-05-09 19:32:57.479,6.034
170604,2014-05-09 19:34:05.747,2.104
170605,2014-05-09 19:35:49.815,1.754
170606,2014-05-09 19:38:56.959,19.675
170607,2014-05-09 19:40:17.907,8.166
170609,2014-05-09 19:40:35.138,2.2640000000000002
170610,2014-05-09 19:44:37.585,1.848
170611,2014-05-09 19:49:17.596,8.03
170613,2014-05-09 19:50:51.003,1.013
170615,2014-05-09 19:51:41.240,4.391
170616,2014-05-09 19:54:15.006,5.083
170618,2014-05-09 19:54:43.187,3.6439999999999997
170619,2014-05-09 19:57:36.286,6.151
170621,2014-05-09 19:58:23.578,14.204
170622,2014-05-09 19:58:40.161,15.155999999999999
170623,2014-05-09 19:59:02.668,7.204
170626,2014-05-09 20:00:03.065,3.0069999999999997
170629,2014-05-09 20:01:35.109,4.033
170631,2014-05-09 20:02:06.299,3.207
170632,2014-05-09 20:02:24.710,20.289
170633,2014-05-09 20:03:03.763,1.651
170634,2014-05-09 20:03:29.206,1.6780000000000002
170635,2014-05-09 20:04:56.194,2.4130000000000003
170636,2014-05-09 20:05:00.361,2.513
170637,2014-05-09 20:07:25.490,1.557
170638,2014-05-09 20:11:46.381,8.047
170640,2014-05-09 20:12:09.437,2.7
170641,2014-05-09 20:17:54.423,5.061
170643,2014-05-09 20:18:10.178,2.806
170644,2014-05-09 20:20:31.229,1.29
170645,2014-05-09 20:27:47.943,8.162
170646,2014-05-09 20:33:18.190,7.14
170648,2014-05-09 20:34:32.644,3.005
170649,2014-05-09 20:40:54.446,5.07
170651,2014-05-09 20:41:37.562,2.019
170653,2014-05-09 20:41:43.630,11.444
