,time,value
111974,2014-04-15 22:22:13.423,3.46999979019165
111975,2014-04-15 22:24:01.085,1.8970000743866
111976,2014-04-15 22:25:35.134,9.72200012207031
111977,2014-04-15 22:25:46.450,121.914000034332
111978,2014-04-15 22:28:01.279,203.479000091553
111979,2014-04-15 22:31:26.460,42.5429999828339
111980,2014-04-15 22:34:18.973,1.6870000362396202
111981,2014-04-15 22:37:45.384,52.91000008583071
111982,2014-04-15 23:00:19.539,36.6449999809265
111983,2014-04-16 06:29:22.352,4.06500005722046
111984,2014-04-16 08:36:01.223,23.580999851226803
111985,2014-04-16 08:36:25.562,27.108000040054304
111986,2014-04-16 08:36:53.605,2.8470001220703103
111987,2014-04-16 08:59:23.444,70.5150001049042
111988,2014-04-16 09:22:26.836,39.9700000286102
111989,2014-04-16 09:38:59.480,0.860000133514404
111990,2014-04-16 09:43:38.253,24.6210000514984
111991,2014-04-16 09:44:03.701,2.49600005149841
111992,2014-04-16 09:46:03.223,0.9479999542236329
111993,2014-04-16 09:52:52.099,1.8849999904632602
111994,2014-04-16 09:53:51.055,20.0609998703003
111995,2014-04-16 09:58:43.288,2.51699995994568
111996,2014-04-16 09:58:48.305,36.75999999046329
111997,2014-04-16 09:59:26.924,46.0149998664856
111998,2014-04-16 10:00:13.976,7.605999946594241
111999,2014-04-16 10:13:33.263,36.407000064849896
112000,2014-04-16 10:19:53.075,35.433000087738
112001,2014-04-16 10:22:15.201,43.4290001392365
112002,2014-04-16 10:24:12.121,34.6510000228882
112003,2014-04-16 10:25:05.131,10.2950000762939
112004,2014-04-16 10:25:16.147,10.190999984741199
112005,2014-04-16 10:25:27.299,210.53800010681198
112006,2014-04-16 10:30:36.536,1.6570000648498502
112007,2014-04-16 10:32:14.025,101.348999977112
112008,2014-04-16 10:38:08.216,38.9559998512268
112009,2014-04-16 10:39:22.410,20.250999927520798
112010,2014-04-16 10:40:10.697,2.7230000495910605
112011,2014-04-16 10:40:27.111,94.191999912262
112012,2014-04-16 10:42:58.493,14.187000036239601
112013,2014-04-16 11:07:37.275,50.088999986648595
112014,2014-04-16 11:08:57.075,225.53600001335099
112015,2014-04-16 11:41:17.569,211.036999940872
112016,2014-04-16 12:08:25.171,59.6070001125336
112017,2014-04-16 12:09:30.654,27.935999870300304
112018,2014-04-16 12:10:00.470,10.6760001182556
112019,2014-04-16 12:14:22.693,31.5539999008179
112020,2014-04-16 12:14:58.000,9.88299989700317
112021,2014-04-16 12:45:27.434,39.5540001392365
112022,2014-04-16 12:47:00.801,512.175999879837
112023,2014-04-16 12:56:31.302,121.515000104904
112024,2014-04-16 14:13:19.190,813.046000003815
112025,2014-04-16 14:26:53.895,46.1779999732971
112026,2014-04-16 14:28:20.204,23.8589999675751
112027,2014-04-16 14:31:10.664,6.06500005722046
112028,2014-04-16 14:32:52.095,30.443000078201297
112029,2014-04-16 14:34:03.308,55.48000001907349
112030,2014-04-16 14:35:19.154,35.9219999313354
112031,2014-04-16 14:43:30.178,3.62100005149841
112032,2014-04-16 14:44:45.236,135.047999858856
112033,2014-04-16 14:49:55.464,4.01800012588501
112034,2014-04-16 14:51:31.140,88.24599981307979
112035,2014-04-16 14:53:44.309,4.0680000782012895
112036,2014-04-16 14:55:42.171,2.32200002670288
112037,2014-04-16 14:59:14.082,20.402999877929698
112038,2014-04-16 15:02:07.257,1.25999999046326
112039,2014-04-16 15:10:41.479,166.4359998703
112040,2014-04-16 15:18:16.207,125.89400005340599
112041,2014-04-16 15:27:23.176,3.96199989318848
112042,2014-04-16 15:36:17.256,4.46700000762939
112043,2014-04-16 15:36:24.934,354.776000022888
112044,2014-04-16 15:56:25.066,55.3660001754761
112045,2014-04-16 16:04:25.256,48.949000120163
112046,2014-04-16 16:06:33.150,4.47899985313416
112047,2014-04-16 16:07:14.334,62.3829998970032
112048,2014-04-16 16:20:17.224,117.211000204086
112049,2014-04-16 16:29:25.198,153.75200009346
112050,2014-04-16 16:38:46.207,100.33800005912799
112051,2014-04-16 16:40:48.088,30.838999986648602
112052,2014-04-16 16:46:02.632,1.507000207901
112053,2014-04-16 16:48:41.529,12.518000125885
112054,2014-04-16 16:56:22.147,25.610999822616602
112055,2014-04-16 16:57:58.859,5.638000011444089
112056,2014-04-16 16:59:53.163,9.441999912261961
112057,2014-04-16 17:00:09.404,27.576999902725202
112058,2014-04-16 17:30:58.278,2.85599994659424
112059,2014-04-16 17:34:09.612,26.148000001907302
112060,2014-04-16 17:37:43.306,47.4230000972748
112061,2014-04-16 17:38:38.986,77.8800001144409
112062,2014-04-16 17:41:28.188,30.069000005722
112063,2014-04-16 17:44:31.161,10.1679999828339
112064,2014-04-16 17:49:18.282,36.9479999542236
112065,2014-04-16 17:51:57.078,2.0729999542236297
112066,2014-04-16 17:52:20.180,42.079999923706104
112067,2014-04-16 19:53:34.746,33.7070000171661
112068,2014-04-16 19:54:19.246,87.1029999256134
112069,2014-04-16 20:00:15.048,88.7449998855591
112070,2014-04-16 20:17:04.516,29.273000001907302
112071,2014-04-16 20:34:52.471,170.048000097275
112072,2014-04-16 20:47:23.802,2.09899997711182
112073,2014-04-16 20:48:38.584,2.19899988174438
112074,2014-04-16 20:59:16.957,76.5240001678467
112075,2014-04-16 21:18:26.779,2.7750000953674303
112076,2014-04-16 21:23:09.203,71.81100010871891
112077,2014-04-16 21:49:34.944,380.239000082016
112078,2014-04-16 22:13:12.141,491.736000061035
112079,2014-04-16 22:26:03.911,19.9170000553131
112080,2014-04-16 22:29:38.602,35.8900001049042
112081,2014-04-16 22:30:19.581,14.6999998092651
112082,2014-04-16 22:38:17.244,40.2140002250671
112083,2014-04-16 22:59:51.259,14.9590001106262
112084,2014-04-16 23:00:08.276,3.46399998664856
112085,2014-04-17 06:52:01.006,1.8550000190734899
112086,2014-04-17 06:52:24.279,22.510999917983998
112087,2014-04-17 07:46:45.269,9.669999837875368
112088,2014-04-17 07:50:24.272,84.7139999866486
112089,2014-04-17 07:51:54.970,6.70300006866455
112090,2014-04-17 07:58:42.157,75.84800004959109
112091,2014-04-17 08:02:04.461,2.9680001735687296
112092,2014-04-17 08:15:07.236,9.73899984359741
112093,2014-04-17 08:15:42.122,116.902000188828
112094,2014-04-17 08:18:53.825,2.70499992370605
112095,2014-04-17 08:19:56.085,77.40799999237059
112096,2014-04-17 08:22:26.979,1.19299983978271
112097,2014-04-17 08:22:28.927,32.3789999485016
112098,2014-04-17 08:23:04.112,21.0930001735687
112099,2014-04-17 08:26:34.240,1.0340001583099399
112100,2014-04-17 08:29:43.111,1.71499991416931
112101,2014-04-17 08:32:12.644,4.63599991798401
112102,2014-04-17 08:38:40.128,4.75699996948242
112103,2014-04-17 08:39:02.246,754.947000026703
112104,2014-04-17 09:32:44.329,19.6770000457764
112105,2014-04-17 09:34:02.240,657.106999874115
112106,2014-04-17 09:46:40.211,2.1770000457763703
112107,2014-04-17 09:47:07.102,116.177000045776
112108,2014-04-17 09:49:03.750,5.18500018119812
112109,2014-04-17 09:53:56.187,1.8150000572204599
112110,2014-04-17 10:01:51.124,121.34099984168999
112111,2014-04-17 10:06:01.651,1.63000011444092
112112,2014-04-17 10:10:04.210,2.09100008010864
112113,2014-04-17 10:14:30.168,249.373000144958
112114,2014-04-17 10:41:56.171,10.6429998874664
112115,2014-04-17 10:43:41.089,1.22000002861023
112116,2014-04-17 11:25:28.720,5.05999994277954
112117,2014-04-17 11:46:28.318,2.15699982643127
112118,2014-04-17 12:11:35.184,18.9830000400543
112119,2014-04-17 12:12:25.395,18.4750001430511
112120,2014-04-17 12:12:49.947,22.021000146865802
112121,2014-04-17 12:57:53.275,26.0499999523163
112122,2014-04-17 13:04:15.585,23.078000068664604
112123,2014-04-17 13:04:40.877,47.513999938964794
112124,2014-04-17 13:13:35.762,1.92799997329712
112125,2014-04-17 13:24:45.857,66.95999979972841
112126,2014-04-17 15:09:23.223,1.5
112127,2014-04-17 15:10:29.756,24.0239999294281
112128,2014-04-17 15:10:54.552,100.91499996185301
112129,2014-04-17 15:14:14.351,21.6150000095367
112130,2014-04-17 15:32:43.216,54.153999805450404
112131,2014-04-17 15:33:46.147,55.17499995231629
112132,2014-04-17 15:39:52.762,2.01300001144409
112133,2014-04-17 17:04:04.256,1.8550000190734899
112134,2014-04-17 17:07:07.273,9.903000116348268
112135,2014-04-17 17:07:26.371,0.720999956130981
112136,2014-04-17 17:08:00.190,1.00999999046326
112137,2014-04-17 17:08:43.134,98.08699989318849
112138,2014-04-17 17:13:43.142,102.945000171661
112139,2014-04-17 17:15:27.482,108.508999824524
112140,2014-04-17 17:22:20.073,44.1490001678467
112141,2014-04-17 17:23:05.017,152.90700006485
112142,2014-04-17 17:35:32.164,85.7289998531342
112143,2014-04-17 17:50:07.269,27.5299999713898
112144,2014-04-17 17:51:08.144,25.451999902725202
112145,2014-04-17 17:52:38.171,135.020999908447
112146,2014-04-17 17:54:54.056,77.7490000724792
112147,2014-04-17 17:56:38.302,58.2969999313354
112148,2014-04-17 17:58:07.755,2.22599983215332
112149,2014-04-17 17:58:22.296,176.302000045776
112150,2014-04-17 18:04:45.121,9.983999967575071
112151,2014-04-17 18:06:37.111,91.2360000610352
112152,2014-04-17 18:12:08.194,77.6059999465942
112153,2014-04-17 18:14:37.440,1.9079999923706101
112154,2014-04-17 18:16:22.082,27.9370000362396
112155,2014-04-17 18:23:09.621,10.190999984741199
112156,2014-04-17 18:32:37.243,10.0019998550415
112157,2014-04-17 18:34:04.390,15.0739998817444
112158,2014-04-17 18:52:38.997,1.7829999923706101
112159,2014-04-17 19:04:03.851,2.16700005531311
112160,2014-04-17 19:24:03.249,114.092000007629
112161,2014-04-17 19:27:37.361,14.862999916076697
112162,2014-04-17 19:30:57.711,53.3670001029968
112163,2014-04-17 19:52:30.536,1.69900012016296
112164,2014-04-17 19:58:44.203,2.97699999809265
112165,2014-04-17 20:03:40.336,24.4950001239777
112166,2014-04-17 20:04:06.459,22.201999902725202
112167,2014-04-17 20:05:13.312,2.09999990463257
112168,2014-04-17 20:05:21.859,1.63700008392334
112169,2014-04-17 20:42:31.450,20.088999986648602
112170,2014-04-17 21:14:46.119,14.9570000171661
112171,2014-04-17 21:15:53.352,55.1730000972748
112172,2014-04-17 21:16:49.259,214.797999858856
112173,2014-04-17 21:29:10.842,192.786999940872
112174,2014-04-17 21:43:53.071,41.0849997997284
112175,2014-04-17 21:51:34.967,1.94900012016296
112176,2014-04-17 21:55:11.789,2.2590000629425
112177,2014-04-17 21:56:29.588,1.9909999370574998
112178,2014-04-17 22:03:05.901,1.97099995613098
112179,2014-04-17 22:06:07.733,50.1340000629425
112180,2014-04-17 22:09:54.677,2.73300004005432
112181,2014-04-17 22:13:49.128,1.55200004577637
112182,2014-04-17 22:20:09.288,68.1429998874664
112183,2014-04-17 22:27:53.223,63.4869999885559
112184,2014-04-17 22:51:00.318,1.10500001907349
112185,2014-04-17 22:54:22.443,124.184000015259
112186,2014-04-17 22:56:27.532,47.1549999713898
112187,2014-04-17 22:57:15.778,38.6879999637604
112188,2014-04-17 22:57:55.243,108.290999889374
112189,2014-04-18 08:24:18.716,31.0349998474121
112190,2014-04-18 08:24:50.832,36.8440001010895
112191,2014-04-18 08:25:28.849,40.1890001296997
112192,2014-04-18 08:26:10.124,12.1599998474121
112193,2014-04-18 08:59:41.157,42.8050000667572
112194,2014-04-18 09:16:20.243,2.13499999046326
112195,2014-04-18 09:36:44.131,1.40400004386902
112196,2014-04-18 09:40:18.280,9.65100002288818
112197,2014-04-18 09:41:05.872,23.915000200271603
112198,2014-04-18 09:41:31.503,6.7039999961853
112199,2014-04-18 09:42:49.446,9.951999902725222
112200,2014-04-18 09:45:49.142,10.0450000762939
112201,2014-04-18 09:48:36.289,35.9609999656677
112202,2014-04-18 09:56:07.114,93.1229999065399
112203,2014-04-18 09:59:22.094,4.77899980545044
112204,2014-04-18 10:00:42.470,9.391000032424929
112205,2014-04-18 10:01:15.223,3.15100002288818
112206,2014-04-18 10:01:20.401,26.157999992370602
112207,2014-04-18 10:02:09.697,14.2880001068115
112208,2014-04-18 10:05:58.259,1.6729998588562
112209,2014-04-18 10:08:48.573,9.60900020599365
112210,2014-04-18 10:09:14.706,4.81699991226196
112211,2014-04-18 10:10:12.062,9.852999925613402
112212,2014-04-18 10:10:48.362,3.5840001106262203
112213,2014-04-18 10:11:49.948,3.3950002193450897
112214,2014-04-18 10:16:38.098,69.3099999427795
112215,2014-04-18 10:28:02.763,176.80599999427798
112216,2014-04-18 10:31:07.141,10.1510000228882
112217,2014-04-18 10:32:05.438,118.93700003624
112218,2014-04-18 10:36:23.000,15.368999958038302
112219,2014-04-18 11:40:26.237,83.93600010871891
112220,2014-04-18 11:41:51.371,373.62399983406095
112221,2014-04-18 12:29:54.375,95.9300000667572
112222,2014-04-18 13:16:27.111,78.59800004959109
112223,2014-04-18 13:24:29.611,10.154000043868999
112224,2014-04-18 13:42:40.219,5.674999952316281
112225,2014-04-18 13:42:46.628,1.71300005912781
112226,2014-04-18 14:17:18.082,106.815999984741
112227,2014-04-18 14:28:13.341,232.884999990463
112228,2014-04-18 14:47:02.226,15.118999958038302
112229,2014-04-18 14:56:36.233,89.566999912262
112230,2014-04-18 14:58:08.497,40.180999994278004
112231,2014-04-18 15:02:06.344,3.41100001335144
112232,2014-04-18 15:03:34.082,2.65199995040894
112233,2014-04-18 15:06:25.256,1.80100011825562
112234,2014-04-18 15:09:00.200,4.156000137329101
112235,2014-04-18 15:13:39.413,3.12099981307983
112236,2014-04-18 15:14:17.263,17.7049999237061
112237,2014-04-18 15:16:52.125,31.935000181198102
112238,2014-04-18 15:18:24.813,13.6610000133514
112239,2014-04-18 15:21:48.187,2.2549998760223398
112240,2014-04-18 15:21:52.013,73.12800002098079
112241,2014-04-18 15:26:27.581,1.22199988365173
112242,2014-04-18 15:27:05.299,1.7269999980926498
112243,2014-04-18 15:27:30.101,5.65899991989136
112244,2014-04-18 15:32:51.076,10.199000120163
112245,2014-04-18 15:36:15.253,9.835999965667721
112246,2014-04-18 15:45:16.207,17.4200000762939
112247,2014-04-18 17:16:19.229,21.279999971389802
112248,2014-04-18 17:19:22.128,2.2260000705719
112249,2014-04-18 17:19:29.927,9.06500005722046
112250,2014-04-18 17:59:17.579,3.87199997901917
112251,2014-04-18 17:59:22.815,80.8470001220703
112252,2014-04-18 18:01:02.832,19.678999900817896
112253,2014-04-18 18:01:48.855,15.337000131607098
112254,2014-04-18 19:31:41.221,32.9360001087189
112255,2014-04-18 19:32:52.694,14.798000097274802
112256,2014-04-18 20:57:50.130,76.13099980354309
112257,2014-04-18 20:59:07.042,72.6700000762939
112258,2014-04-18 21:25:55.999,19.8109998703003
112259,2014-04-18 22:02:50.658,35.3259999752045
112260,2014-04-18 23:00:44.934,9.892999887466429
112261,2014-04-18 23:29:09.772,2.70700001716614
112262,2014-04-18 23:36:11.278,17.760999917983998
112263,2014-04-18 23:36:33.301,23.5299999713898
112264,2014-04-19 00:04:42.621,1.9579999446868899
112265,2014-04-19 06:44:01.081,99.89299988746642
112266,2014-04-19 07:15:43.075,52.9179999828339
112267,2014-04-19 07:30:55.766,9.32100009918213
112268,2014-04-19 07:33:43.142,9.540000200271608
112269,2014-04-19 07:36:00.206,3.36199998855591
112270,2014-04-19 11:07:27.908,25.378000020980803
112271,2014-04-19 11:07:56.990,55.3440001010895
112272,2014-04-19 11:08:59.071,60.35500001907349
112273,2014-04-19 11:10:04.256,46.386999845504796
112274,2014-04-19 11:10:51.990,15.0299999713898
112275,2014-04-19 11:11:08.267,65.3650000095367
112276,2014-04-19 11:12:23.913,55.848999977111795
112277,2014-04-19 11:14:45.582,49.971999883651705
112278,2014-04-19 11:15:37.548,70.63199996948241
112279,2014-04-19 11:16:48.880,14.9829998016357
112280,2014-04-19 11:17:05.334,14.991999864578199
112281,2014-04-19 11:17:22.444,15.7049999237061
112282,2014-04-19 11:19:27.619,73.46900010108949
112283,2014-04-19 11:20:50.486,103.59500002861
112284,2014-04-19 11:22:43.148,105.256999969482
112285,2014-04-19 11:24:28.834,19.8649997711182
112286,2014-04-19 11:24:52.967,221.569999933243
112287,2014-04-19 11:31:07.382,18.1080000400543
112288,2014-04-19 11:32:32.428,109.25999999046302
112289,2014-04-19 11:34:29.144,19.225999832153303
112290,2014-04-19 11:34:49.276,28.2950000762939
112291,2014-04-19 11:35:22.753,99.28299999237059
112292,2014-04-19 11:37:03.351,15.2219998836517
112293,2014-04-19 11:37:19.174,12.687000036239601
112294,2014-04-19 11:40:40.700,120.348999977112
112295,2014-04-19 13:57:57.335,15.7769999504089
112296,2014-04-19 16:17:39.996,2.5199999809265097
112297,2014-04-19 17:07:02.358,5.58800005912781
112298,2014-04-19 17:26:49.736,720.149999856949
112299,2014-04-19 17:46:12.684,3.81700015068054
112300,2014-04-19 17:49:02.601,2.0149998664856
112301,2014-04-19 17:55:12.275,3.29199981689453
112302,2014-04-19 17:56:58.066,134.854000091553
112303,2014-04-19 17:59:16.150,113.790999889374
112304,2014-04-19 18:49:24.506,9.37199997901917
112305,2014-04-19 19:21:56.493,14.444000005722
112306,2014-04-19 20:17:04.190,1.82999992370605
112307,2014-04-19 20:41:30.355,116.888999938965
112308,2014-04-19 21:06:53.132,20.0020000934601
112309,2014-04-19 21:11:18.548,73.6999998092651
112310,2014-04-19 21:12:50.312,45.690999984741204
112311,2014-04-19 21:13:37.062,28.806999921798703
112312,2014-04-19 21:14:16.680,55.8039999008179
112313,2014-04-19 21:15:23.209,26.6599998474121
112314,2014-04-19 21:21:08.049,2.3050000667572
112315,2014-04-19 21:28:20.420,1.0149998664856
112316,2014-04-19 21:54:54.532,35.065999984741204
112317,2014-04-19 21:59:43.187,25.9849998950958
112318,2014-04-19 22:01:09.552,62.486000061035206
112319,2014-04-19 22:21:01.355,122.57700014114401
112320,2014-04-19 22:24:25.329,70.1360001564026
112321,2014-04-19 22:25:36.875,28.0610001087189
112322,2014-04-19 22:30:01.470,11.235000133514399
112323,2014-04-19 22:30:34.019,10.352999925613402
112324,2014-04-19 22:37:06.267,9.65100002288818
112325,2014-04-19 22:42:09.601,18.907999992370602
112326,2014-04-19 22:42:42.150,9.77300000190735
112327,2014-04-19 23:06:34.210,54.949000120163
112328,2014-04-19 23:07:30.338,26.5720000267029
112329,2014-04-19 23:10:21.262,62.306999921798706
112330,2014-04-19 23:11:27.378,10.0360000133514
112331,2014-04-19 23:15:17.255,3.07399988174438
112332,2014-04-19 23:17:26.042,1.70199990272522
112333,2014-04-19 23:17:50.144,32.234999895095804
112334,2014-04-19 23:19:00.720,72.7780001163483
112335,2014-04-19 23:20:14.486,2.0460000038147
112336,2014-04-19 23:21:40.397,1.95599985122681
112337,2014-04-19 23:23:03.102,28.2360000610352
112338,2014-04-19 23:36:52.318,1.8780000209808303
112339,2014-04-19 23:42:34.569,1.9070000648498502
112340,2014-04-19 23:43:33.121,124.322000026703
112341,2014-04-20 00:00:30.170,9.75699996948242
112342,2014-04-20 00:11:58.421,72.61199998855591
112343,2014-04-20 00:15:38.263,35.7030000686646
112344,2014-04-20 00:16:16.372,73.0780000686646
112345,2014-04-20 00:19:32.535,1.92599987983704
112346,2014-04-20 00:22:28.523,9.95900011062622
112347,2014-04-20 00:24:39.753,2.24600005149841
112348,2014-04-20 00:25:16.743,98.470999956131
112349,2014-04-20 00:41:26.006,9.970000028610231
112350,2014-04-20 00:41:58.178,10.5310001373291
112351,2014-04-20 00:43:47.414,15.753000020980801
112352,2014-04-20 00:46:05.094,1.04899978637695
112353,2014-04-20 00:46:07.765,87.10499978065491
112354,2014-04-20 00:49:35.823,2.01800012588501
112355,2014-04-20 00:50:56.151,74.28900003433229
112356,2014-04-20 01:05:24.039,9.96000003814697
112357,2014-04-20 01:26:15.453,5.07299995422363
112358,2014-04-20 01:33:03.194,21.723999977111802
112359,2014-04-20 01:34:48.323,20.0990002155304
112360,2014-04-20 01:35:09.661,22.967000007629398
112361,2014-04-20 02:19:15.630,1.9079999923706101
112362,2014-04-20 02:19:53.523,9.74500012397766
112363,2014-04-20 02:24:13.184,2.7649998664855997
112364,2014-04-20 02:24:16.515,1.76099991798401
112365,2014-04-20 02:39:41.198,1.47900009155273
112366,2014-04-20 02:51:14.417,53.0420000553131
112367,2014-04-20 02:55:40.664,69.8870000839233
112368,2014-04-20 02:59:04.263,2.01100015640259
112369,2014-04-20 03:00:19.936,9.85999989509583
112370,2014-04-20 03:01:09.566,10.0700001716614
112371,2014-04-20 03:05:46.163,2.07599997520447
112372,2014-04-20 03:14:40.154,75.845999956131
112373,2014-04-20 09:57:28.092,127.694000005722
112374,2014-04-20 10:05:43.349,66.16400003433229
112375,2014-04-20 10:08:52.108,2.67300009727478
112376,2014-04-20 10:37:55.266,70.3410000801086
112377,2014-04-20 10:49:30.194,97.22500014305109
112378,2014-04-20 10:51:08.858,120.909999847412
112379,2014-04-20 10:53:30.095,96.36899995803829
112380,2014-04-20 12:13:16.908,111.670000076294
112381,2014-04-20 12:15:42.362,133.93099999427798
112382,2014-04-20 12:20:05.599,67.9990000724792
112383,2014-04-20 12:29:09.243,64.75699996948241
112384,2014-04-20 12:32:55.157,58.90299987792971
112385,2014-04-20 12:33:55.285,10.0149998664856
112386,2014-04-20 12:41:15.221,75.64100003242491
112387,2014-04-20 12:46:38.246,40.1949999332428
112388,2014-04-20 12:47:19.151,6.81400012969971
112389,2014-04-20 12:51:13.641,2.1259999275207497
112390,2014-04-20 13:03:18.605,9.79100012779236
112391,2014-04-20 13:07:57.950,2.99300003051758
112392,2014-04-20 13:26:03.875,139.215000152588
112393,2014-04-20 14:12:07.319,88.7300000190735
112394,2014-04-20 16:01:15.849,13.2950000762939
112395,2014-04-20 16:01:42.062,96.3269999027252
112396,2014-04-20 16:05:55.658,75.6019999980927
112397,2014-04-20 16:10:13.095,13.190999984741199
112398,2014-04-20 16:13:50.101,2.50399994850159
112399,2014-04-20 16:15:09.424,57.5
112400,2014-04-20 16:17:37.223,23.578999996185303
112401,2014-04-20 16:18:10.219,252.800999879837
112402,2014-04-20 16:24:55.119,15.3380000591278
112403,2014-04-20 16:25:58.996,1.45599985122681
112404,2014-04-20 16:29:54.213,74.664999961853
112405,2014-04-20 16:31:10.022,33.8099999427795
112406,2014-04-20 16:32:10.701,63.6960000991821
112407,2014-04-20 16:33:56.170,49.958999872207606
112408,2014-04-20 16:39:08.382,65.864000082016
112409,2014-04-20 16:59:38.187,1.70000004768372
112410,2014-04-20 17:00:44.059,19.924999952316302
112411,2014-04-20 17:04:54.315,1.9909999370574998
112412,2014-04-20 17:10:10.842,7.33300018310547
112413,2014-04-20 17:18:53.178,119.904000043869
112414,2014-04-20 17:26:39.155,76.4970002174377
112415,2014-04-20 17:28:33.200,56.19899988174439
112416,2014-04-20 17:29:31.625,11.1549999713898
112417,2014-04-20 17:30:06.759,45.895999908447294
112418,2014-04-20 17:30:54.066,14.8470001220703
112419,2014-04-20 17:31:10.450,23.213000059127804
112420,2014-04-20 17:41:51.213,211.324000120163
112421,2014-04-20 17:48:57.072,14.3849999904633
112422,2014-04-20 17:51:05.732,134.766999959946
112423,2014-04-20 18:14:52.140,84.4339997768402
112424,2014-04-20 18:20:50.415,14.687000036239601
112425,2014-04-20 20:17:11.141,197.544000148773
112426,2014-04-20 20:20:30.000,57.4730000495911
112427,2014-04-20 20:21:29.413,53.096999883651705
112428,2014-04-20 20:22:48.081,15.379999876022302
112429,2014-04-20 20:59:20.905,123.514000177383
112430,2014-04-20 21:04:21.316,11.3690001964569
112431,2014-04-20 21:04:39.795,1.50600004196167
112432,2014-04-20 21:04:51.625,6.29299998283386
112433,2014-04-20 21:11:16.171,152.950000047684
112434,2014-04-20 21:14:09.655,1.7010002136230502
112435,2014-04-20 21:24:23.924,64.8550000190735
112436,2014-04-20 21:25:31.898,17.6199998855591
112437,2014-04-20 21:33:15.944,60.264000177383394
112438,2014-04-20 21:53:01.134,71.08699989318849
112439,2014-04-20 22:05:17.388,186.585000038147
112440,2014-04-20 22:32:51.576,40.6750001907349
112441,2014-04-20 22:33:33.395,96.0420000553131
112442,2014-04-20 22:39:56.170,33.1039998531342
112443,2014-04-20 22:46:40.174,107.438999891281
112444,2014-04-20 23:01:55.134,56.583999872207606
112445,2014-04-20 23:12:41.170,30.106999874115
112446,2014-04-21 08:02:01.101,1.4210000038147
112447,2014-04-21 08:02:30.076,62.7260000705719
112448,2014-04-21 09:16:27.469,12.1859998703003
112449,2014-04-21 09:19:43.233,24.4839999675751
112450,2014-04-21 09:20:18.230,55.32500004768371
112451,2014-04-21 10:44:23.016,52.377000093460104
112452,2014-04-21 11:37:26.255,120.345999956131
112453,2014-04-21 11:39:27.513,12.627000093460099
112454,2014-04-21 11:59:24.858,24.8889999389648
112455,2014-04-21 12:05:39.187,66.12199997901921
112456,2014-04-21 12:13:23.085,95.8559999465942
112457,2014-04-21 12:15:00.946,288.700999975204
112458,2014-04-21 12:20:56.247,49.13700008392329
112459,2014-04-21 12:24:07.756,33.1760001182556
112460,2014-04-21 14:21:01.279,56.0060000419617
112461,2014-04-21 14:22:07.118,75.058000087738
112462,2014-04-21 14:23:32.171,34.0889999866486
112463,2014-04-21 14:24:07.250,3.62400007247925
112464,2014-04-21 14:28:10.319,17.6349999904633
112465,2014-04-21 14:38:30.362,1.88900017738342
112466,2014-04-21 14:41:53.226,87.00399994850159
112467,2014-04-21 14:49:49.188,39.9180002212524
112468,2014-04-21 14:57:05.219,1.3650000095367398
112469,2014-04-21 15:02:54.157,1.9449999332427998
112470,2014-04-21 15:17:58.200,18.9470000267029
112471,2014-04-21 16:01:25.417,34.0859999656677
112472,2014-04-21 16:02:31.812,4.87400007247925
112473,2014-04-21 16:20:13.359,61.2660000324249
112474,2014-04-21 16:40:32.546,4.22900009155273
112475,2014-04-21 16:57:50.220,38.3410000801086
112476,2014-04-21 17:44:22.174,23.037999868392898
112477,2014-04-21 18:25:12.345,77.085000038147
112478,2014-04-21 18:26:55.072,10.065999984741199
112479,2014-04-21 18:36:37.338,16.5099999904633
112480,2014-04-21 18:59:58.242,114.190999984741
112481,2014-04-21 19:01:54.940,68.4110000133514
112482,2014-04-21 19:03:04.296,45.7230000495911
112483,2014-04-21 19:03:50.687,90.1619999408722
112484,2014-04-21 19:05:21.994,17.7210001945496
112485,2014-04-21 19:09:14.269,2.31200003623962
112486,2014-04-21 19:14:24.155,6.85800004005432
112487,2014-04-21 19:20:08.206,1.4779999256134
112488,2014-04-21 19:20:56.890,1.1899998188018799
112489,2014-04-21 19:24:16.460,118.707999944687
112490,2014-04-21 19:30:43.831,64.68799996376039
112491,2014-04-21 19:59:04.105,157.798000097275
112492,2014-04-21 20:01:44.039,1.80900001525879
112493,2014-04-21 20:01:47.173,14.931999921798699
112494,2014-04-21 20:05:24.530,2.5940001010894798
112495,2014-04-21 20:19:41.421,14.5439999103546
112496,2014-04-21 20:59:27.457,55.78399991989139
112497,2014-04-21 21:04:28.911,1.5169999599456798
112498,2014-04-21 21:08:50.479,10.1159999370575
112499,2014-04-21 21:09:06.086,26.6440000534058
112500,2014-04-21 21:09:39.888,106.82699990272499
112501,2014-04-21 21:11:27.845,25.842999935150104
112502,2014-04-21 21:11:54.885,166.447000026703
112503,2014-04-21 21:16:32.053,28.835000038147
112504,2014-04-21 21:43:49.299,66.8689999580383
112505,2014-04-21 22:25:23.249,18.351999998092698
112506,2014-04-21 22:25:47.565,315.978999853134
112507,2014-04-21 22:31:14.990,47.3910000324249
112508,2014-04-21 22:32:03.387,26.156999826431303
112509,2014-04-21 22:32:31.996,16.6150000095367
112510,2014-04-21 22:37:30.161,63.328999996185296
112511,2014-04-21 22:38:37.226,22.2839999198914
112512,2014-04-21 22:39:01.628,5.51999998092651
112513,2014-04-21 22:57:21.190,37.6370000839233
