,time,value
537524,2014-04-04 12:32:45.878,221.077
537525,2014-04-04 12:36:26.993,2.105
537526,2014-04-04 12:36:47.392,4.021
537529,2014-04-04 12:41:31.368,4.053
537531,2014-04-04 12:41:41.545,7.071000000000001
537533,2014-04-04 12:41:59.667,10.274000000000001
537534,2014-04-04 12:43:43.210,12.082
537537,2014-04-04 12:47:13.023,1.7619999999999998
537538,2014-04-04 12:48:02.973,6.881
537539,2014-04-04 12:49:26.645,3.035
537541,2014-04-04 12:50:17.255,1.0070000000000001
537542,2014-04-04 12:50:35.427,4.0360000000000005
537545,2014-04-04 12:52:55.140,2.98
537546,2014-04-04 12:52:58.930,3.372
537547,2014-04-04 12:56:48.444,2.016
537548,2014-04-04 12:56:54.608,6.813
537549,2014-04-04 13:32:41.062,8.123
537550,2014-04-04 13:32:49.197,3.062
537551,2014-04-04 13:32:52.263,11.168
537555,2014-04-04 13:51:43.880,0.382
537557,2014-04-04 15:23:47.928,4.078
537559,2014-04-04 15:24:02.262,1.392
537560,2014-04-04 15:24:13.456,3.054
537562,2014-04-04 15:24:49.769,0.6679999999999999
537563,2014-04-04 15:26:56.900,2.01
537565,2014-04-04 15:27:04.963,0.978
537566,2014-04-04 16:08:53.993,2.028
537568,2014-04-04 16:09:50.628,1.459
537569,2014-04-04 17:15:51.569,18.345
537570,2014-04-04 17:16:09.920,40.711999999999996
537571,2014-04-04 17:16:50.632,0.6459999999999999
537572,2014-04-04 17:16:52.135,2.01
537574,2014-04-04 17:17:30.723,0.2
537575,2014-04-04 17:21:27.572,3.03
537577,2014-04-04 17:21:47.816,1.455
537578,2014-04-04 18:00:32.430,4.0489999999999995
537580,2014-04-04 18:00:52.750,10.364
537582,2014-04-04 18:01:15.198,59.791000000000004
537583,2014-04-04 18:07:12.645,2.022
537585,2014-04-04 18:14:25.229,5.06
537587,2014-04-04 18:14:34.319,6.309
537588,2014-04-04 18:19:15.319,2.041
537590,2014-04-04 18:19:43.696,59.405
537591,2014-04-04 18:36:10.418,3.012
537594,2014-04-04 18:48:05.256,14.635
537595,2014-04-04 18:54:14.493,2.008
537597,2014-04-04 18:54:49.835,59.378
537598,2014-04-04 19:50:49.132,2.063
537600,2014-04-04 19:51:33.092,45.558
537602,2014-04-04 19:52:27.730,21.561999999999998
537603,2014-04-04 19:52:49.296,70.35
537604,2014-04-04 19:53:59.650,12.661
537606,2014-04-04 19:54:14.335,1.008
537608,2014-04-04 19:54:37.759,59.541000000000004
537609,2014-04-04 19:57:29.270,1.0170000000000001
537611,2014-04-04 19:57:59.766,60.096000000000004
537612,2014-04-04 19:59:12.161,4.022
537614,2014-04-04 19:59:31.503,59.2
537615,2014-04-04 20:02:09.750,2.024
537617,2014-04-04 20:02:15.900,0.934
537620,2014-04-04 20:07:25.818,4.027
537621,2014-04-04 20:07:29.848,10.154
537622,2014-04-04 20:07:40.003,2.024
537623,2014-04-04 20:07:42.028,114.301
537624,2014-04-04 20:09:36.329,3.0210000000000004
537626,2014-04-04 20:10:02.546,22.069000000000003
537628,2014-04-04 20:11:47.012,48.125
537630,2014-04-04 20:13:40.414,3.009
537632,2014-04-04 20:14:26.684,3.012
537636,2014-04-04 20:15:53.223,2.0069999999999997
537638,2014-04-04 20:16:02.285,1.003
537640,2014-04-04 20:16:06.345,7.27
537641,2014-04-04 20:25:14.280,3.016
537645,2014-04-04 20:27:13.963,2.025
537647,2014-04-04 20:27:25.049,0.331
537648,2014-04-04 20:44:17.589,3.076
537650,2014-04-04 20:45:08.882,0.7070000000000001
537651,2014-04-04 20:52:13.378,26.136999999999997
537652,2014-04-04 20:52:39.519,201.483
537653,2014-04-04 20:56:01.010,60.266999999999996
537654,2014-04-04 21:12:44.036,2.011
537656,2014-04-04 21:13:18.681,4.025
537658,2014-04-04 21:13:24.743,3.11
537659,2014-04-04 21:17:25.750,12.182
537661,2014-04-04 21:17:46.976,62.168
537662,2014-04-04 21:34:57.440,6.829
537663,2014-04-04 21:35:14.111,1.005
537665,2014-04-04 21:35:39.358,0.6940000000000001
537666,2014-04-04 21:42:25.753,12.33
537667,2014-04-04 21:49:39.651,3.028
537669,2014-04-04 21:50:34.769,1.386
537670,2014-04-04 22:11:02.233,4.048
537671,2014-04-04 22:19:17.915,41.213
537672,2014-04-04 22:27:39.569,1.4180000000000001
537673,2014-04-04 22:34:57.446,1.416
537674,2014-04-04 22:43:46.033,1.005
537676,2014-04-04 22:43:49.061,4.046
537677,2014-04-04 22:43:53.108,2.066
537678,2014-04-04 22:43:55.177,2.122
537679,2014-04-04 22:47:01.875,2.0069999999999997
537683,2014-04-04 22:47:40.403,4.1080000000000005
537685,2014-04-04 22:47:47.532,2.106
537686,2014-04-04 22:48:11.298,3.0380000000000003
537688,2014-04-04 22:49:18.351,3.195
537689,2014-04-04 22:50:49.627,4.538
537690,2014-04-04 22:50:54.410,2.117
537691,2014-04-04 23:00:43.272,3.035
537693,2014-04-04 23:01:15.602,3.4739999999999998
537694,2014-04-04 23:01:44.671,4.131
537696,2014-04-04 23:02:19.829,3.0269999999999997
537698,2014-04-04 23:05:17.878,13.354000000000001
537700,2014-04-04 23:05:38.266,1.942
537701,2014-04-04 23:28:45.661,0.43799999999999994
537702,2014-04-04 23:28:46.963,1.6230000000000002
537703,2014-04-04 23:38:46.430,3.029
537705,2014-04-04 23:39:00.667,51.756
537707,2014-04-04 23:42:28.884,37.936
537709,2014-04-04 23:45:24.437,59.661
537710,2014-04-04 23:46:54.769,2.0180000000000002
537712,2014-04-04 23:47:07.957,60.076
537713,2014-04-05 00:03:16.250,4.022
537716,2014-04-05 00:22:24.344,2.02
537719,2014-04-05 00:22:34.467,1.4380000000000002
537720,2014-04-05 00:29:42.266,12.248
537721,2014-04-05 00:29:54.515,3.0980000000000003
537722,2014-04-05 00:29:57.630,2.016
537723,2014-04-05 00:29:59.648,89.135
537724,2014-04-05 00:31:28.801,4.045
537725,2014-04-05 00:31:32.848,14.068
537726,2014-04-05 00:31:46.917,7.029
537728,2014-04-05 00:32:34.403,4.371
537729,2014-04-05 05:27:03.338,4.109
537731,2014-04-05 05:27:41.638,4.029
537733,2014-04-05 05:28:09.174,8.134
537735,2014-04-05 05:28:20.328,1.054
537737,2014-04-05 10:01:33.589,1.159
537739,2014-04-05 10:01:49.091,2.016
537741,2014-04-05 10:01:54.124,2.006
537743,2014-04-05 10:02:02.167,73.96300000000001
537744,2014-04-05 10:14:35.051,6.062
537746,2014-04-05 10:16:06.834,1.119
537747,2014-04-05 10:26:47.395,1.004
537749,2014-04-05 10:27:18.884,58.607
537750,2014-04-05 10:32:29.051,1.4369999999999998
537751,2014-04-05 10:41:25.022,7.808
537752,2014-04-05 10:49:25.572,12.269
537753,2014-04-05 10:54:31.637,2.765
537754,2014-04-05 11:25:08.049,4.013999999999999
537756,2014-04-05 11:25:36.283,1.003
537758,2014-04-05 11:25:38.292,1.11
537759,2014-04-05 11:28:11.309,2.024
537761,2014-04-05 11:28:32.612,3.391
537762,2014-04-05 11:28:37.526,1.5659999999999998
537763,2014-04-05 11:29:58.563,0.547
537764,2014-04-05 11:29:59.727,4.024
537766,2014-04-05 11:30:36.513,0.7390000000000001
537767,2014-04-05 11:31:00.315,4.024
537769,2014-04-05 11:31:06.395,71.332
537770,2014-04-05 11:45:07.970,8.099
537771,2014-04-05 11:45:16.071,3.162
537772,2014-04-05 11:45:19.240,2.229
537774,2014-04-05 11:45:22.532,2.025
537775,2014-04-05 11:45:24.562,76.96600000000001
537776,2014-04-05 11:46:41.532,7.05
537778,2014-04-05 11:48:09.585,1.53
537779,2014-04-05 11:59:46.490,13.210999999999999
537781,2014-04-05 12:00:10.789,0.502
537782,2014-04-05 12:07:13.986,0.9279999999999999
537783,2014-04-05 12:33:40.769,2.12
537785,2014-04-05 12:33:52.181,1.0070000000000001
537787,2014-04-05 12:33:58.244,1.003
537789,2014-04-05 12:34:00.269,0.618
537790,2014-04-05 12:42:58.286,14.135
537791,2014-04-05 12:55:42.007,1.085
537792,2014-04-05 12:59:02.285,2.005
537794,2014-04-05 12:59:24.520,32.965
537797,2014-04-05 13:00:13.102,2.013
537799,2014-04-05 13:00:24.276,25.535999999999998
537800,2014-04-05 13:01:29.759,0.985
537801,2014-04-05 13:05:20.296,3.1260000000000003
537803,2014-04-05 13:05:29.463,0.9890000000000001
537806,2014-04-05 13:06:10.341,1.003
537808,2014-04-05 13:06:23.476,1.3159999999999998
537809,2014-04-05 13:38:14.769,2.024
537811,2014-04-05 13:38:45.105,0.877
537812,2014-04-05 13:42:02.677,23.514
537813,2014-04-05 13:42:45.494,3.0269999999999997
537815,2014-04-05 13:42:50.562,3.0660000000000003
537817,2014-04-05 13:43:03.720,0.584
537818,2014-04-05 13:43:30.069,1.56
537819,2014-04-05 13:54:51.302,3.0469999999999997
537821,2014-04-05 13:55:14.865,0.745
537822,2014-04-05 13:56:56.976,1.2930000000000001
537823,2014-04-05 13:57:32.355,3.1260000000000003
537825,2014-04-05 13:57:48.621,1.626
537826,2014-04-05 14:00:10.855,1.311
537827,2014-04-05 14:37:58.227,2.0540000000000003
537829,2014-04-05 14:38:16.505,0.649
537830,2014-04-05 14:48:16.124,2.013
537832,2014-04-05 14:48:29.326,3.0669999999999997
537833,2014-04-05 15:32:18.278,1.361
537834,2014-04-05 15:33:36.414,24.028000000000002
537836,2014-04-05 15:34:29.413,2.0069999999999997
537838,2014-04-05 15:34:39.489,0.733
537839,2014-04-05 15:34:43.325,4.925
537840,2014-04-05 15:37:13.881,0.905
537841,2014-04-05 15:37:20.075,3.0989999999999998
537843,2014-04-05 15:37:26.194,0.535
537844,2014-04-05 15:45:12.591,4.058
537846,2014-04-05 15:45:21.859,0.9
537847,2014-04-05 15:54:57.647,11.165999999999999
537849,2014-04-05 15:55:11.841,0.88
537850,2014-04-05 16:09:55.894,11.612
537851,2014-04-05 16:33:13.779,3.035
537853,2014-04-05 16:33:53.678,2.016
537855,2014-04-05 16:33:57.719,0.379
537856,2014-04-05 16:38:53.865,3.008
537858,2014-04-05 16:39:18.187,0.46299999999999997
537859,2014-04-05 16:40:27.861,4.591
537860,2014-04-05 16:46:35.687,3.022
537864,2014-04-05 16:51:05.661,1.615
537865,2014-04-05 16:51:37.742,2.025
537866,2014-04-05 16:53:37.657,1.5030000000000001
537867,2014-04-05 16:56:13.108,1.808
537868,2014-04-05 16:57:49.151,18.403
537870,2014-04-05 16:58:09.598,1.339
537871,2014-04-05 17:07:10.581,14.187999999999999
537872,2014-04-05 17:08:35.815,2.75
537873,2014-04-05 17:09:03.134,1.798
537874,2014-04-05 17:31:23.622,2.6180000000000003
537875,2014-04-05 17:36:21.933,8.225
537877,2014-04-05 17:36:38.253,4.21
537878,2014-04-05 17:42:56.289,7.507000000000001
537879,2014-04-05 17:45:03.194,1.036
537880,2014-04-05 17:59:59.980,5.1370000000000005
537882,2014-04-05 18:00:15.262,2.0180000000000002
537884,2014-04-05 18:00:20.308,2.915
537885,2014-04-05 18:03:57.549,1.73
537886,2014-04-05 18:31:04.367,3.015
537888,2014-04-05 18:32:49.948,2.119
537889,2014-04-05 18:33:14.263,4.015
537891,2014-04-05 18:35:09.385,2.301
537892,2014-04-05 18:35:40.546,2.0709999999999997
537894,2014-04-05 18:35:51.763,14.48
537897,2014-04-05 18:39:01.440,0.825
537898,2014-04-05 18:39:47.762,44.621
537900,2014-04-05 18:40:46.573,0.539
537901,2014-04-05 18:40:59.176,1.011
537903,2014-04-05 18:41:14.444,0.679
537904,2014-04-05 18:47:57.302,3.0180000000000002
537906,2014-04-05 18:48:09.390,1.838
537907,2014-04-05 18:56:50.272,29.294
537908,2014-04-05 18:57:20.872,3.0189999999999997
537910,2014-04-05 18:57:30.950,1.015
537911,2014-04-05 19:41:54.079,33.008
537912,2014-04-05 19:43:57.456,3.031
537914,2014-04-05 19:44:03.556,0.18100000000000002
537915,2014-04-05 19:48:01.937,1.489
537916,2014-04-05 19:51:35.230,14.602
537917,2014-04-05 19:52:33.053,2.622
537918,2014-04-05 20:37:52.990,4.032
537920,2014-04-05 20:38:42.706,3.267
537921,2014-04-05 20:38:48.815,8.156
537923,2014-04-05 20:39:20.273,0.795
537924,2014-04-05 20:41:53.704,6.071000000000001
537926,2014-04-05 20:42:21.385,0.805
537927,2014-04-05 20:45:07.313,8.919
537928,2014-04-05 20:45:46.463,3.02
537930,2014-04-05 20:46:10.782,0.413
537931,2014-04-05 20:46:28.996,3.036
537933,2014-04-05 20:46:36.076,0.841
537934,2014-04-05 20:54:32.098,11.196
537936,2014-04-05 20:54:56.526,6.247000000000001
537937,2014-04-05 21:04:49.338,37.269
537939,2014-04-05 21:05:32.730,3.0580000000000003
537941,2014-04-05 21:05:59.048,0.258
537942,2014-04-05 21:06:18.180,1.0170000000000001
537944,2014-04-05 21:07:04.470,0.8140000000000001
537945,2014-04-05 21:08:03.301,20.715
537947,2014-04-05 21:08:26.068,0.752
537948,2014-04-05 21:09:07.016,2.778
537949,2014-04-05 21:12:47.647,31.061
537950,2014-04-05 21:15:59.003,4.635
537951,2014-04-05 21:16:59.969,1.005
537954,2014-04-05 21:18:35.056,0.8759999999999999
537955,2014-04-05 21:34:09.433,7.061
537957,2014-04-05 21:34:24.585,0.14
537958,2014-04-05 22:01:45.186,2.008
537960,2014-04-05 22:02:21.872,58.992
537961,2014-04-05 22:03:26.631,3.065
537963,2014-04-05 22:04:10.355,31.910999999999998
537965,2014-04-05 22:06:11.392,59.278999999999996
537966,2014-04-05 22:10:12.711,4.0760000000000005
537970,2014-04-05 22:12:06.115,1.003
537973,2014-04-05 22:16:52.891,43.607
537975,2014-04-05 22:18:56.338,61.086000000000006
537976,2014-04-05 22:20:32.170,3.0189999999999997
537978,2014-04-05 22:22:30.427,1.275
537979,2014-04-05 22:23:45.694,5.041
537981,2014-04-05 22:24:02.855,59.503
537982,2014-04-05 23:03:50.740,11.1
537984,2014-04-05 23:07:00.667,1.0070000000000001
537986,2014-04-05 23:07:36.267,59.893
537987,2014-04-05 23:10:18.773,3.0239999999999996
537989,2014-04-05 23:10:54.250,1.006
537991,2014-04-05 23:11:02.381,2.217
537993,2014-04-05 23:11:08.632,60.055
537994,2014-04-05 23:13:34.013,3.017
537997,2014-04-05 23:16:57.230,26.000999999999998
537999,2014-04-05 23:18:56.372,2.546
538000,2014-04-05 23:20:22.006,3.855
538001,2014-04-05 23:20:37.125,27.522
538002,2014-04-05 23:21:20.496,7.072
538004,2014-04-05 23:21:28.584,1.0070000000000001
538005,2014-04-05 23:21:29.601,151.994
538006,2014-04-05 23:24:01.595,3.0660000000000003
538008,2014-04-05 23:25:11.398,3.093
538010,2014-04-05 23:28:17.671,5.755
538011,2014-04-05 23:47:53.464,3.025
538013,2014-04-05 23:48:36.966,1.145
538015,2014-04-05 23:50:10.025,6.242000000000001
538017,2014-04-05 23:50:33.510,59.503
538018,2014-04-05 23:53:12.696,3.015
538020,2014-04-05 23:53:51.207,59.523
538021,2014-04-05 23:55:24.621,3.022
538023,2014-04-05 23:56:23.654,28.68
538025,2014-04-05 23:57:16.572,61.498999999999995
538026,2014-04-06 00:02:25.355,3.091
538029,2014-04-06 00:12:03.980,59.125
538030,2014-04-06 00:14:57.828,3.014
538032,2014-04-06 00:15:02.855,59.617
538033,2014-04-06 00:18:19.592,11.984000000000002
538034,2014-04-06 00:19:42.505,3.02
538036,2014-04-06 00:20:21.028,5.18
538038,2014-04-06 00:20:42.318,8.079
538039,2014-04-06 00:20:50.398,4.062
538040,2014-04-06 00:20:54.460,1.021
538041,2014-04-06 00:20:55.483,151.52
538042,2014-04-06 00:23:27.003,1.0070000000000001
538044,2014-04-06 00:23:31.102,4.363
538046,2014-04-06 00:24:36.318,2.0469999999999997
538048,2014-04-06 00:24:39.371,60.254
538049,2014-04-06 00:26:26.622,13.147
538052,2014-04-06 00:29:59.069,59.52
538053,2014-04-06 01:00:30.914,8.058
538055,2014-04-06 01:00:52.068,7.898
538057,2014-04-06 09:10:20.388,63.397
538058,2014-04-06 09:14:12.096,4.039
538060,2014-04-06 09:15:09.400,60.251999999999995
538061,2014-04-06 09:24:53.716,3.0389999999999997
538063,2014-04-06 09:25:07.003,3.514
538064,2014-04-06 09:26:02.868,2.028
538066,2014-04-06 09:26:32.144,1.4680000000000002
538067,2014-04-06 09:30:23.457,1.006
538069,2014-04-06 09:30:41.756,1.564
538070,2014-04-06 09:35:59.822,4.027
538072,2014-04-06 09:36:08.917,64.961
538073,2014-04-06 09:42:16.075,1.31
538074,2014-04-06 10:01:09.861,3.0780000000000003
538076,2014-04-06 10:01:15.960,1.985
538077,2014-04-06 10:06:52.536,12.017999999999999
538078,2014-04-06 11:32:18.453,3.847
538079,2014-04-06 11:45:28.706,1.026
538080,2014-04-06 11:46:22.983,2.424
538081,2014-04-06 11:51:23.684,2.088
538083,2014-04-06 11:51:47.038,1.1540000000000001
538085,2014-04-06 11:51:57.260,2.784
538086,2014-04-06 11:54:03.226,7.069
538088,2014-04-06 11:54:21.414,0.603
538089,2014-04-06 12:15:02.676,4.696000000000001
538090,2014-04-06 12:15:15.819,4.033
538092,2014-04-06 12:16:53.869,2.157
538093,2014-04-06 12:18:41.025,1.115
538094,2014-04-06 12:29:18.502,11.067
538098,2014-04-06 12:45:46.808,6.103
538104,2014-04-06 14:15:39.638,0.6609999999999999
538105,2014-04-06 14:22:34.609,8.168
538106,2014-04-06 14:59:26.997,2.021
538108,2014-04-06 15:00:50.996,1.0290000000000001
538110,2014-04-06 15:00:54.040,2.045
538112,2014-04-06 15:01:05.338,2.088
538113,2014-04-06 15:04:24.464,5.04
538115,2014-04-06 15:04:54.325,1.344
538116,2014-04-06 15:32:46.125,4.046
538118,2014-04-06 15:33:52.016,0.152
538119,2014-04-06 15:48:00.996,39.955
538121,2014-04-06 15:49:02.602,0.057
538122,2014-04-06 15:53:11.151,1.745
538123,2014-04-06 16:04:14.930,2.305
538124,2014-04-06 16:10:18.115,5.023
538126,2014-04-06 16:11:32.023,1.252
538127,2014-04-06 16:16:36.868,1.012
538129,2014-04-06 16:17:22.216,1.1340000000000001
538130,2014-04-06 16:25:04.217,5.021
538132,2014-04-06 16:27:43.430,1.004
538134,2014-04-06 16:30:34.846,5.019
538137,2014-04-06 16:31:26.582,2.0069999999999997
538140,2014-04-06 16:31:32.627,2.585
538141,2014-04-06 16:36:34.483,19.178
538142,2014-04-06 17:05:01.378,2.024
538144,2014-04-06 17:05:10.563,7.067
538146,2014-04-06 17:05:25.720,1.018
538147,2014-04-06 17:41:05.221,6.234
538149,2014-04-06 17:41:30.572,6.035
538153,2014-04-06 17:42:02.924,2.04
538155,2014-04-06 17:42:16.088,1.014
538157,2014-04-06 17:43:08.816,62.288999999999994
538158,2014-04-06 17:47:28.974,3.0669999999999997
538160,2014-04-06 17:48:37.937,4.023
538162,2014-04-06 17:48:43.993,2.008
538163,2014-04-06 17:48:46.003,159.626
538164,2014-04-06 17:51:25.640,3.01
538165,2014-04-06 17:51:28.651,149.846
538166,2014-04-06 17:53:59.204,230.761
538167,2014-04-06 17:57:49.976,5.027
538168,2014-04-06 17:57:55.009,4.013
538169,2014-04-06 17:57:59.023,65.439
538170,2014-04-06 17:59:04.467,3.68
538171,2014-04-06 17:59:29.384,8.056000000000001
538172,2014-04-06 17:59:37.440,87.70200000000001
538173,2014-04-06 18:01:05.145,3.292
538174,2014-04-06 18:10:10.959,1.061
538176,2014-04-06 18:11:10.707,0.596
538177,2014-04-06 18:16:00.983,12.157
538179,2014-04-06 18:16:25.302,2.006
538181,2014-04-06 18:17:02.526,72.36
538182,2014-04-06 18:18:52.056,3.031
538184,2014-04-06 18:19:40.263,0.828
538185,2014-04-06 18:20:30.141,3.0189999999999997
538187,2014-04-06 18:20:53.234,0.736
538188,2014-04-06 18:25:02.255,2.025
538190,2014-04-06 18:25:28.450,1.0070000000000001
538192,2014-04-06 18:25:47.630,1.669
538193,2014-04-06 18:32:40.579,16.27
538194,2014-04-06 19:04:34.503,4.0489999999999995
538196,2014-04-06 19:05:02.798,1.5919999999999999
538197,2014-04-06 19:14:22.098,4.0169999999999995
538199,2014-04-06 19:14:39.236,3.014
538200,2014-04-06 19:14:42.256,30.177
538201,2014-04-06 19:15:12.434,8.043
538202,2014-04-06 19:15:20.479,77.893
538203,2014-04-06 19:16:38.378,1.001
538204,2014-04-06 19:19:36.019,6.023
538207,2014-04-06 19:19:58.417,0.297
538208,2014-04-06 19:20:02.592,2.016
538210,2014-04-06 19:20:26.808,0.997
538211,2014-04-06 19:21:24.288,6.057
538213,2014-04-06 19:22:16.206,0.29600000000000004
538214,2014-04-06 19:29:02.407,2.023
538216,2014-04-06 19:32:14.467,3.0180000000000002
538218,2014-04-06 19:32:46.099,1.325
538219,2014-04-06 19:32:55.801,3.3560000000000003
538220,2014-04-06 19:33:13.223,3.795
538221,2014-04-06 19:35:47.775,2.049
538223,2014-04-06 19:36:18.032,0.441
538224,2014-04-06 20:45:28.378,2.02
538226,2014-04-06 20:46:36.025,3.47
538227,2014-04-06 20:48:02.170,15.853
538228,2014-04-06 20:48:43.578,2.403
538229,2014-04-06 20:58:59.009,2.113
538233,2014-04-06 21:00:31.631,0.53
538234,2014-04-06 21:03:01.496,61.449
538235,2014-04-06 21:04:36.440,6.037000000000001
538238,2014-04-06 21:07:07.276,59.183
538239,2014-04-06 21:10:08.039,1.222
538240,2014-04-06 21:14:05.976,3.045
538242,2014-04-06 21:14:28.210,67.492
538243,2014-04-06 21:17:19.142,12.03
538244,2014-04-06 21:28:31.648,3.032
538246,2014-04-06 21:28:45.887,3.092
538250,2014-04-06 21:29:10.361,1.003
538252,2014-04-06 21:30:34.573,1.5390000000000001
538253,2014-04-06 21:34:23.453,3.055
538260,2014-04-06 21:55:42.655,1.004
538262,2014-04-06 21:55:44.670,0.608
538263,2014-04-06 21:56:13.006,3.023
538265,2014-04-06 21:56:20.075,67.495
538266,2014-04-06 22:06:23.697,2.126
538268,2014-04-06 22:07:07.302,59.641000000000005
538269,2014-04-06 22:12:38.618,2.026
538272,2014-04-06 22:15:00.523,19.799
538274,2014-04-06 22:15:43.500,59.503
538275,2014-04-06 22:19:02.316,13.52
538276,2014-04-06 22:21:19.667,8.058
538280,2014-04-06 22:27:55.082,0.612
538281,2014-04-06 22:28:49.223,4.053
538283,2014-04-06 22:29:10.759,1.005
538285,2014-04-06 22:29:30.032,20.207
538287,2014-04-06 22:29:58.355,75.925
538288,2014-04-06 22:33:03.793,6.021
538290,2014-04-06 22:34:24.148,0.34299999999999997
538291,2014-04-06 22:34:57.576,3.02
538293,2014-04-06 22:35:38.016,11.356
538295,2014-04-06 22:35:56.519,0.523
538296,2014-04-06 22:36:32.742,4.083
538298,2014-04-06 22:37:11.200,10.122
538300,2014-04-06 22:37:46.752,0.698
538301,2014-04-06 22:39:18.009,3.062
538303,2014-04-06 22:39:29.121,35.039
538305,2014-04-06 22:40:34.463,60.021
538306,2014-04-06 22:41:51.651,5.024
538308,2014-04-06 22:42:06.821,61.166000000000004
538309,2014-04-06 22:44:46.578,0.617
538310,2014-04-06 22:44:47.803,4.024
538312,2014-04-06 22:44:55.887,66.053
538313,2014-04-06 22:46:02.857,3.02
538315,2014-04-06 22:46:12.990,59.937
538316,2014-04-06 22:47:21.749,4.056
538318,2014-04-06 22:48:11.369,60.745
538319,2014-04-06 23:05:55.778,10.129
538321,2014-04-06 23:06:57.480,5.131
538323,2014-04-06 23:07:06.651,1.011
538325,2014-04-06 23:09:09.428,59.966
538326,2014-04-06 23:13:40.628,59.681000000000004
538329,2014-04-06 23:14:46.382,68.438
538330,2014-04-06 23:45:05.963,4.022
538332,2014-04-06 23:45:24.203,59.537
538333,2014-04-06 23:50:26.588,28.695999999999998
538334,2014-04-06 23:51:02.595,3.02
538336,2014-04-06 23:51:25.786,2.011
538337,2014-04-06 23:51:27.799,148.58100000000002
538338,2014-04-06 23:53:56.381,1.016
538340,2014-04-06 23:54:11.532,9.2
538342,2014-04-06 23:54:24.832,2.04
538343,2014-04-06 23:54:26.885,21.133000000000003
538345,2014-04-06 23:55:02.176,2.03
538346,2014-04-06 23:55:04.256,144.41899999999998
538347,2014-04-06 23:57:28.700,4.002
538348,2014-04-06 23:57:41.063,4.019
538350,2014-04-06 23:57:47.105,1.149
538352,2014-04-07 09:10:13.733,59.591
538353,2014-04-07 09:22:35.950,3.031
538356,2014-04-07 09:23:15.244,59.076
538357,2014-04-07 09:33:54.714,12.549000000000001
538358,2014-04-07 09:40:56.872,6.1
538360,2014-04-07 09:42:00.292,2.093
538361,2014-04-07 09:53:42.543,3.0580000000000003
538363,2014-04-07 09:53:54.868,0.539
538364,2014-04-07 09:54:50.898,4.114
538368,2014-04-07 09:56:21.546,0.395
538369,2014-04-07 10:54:06.272,2.009
538371,2014-04-07 10:55:25.032,2.061
538373,2014-04-07 10:55:32.256,2.0140000000000002
538375,2014-04-07 10:56:43.993,7.042999999999999
538376,2014-04-07 10:57:01.805,3.071
538378,2014-04-07 10:57:19.329,59.277
538379,2014-04-07 11:00:03.424,7.749
538380,2014-04-07 11:00:12.648,33.571999999999996
538381,2014-04-07 11:03:21.796,3.052
538383,2014-04-07 11:04:24.454,1.003
538385,2014-04-07 11:04:36.513,28.55
538386,2014-04-07 11:05:06.107,2.013
538388,2014-04-07 11:06:03.365,4.025
538390,2014-04-07 11:07:11.197,0.48
538391,2014-04-07 11:07:51.727,5.029
538393,2014-04-07 11:08:34.970,1.252
538394,2014-04-07 11:08:36.957,1.7009999999999998
538395,2014-04-07 11:39:49.956,3.096
538397,2014-04-07 11:41:05.933,0.5710000000000001
538398,2014-04-07 11:42:03.691,4.1530000000000005
538400,2014-04-07 11:42:22.976,1.3359999999999999
538401,2014-04-07 11:54:21.809,21.741
538403,2014-04-07 11:55:30.184,0.892
538404,2014-04-07 11:56:52.671,11.610999999999999
538405,2014-04-07 11:57:51.246,3.025
538407,2014-04-07 11:59:19.391,1.016
538409,2014-04-07 11:59:22.463,3.048
538413,2014-04-07 12:09:19.742,2.0469999999999997
538415,2014-04-07 12:09:27.894,3.082
538424,2014-04-07 12:29:04.757,4.0889999999999995
538426,2014-04-07 12:29:13.953,1.6540000000000001
538427,2014-04-07 12:31:06.236,1.006
538429,2014-04-07 12:31:11.278,1.004
538431,2014-04-07 12:33:30.861,1.838
538432,2014-04-07 12:33:38.293,1.722
538433,2014-04-07 12:33:41.845,3.049
538435,2014-04-07 12:33:49.973,0.45399999999999996
538436,2014-04-07 12:34:48.628,3.023
538437,2014-04-07 12:34:51.653,179.61900000000003
538438,2014-04-07 12:37:51.273,2.083
538440,2014-04-07 12:38:02.483,1.868
538441,2014-04-07 12:44:07.177,5.039
538443,2014-04-07 12:44:23.341,2.033
538445,2014-04-07 12:44:56.013,2.201
538446,2014-04-07 12:50:37.976,82.416
538447,2014-04-07 12:53:23.200,2.7239999999999998
538448,2014-04-07 13:08:42.352,4.954
538449,2014-04-07 13:51:20.542,8.698
538450,2014-04-07 14:08:15.164,2.03
538452,2014-04-07 14:08:46.611,6.0489999999999995
538454,2014-04-07 14:08:58.792,4.141
538456,2014-04-07 14:09:05.954,3.02
538458,2014-04-07 14:10:06.809,13.280999999999999
538460,2014-04-07 14:11:31.372,5.022
538462,2014-04-07 14:11:39.424,7.542999999999999
538463,2014-04-07 14:11:51.371,1.127
538464,2014-04-07 14:20:15.395,3.013
538466,2014-04-07 14:21:31.742,0.787
538467,2014-04-07 14:30:59.188,23.403000000000002
538471,2014-04-07 14:34:43.973,23.346
538472,2014-04-07 15:12:56.602,3.071
538474,2014-04-07 15:13:13.954,2.02
538477,2014-04-07 15:13:25.332,0.078
538478,2014-04-07 15:17:59.938,12.869000000000002
538479,2014-04-07 15:18:49.151,1.177
538480,2014-04-07 15:24:06.782,7.06
