,time,value
1005901,2014-03-30 12:46:08.984,39.817
1005911,2014-03-30 12:47:40.599,60.684
1005921,2014-03-30 12:49:26.762,133.739
1005931,2014-03-30 12:55:46.710,45.558
1005941,2014-03-30 13:04:09.772,1.093
1005951,2014-03-30 13:08:35.756,10.292
1005961,2014-03-30 13:08:46.059,3.017
1005971,2014-03-30 13:08:49.078,29.726999999999997
1005981,2014-03-30 13:09:45.678,38.306999999999995
1005991,2014-03-30 13:11:12.551,34.992
1006001,2014-03-30 13:11:54.585,33.685
1006011,2014-03-30 13:12:30.582,31.336
1006021,2014-03-30 14:34:40.670,10.187000000000001
1006031,2014-03-30 14:46:39.052,5.016
1006041,2014-03-30 14:46:44.078,4.43
1006051,2014-03-30 16:55:18.831,9.09
1006071,2014-03-30 16:55:29.928,2.0069999999999997
1006091,2014-03-30 16:55:32.986,2.17
1006101,2014-03-30 16:55:43.601,0.91
1006111,2014-03-30 17:07:32.828,8.871
1006121,2014-03-30 17:19:46.217,11.055
1006181,2014-03-30 17:38:49.150,2.011
1006191,2014-03-30 17:39:11.864,4.012
1006261,2014-03-30 17:59:50.915,2.0869999999999997
1006321,2014-03-30 20:38:01.907,3.0060000000000002
1006331,2014-03-30 20:38:04.914,1.002
1006341,2014-03-30 20:38:05.920,39.77
1006351,2014-03-30 20:50:19.625,12.39
1006361,2014-03-30 20:50:32.016,1.005
1006371,2014-03-30 20:50:33.032,2.835
1006381,2014-03-30 20:57:11.358,10.065
1006391,2014-03-30 21:00:27.355,9.13
1006411,2014-03-30 21:00:48.601,29.969
1006421,2014-03-30 21:04:02.720,10.05
1006431,2014-03-30 21:04:12.770,5326.871
1006441,2014-03-30 23:08:54.392,10.02
1006451,2014-03-30 23:09:50.582,9.976
1006461,2014-03-30 23:29:00.339,1.952
1006471,2014-03-31 09:15:27.667,5.2170000000000005
1006491,2014-03-31 09:15:41.971,1.819
1006501,2014-03-31 10:00:24.671,10.06
1006551,2014-03-31 11:41:39.884,2.029
1006561,2014-03-31 11:41:41.918,438.03
1006591,2014-03-31 11:55:20.811,136.5
1006611,2014-03-31 15:08:11.759,2.171
1006631,2014-03-31 15:08:16.236,6.492999999999999
1006641,2014-03-31 15:09:24.154,2.004
1006661,2014-03-31 15:09:35.273,2.617
1006671,2014-03-31 15:09:39.029,0.82
1006681,2014-03-31 15:11:39.131,29.717
1006691,2014-03-31 15:22:48.289,4.817
1006701,2014-03-31 15:27:15.963,20.058
1006711,2014-03-31 15:27:36.029,10.234
1006721,2014-03-31 15:29:25.624,1.222
1006731,2014-03-31 15:29:26.849,14.151
1006741,2014-03-31 15:29:41.002,3.0180000000000002
1006751,2014-03-31 15:29:44.142,1.003
1006761,2014-03-31 15:29:45.160,4.629
1006771,2014-03-31 15:30:46.407,1.3530000000000002
1006781,2014-03-31 15:33:50.601,20.058
1006791,2014-03-31 15:34:10.671,9.605
1006801,2014-03-31 15:34:43.565,5.03
1006811,2014-03-31 15:35:18.381,20.115
1006821,2014-03-31 15:35:38.497,10.146
1006831,2014-03-31 15:37:39.993,15.359000000000002
1006841,2014-03-31 15:42:26.677,2.0140000000000002
1006851,2014-03-31 15:42:28.716,4.058
1006861,2014-03-31 15:42:32.776,4.041
1006881,2014-03-31 15:42:57.976,7.066
1006891,2014-03-31 15:43:05.059,2.0180000000000002
1006901,2014-03-31 15:43:07.114,8.468
1006911,2014-03-31 15:58:15.046,4.059
1006921,2014-03-31 15:58:19.108,38.048
1006931,2014-03-31 15:59:10.638,121.49799999999999
1006941,2014-03-31 16:01:15.717,80.452
1006951,2014-03-31 16:02:44.135,64.60300000000001
1006961,2014-03-31 16:03:51.329,69.97
1006971,2014-03-31 16:05:03.638,50.236999999999995
1006981,2014-03-31 16:05:53.878,77.093
1006991,2014-03-31 16:07:14.591,187.42
1007001,2014-03-31 16:10:23.309,26.111
1007011,2014-03-31 16:10:49.427,5.9670000000000005
1007021,2014-03-31 16:15:10.065,3.735
1007031,2014-03-31 16:15:20.270,7.236000000000001
1007051,2014-03-31 16:15:34.971,3.235
1007061,2014-03-31 16:15:38.275,1239.85
1007071,2014-03-31 17:02:06.743,10.082
1007081,2014-03-31 17:05:32.897,29.939
1007091,2014-03-31 18:37:56.948,5.078
1007111,2014-03-31 18:38:15.181,3.013
1007131,2014-03-31 18:38:49.305,1.285
1007141,2014-03-31 18:48:57.622,10.123
1007151,2014-03-31 19:26:55.516,4.34
1007161,2014-03-31 19:27:00.746,5.103
1007181,2014-03-31 19:27:15.009,5.075
1007221,2014-03-31 19:35:30.572,0.975
1007231,2014-03-31 19:37:29.951,8.031
1007261,2014-03-31 19:40:20.444,30.607
1007271,2014-03-31 19:42:47.756,5.02
1007301,2014-03-31 19:46:38.134,2.464
1007311,2014-03-31 19:46:56.535,29.951999999999998
1007321,2014-03-31 20:01:47.490,9.085
1007341,2014-03-31 20:02:23.704,3.7060000000000004
1007351,2014-03-31 20:12:25.174,4.015
1007361,2014-03-31 20:12:29.190,7.018
1007371,2014-03-31 20:12:36.210,30.366999999999997
1007381,2014-03-31 20:15:58.289,10.2
1007391,2014-03-31 20:23:22.595,10.395
1007401,2014-03-31 20:32:19.061,10.352
1007411,2014-03-31 21:26:47.963,6.015
1007431,2014-03-31 21:27:01.036,1.102
1007451,2014-03-31 21:27:58.482,3.028
1007471,2014-03-31 21:28:03.516,1.9280000000000002
1007481,2014-03-31 21:31:47.500,5.096
1007491,2014-03-31 21:31:52.598,5.015
1007501,2014-03-31 21:31:57.618,55.948
1007511,2014-03-31 21:32:55.101,29.892
1007521,2014-03-31 21:33:54.174,37.727
1007531,2014-03-31 21:35:26.171,4.018
1007541,2014-03-31 21:35:30.194,2.01
1007551,2014-03-31 21:35:32.220,31.093000000000004
1007561,2014-03-31 21:36:03.328,2.099
1007571,2014-03-31 22:00:14.732,2.15
1007581,2014-03-31 22:16:07.763,37.817
1007591,2014-03-31 22:29:42.983,10.325
1007601,2014-03-31 22:56:56.826,1.215
1007611,2014-03-31 22:58:10.653,10.193
1007621,2014-03-31 22:58:55.851,29.954
1007631,2014-03-31 23:04:39.361,15.07
1007641,2014-03-31 23:04:54.431,93.609
1007651,2014-03-31 23:20:58.730,10.106
1007661,2014-03-31 23:36:47.983,2.799
1007671,2014-04-01 01:11:23.500,20.266
1007681,2014-04-01 04:51:28.315,10.141
1007691,2014-04-01 09:15:10.426,21.214000000000002
1007711,2014-04-01 09:15:39.734,1.003
1007721,2014-04-01 09:15:40.750,8.092
1007741,2014-04-01 09:16:21.305,1.213
1007751,2014-04-01 09:29:35.634,10.208
1007761,2014-04-01 11:02:10.529,10.315
1007771,2014-04-01 12:20:54.707,4.02
1007791,2014-04-01 12:21:05.767,2.0869999999999997
1007801,2014-04-01 13:31:37.869,10.035
1007811,2014-04-01 15:53:32.851,7.025
1007831,2014-04-01 15:53:44.934,3.0060000000000002
1007851,2014-04-01 15:53:55.957,2.006
1007941,2014-04-01 18:16:08.815,1.989
1007951,2014-04-01 18:38:41.782,8.764
1007961,2014-04-01 20:50:04.835,2.112
1007971,2014-04-01 20:58:23.015,36.575
1007981,2014-04-01 21:27:15.808,4.026
1008001,2014-04-01 21:27:29.918,23.195
1008011,2014-04-01 21:27:53.283,5.02
1008021,2014-04-01 21:27:58.305,2.005
1008031,2014-04-01 21:28:00.315,2.026
1008041,2014-04-01 21:28:02.352,1.557
1008051,2014-04-01 21:55:41.493,10.335999999999999
1008061,2014-04-01 22:57:39.338,28.778000000000002
1008071,2014-04-01 23:37:14.933,14.970999999999998
1008081,2014-04-01 23:49:29.877,10.267999999999999
1008091,2014-04-02 00:34:30.875,29.174
1008101,2014-04-02 00:59:41.747,13.505999999999998
1008111,2014-04-02 03:01:02.486,19.919
1008121,2014-04-02 08:51:21.440,8.115
1008131,2014-04-02 08:51:29.594,1047.611
1008151,2014-04-02 09:09:05.239,2.283
1008161,2014-04-02 10:06:56.007,12.568
1008171,2014-04-02 10:55:47.772,17.647000000000002
1008181,2014-04-02 10:56:05.427,3.032
1008191,2014-04-02 10:56:08.466,58.41
1008201,2014-04-02 10:57:06.890,2.443
1008211,2014-04-02 11:01:55.193,2.887
1008221,2014-04-02 11:09:14.872,10.411
1008231,2014-04-02 11:16:57.608,10.51
1008241,2014-04-02 11:17:11.469,4.053
1008261,2014-04-02 11:18:38.128,30.239
1008271,2014-04-02 11:19:25.937,10.05
1008281,2014-04-02 11:23:15.954,10.439
1008291,2014-04-02 11:29:46.927,6.028
1008331,2014-04-02 11:31:06.198,2.447
1008341,2014-04-02 11:35:18.431,1.3980000000000001
1008351,2014-04-02 11:37:18.637,4.12
1008371,2014-04-02 11:37:41.059,2.1430000000000002
1008381,2014-04-02 11:41:01.480,10.503
1008391,2014-04-02 11:43:25.243,72.65
1008401,2014-04-02 11:46:20.319,15.75
1008411,2014-04-02 11:56:26.151,10.796
1008421,2014-04-02 11:59:28.661,11.157
1008431,2014-04-02 12:02:38.865,10.172
1008441,2014-04-02 12:07:49.085,10.154
1008451,2014-04-02 12:11:20.648,10.238999999999999
1008461,2014-04-02 12:13:19.766,10.033
1008471,2014-04-02 12:21:43.243,6.142
1008491,2014-04-02 12:21:55.437,4.08
1008511,2014-04-02 12:23:05.171,1.005
1008531,2014-04-02 12:23:12.280,2.1069999999999998
1008541,2014-04-02 12:27:39.759,10.211
1008551,2014-04-02 12:33:39.493,10.104
1008561,2014-04-02 12:38:47.911,10.13
1008571,2014-04-02 12:39:23.697,10.168
1008581,2014-04-02 12:41:51.894,10.387
1008591,2014-04-02 23:13:34.464,14.628
1008601,2014-04-03 00:08:48.848,5.207000000000001
1008621,2014-04-03 00:09:01.158,4.029
1008631,2014-04-03 00:09:54.298,30.625
1008641,2014-04-03 00:40:14.191,41.137
1008651,2014-04-03 03:23:28.638,19.93
1008661,2014-04-03 09:43:00.871,28.679000000000002
1008671,2014-04-03 09:43:33.588,18.74
1008681,2014-04-03 09:47:23.881,5.776
1008701,2014-04-03 09:47:42.345,30.557
1008721,2014-04-03 09:48:28.362,4.956
1008731,2014-04-03 13:06:49.461,4.457
1008751,2014-04-03 13:07:05.151,10.856
1008761,2014-04-03 15:06:05.242,9.764
1008771,2014-04-03 16:02:35.010,4.093
1008791,2014-04-03 16:02:45.168,6.081
1008801,2014-04-03 17:25:50.957,10.049
1008811,2014-04-03 20:00:54.655,4.119
1008831,2014-04-03 20:01:08.960,14.605
1008841,2014-04-03 20:05:47.944,11.359000000000002
1008851,2014-04-03 20:05:59.948,43.658
1008861,2014-04-03 20:06:43.609,2.371
1008871,2014-04-03 20:06:46.019,660.2869999999999
1008881,2014-04-03 20:17:46.312,4.077
1008891,2014-04-03 20:17:50.404,20.53
1008901,2014-04-03 20:18:11.000,2.83
1008911,2014-04-03 20:30:14.009,2.242
1008921,2014-04-03 20:30:27.263,2.312
1008931,2014-04-03 20:30:37.040,2.343
1008941,2014-04-03 20:38:55.937,64.225
1008951,2014-04-03 20:40:53.522,34.403
1008961,2014-04-03 20:42:09.164,180.61
1008971,2014-04-03 20:45:09.783,14.126
1008981,2014-04-03 20:45:24.211,7.436
1008991,2014-04-03 20:45:38.752,10.370999999999999
1009001,2014-04-03 21:04:27.681,10.392000000000001
1009011,2014-04-03 21:05:19.805,11.033
1009031,2014-04-03 21:06:17.434,1.994
1009041,2014-04-03 21:07:00.746,10.065
1009051,2014-04-03 21:08:27.776,10.029
1009061,2014-04-03 21:09:40.641,14.120999999999999
1009081,2014-04-03 21:10:02.823,8.031
1009091,2014-04-03 21:10:10.872,15.11
1009101,2014-04-03 21:10:25.994,46.861000000000004
1009111,2014-04-03 21:18:04.812,7.0489999999999995
1009131,2014-04-03 21:18:33.048,3.015
1009211,2014-04-03 21:29:28.161,6.042999999999999
1009221,2014-04-03 21:30:49.683,2.674
1009231,2014-04-03 21:34:48.977,9.068999999999999
1009241,2014-04-03 21:34:58.065,77.375
1009261,2014-04-03 21:36:49.661,1.016
1009271,2014-04-03 21:36:51.551,4.02
1009281,2014-04-03 21:36:55.572,1.485
1009291,2014-04-03 21:45:06.846,10.126
1009301,2014-04-03 21:49:24.839,3.23
1009311,2014-04-03 21:57:45.674,5.026
1009331,2014-04-03 21:58:31.108,1.834
1009341,2014-04-03 22:00:11.786,4.052
1009361,2014-04-03 22:01:40.276,3.054
1009371,2014-04-03 22:03:03.224,29.789
1009381,2014-04-04 00:41:28.109,20.302
1009391,2014-04-04 03:20:03.723,12.06
1009421,2014-04-04 12:45:26.381,3.597
1009431,2014-04-04 13:05:49.318,10.378
1009441,2014-04-04 14:24:17.937,11.505
1009451,2014-04-04 14:44:12.938,16.1
1009471,2014-04-04 14:44:30.049,3.016
1009491,2014-04-04 14:44:36.361,29.816
1009501,2014-04-04 20:18:41.513,4.031000000000001
1009521,2014-04-04 20:19:04.875,31.853
1009531,2014-04-04 20:37:42.272,10.13
1009541,2014-04-04 21:03:13.154,7.032
1009561,2014-04-04 21:03:28.319,4.09
1009571,2014-04-04 21:03:32.413,5.105
1009581,2014-04-04 21:03:37.519,57.118
1009591,2014-04-04 22:05:13.983,13.190999999999999
1009601,2014-04-05 09:10:12.424,9.051
1009611,2014-04-05 09:10:21.476,9.055
1009621,2014-04-05 09:10:30.533,6.188
1009631,2014-04-05 09:11:05.631,30.16
1009641,2014-04-05 09:18:15.151,4.122
1009661,2014-04-05 09:18:29.490,2.418
1009671,2014-04-05 10:57:19.907,10.208
1009681,2014-04-05 11:10:02.716,10.19
1009691,2014-04-05 12:03:06.387,18.099
1009711,2014-04-05 12:03:27.526,3.01
1009731,2014-04-05 12:03:36.732,2.303
1009741,2014-04-05 12:14:35.982,32.417
1009761,2014-04-05 12:15:23.494,30.013
1009771,2014-04-05 12:20:22.678,3.01
1009801,2014-04-05 12:24:59.197,3.011
1009821,2014-04-05 12:25:30.457,2.0669999999999997
1009831,2014-04-05 14:14:37.963,14.991
1009841,2014-04-05 14:18:45.924,1.003
1009851,2014-04-05 14:18:46.936,157.795
1009861,2014-04-05 14:29:51.930,6.08
1009881,2014-04-05 14:30:08.062,30.624000000000002
1009891,2014-04-05 14:57:57.687,14.853
1009901,2014-04-05 15:09:03.753,10.033999999999999
1009911,2014-04-05 15:13:55.052,9.129
1009931,2014-04-05 15:14:24.038,8.035
1009951,2014-04-05 15:14:48.302,2.003
1009971,2014-04-05 15:16:02.012,1.719
1009981,2014-04-05 15:18:09.907,4.166
1010001,2014-04-05 15:18:29.351,30.177
1010011,2014-04-05 15:22:01.039,9.725
1010021,2014-04-05 15:50:31.828,9.992
1010031,2014-04-05 16:09:31.230,7.034
1010051,2014-04-05 16:16:03.509,1.209
1010061,2014-04-05 16:17:38.861,5.056
1010081,2014-04-05 16:17:46.947,30.543000000000003
1010091,2014-04-05 16:24:09.441,10.196
1010101,2014-04-05 16:42:05.842,10.027999999999999
1010111,2014-04-05 16:54:19.834,10.118
1010121,2014-04-05 17:34:48.709,11.748
1010131,2014-04-05 17:37:25.770,9.952
1010141,2014-04-05 17:57:26.717,10.187999999999999
1010151,2014-04-05 18:08:52.663,6.0760000000000005
1010171,2014-04-05 18:09:10.836,17.918
1010181,2014-04-05 20:04:56.717,2.407
1010191,2014-04-05 20:09:34.655,11.124
1010201,2014-04-05 21:48:13.551,6.0760000000000005
1010221,2014-04-05 21:48:42.780,5.072
1010231,2014-04-05 21:57:13.832,10.312000000000001
1010241,2014-04-05 22:02:26.753,3.048
1010261,2014-04-05 22:02:41.913,2.028
1010271,2014-04-05 23:01:01.752,10.113999999999999
1010281,2014-04-05 23:28:03.750,10.333
1010291,2014-04-05 23:38:53.826,10.052
1010301,2014-04-05 23:39:03.881,897.8860000000001
1010311,2014-04-06 10:33:07.875,4.063
1010331,2014-04-06 10:33:18.986,1.6030000000000002
1010341,2014-04-06 10:33:38.030,3.028
1010351,2014-04-06 10:33:41.187,45.411
1010411,2014-04-06 12:13:07.931,1.038
1010421,2014-04-06 12:13:09.019,3.076
1010481,2014-04-06 12:15:34.693,1.127
1010491,2014-04-06 12:36:21.957,9.036
1010511,2014-04-06 12:36:38.039,3.404
1010521,2014-04-06 12:37:02.865,9.984
1010531,2014-04-06 13:08:07.015,10.390999999999998
1010541,2014-04-06 14:54:38.911,4.325
1010591,2014-04-06 15:01:12.736,0.763
1010601,2014-04-06 15:12:04.128,5.162999999999999
1010621,2014-04-06 15:13:00.581,2.458
1010631,2014-04-06 15:18:11.306,9.24
1010651,2014-04-06 15:18:28.589,16.344
1010661,2014-04-06 15:30:10.798,10.051
1010671,2014-04-06 15:30:20.849,528.107
1010681,2014-04-06 15:43:15.647,10.302
1010691,2014-04-06 16:19:20.878,10.117
1010701,2014-04-06 16:37:44.706,10.066
1010711,2014-04-06 16:37:54.783,641.254
1010751,2014-04-06 16:52:55.137,2.461
1010761,2014-04-06 16:56:11.089,3.2430000000000003
1010771,2014-04-06 17:20:44.778,9.477
1010781,2014-04-06 18:30:00.993,3.033
1010801,2014-04-06 18:30:13.555,3.5580000000000003
1010811,2014-04-06 18:34:18.249,15.103
1010821,2014-04-06 18:47:25.782,34.274
1010831,2014-04-06 19:00:21.743,6.522
1010841,2014-04-06 19:14:58.851,10.015
1010851,2014-04-06 19:16:13.637,9.07
1010861,2014-04-06 19:16:22.723,11.072000000000001
1010871,2014-04-06 19:16:33.805,1.004
1010881,2014-04-06 19:16:34.821,19.129
1010891,2014-04-06 19:16:53.950,2.474
1010901,2014-04-06 19:18:03.805,9.986
1010911,2014-04-06 20:08:08.069,10.790999999999999
1010921,2014-04-06 20:25:24.973,14.927
1010931,2014-04-06 21:33:10.831,7.104
1010951,2014-04-06 21:33:31.038,10.329
1010961,2014-04-06 21:37:02.089,29.904
1010971,2014-04-06 21:39:09.846,10.142000000000001
1010981,2014-04-06 22:08:23.832,10.033999999999999
1010991,2014-04-06 22:51:29.381,5.023
1011001,2014-04-06 22:51:34.424,49.317
1011092,2014-04-07 10:20:45.930,2.11
1011101,2014-04-07 10:20:48.046,5.085
1011121,2014-04-07 10:21:29.414,1.123
1011131,2014-04-07 12:38:03.076,4.0489999999999995
1011151,2014-04-07 12:38:20.365,22.209
1011171,2014-04-07 12:38:52.637,30.184
1011181,2014-04-07 13:16:58.934,6.416
1011191,2014-04-07 13:21:25.757,9.986
1011201,2014-04-07 13:40:45.262,33.321
1011211,2014-04-07 15:00:05.698,4.3069999999999995
1011231,2014-04-07 15:00:28.344,1.2329999999999999
1011241,2014-04-07 15:19:31.848,5.052
1011261,2014-04-07 15:19:45.984,29.938000000000002
1011271,2014-04-07 15:37:01.717,5.172000000000001
1011281,2014-04-07 15:37:06.903,15.133
1011291,2014-04-07 15:37:22.069,6.1610000000000005
1011301,2014-04-07 16:10:13.697,10.07
1011311,2014-04-07 18:16:47.766,4.084
1011331,2014-04-07 18:17:03.961,0.613
1011341,2014-04-07 19:30:29.750,2.141
1011351,2014-04-07 21:04:28.696,4.085
1011371,2014-04-07 21:04:35.795,1.0290000000000001
1011391,2014-04-07 21:06:29.427,1.3719999999999999
1011401,2014-04-07 21:19:45.684,5.044
1011441,2014-04-07 21:20:56.118,1.42
1011451,2014-04-07 21:37:58.786,0.893
1011461,2014-04-07 21:39:11.779,5.313
1011471,2014-04-07 21:40:27.653,2.7319999999999998
1011481,2014-04-07 21:55:51.818,1.261
1011491,2014-04-07 21:55:53.724,2.8289999999999997
1011501,2014-04-08 00:20:13.788,6.3839999999999995
1011511,2014-04-08 09:10:31.165,4.025
1011531,2014-04-08 09:10:43.272,29.845
1011541,2014-04-08 09:34:52.697,10.072000000000001
1011551,2014-04-08 10:47:35.951,10.156
1011561,2014-04-08 10:47:46.111,3541.475
1011571,2014-04-08 12:44:38.091,4.032
1011591,2014-04-08 12:44:51.157,2.006
1011611,2014-04-08 12:45:12.279,2.015
1011631,2014-04-08 12:45:35.369,1.6340000000000001
1011641,2014-04-08 15:22:45.302,8.408
1011661,2014-04-08 15:23:02.795,3.0260000000000002
1011671,2014-04-08 15:23:05.822,26.081
1011681,2014-04-08 15:23:31.944,1.055
1011691,2014-04-08 15:23:33.000,9.42
1011701,2014-04-08 15:23:42.421,4.8839999999999995
1011711,2014-04-08 15:23:53.022,5.752000000000001
1011721,2014-04-08 15:24:33.793,30.054000000000002
1011731,2014-04-08 17:18:49.743,11.565
1011741,2014-04-08 17:23:58.903,8.272
1011751,2014-04-08 17:24:07.194,2515.215
1011761,2014-04-08 19:27:37.677,13.1
1011781,2014-04-08 19:27:58.030,4.03
1011801,2014-04-08 19:28:29.384,3.44
1011811,2014-04-08 19:32:41.691,10.331
1011821,2014-04-08 19:43:14.743,35.205
1011831,2014-04-08 20:09:36.223,1.2790000000000001
1011841,2014-04-08 20:13:48.677,1.489
1011851,2014-04-08 20:28:03.233,10.3
1011861,2014-04-08 21:03:24.803,8.057
1011881,2014-04-08 21:03:47.033,1.9669999999999999
1011891,2014-04-08 21:08:21.420,6.34
1011901,2014-04-08 21:24:53.871,10.97
1011911,2014-04-08 22:14:29.825,9.169
1011921,2014-04-08 22:59:11.332,9.564
1011931,2014-04-08 23:34:54.838,3.014
1011941,2014-04-08 23:34:57.855,33960.246
1011961,2014-04-09 09:01:18.247,9.61
1011971,2014-04-09 09:44:43.802,4.02
1011991,2014-04-09 09:44:53.897,4.147
1012001,2014-04-09 11:28:45.058,9.077
1012011,2014-04-09 11:28:54.135,46.683
1012021,2014-04-09 11:29:42.263,185.21900000000002
1012031,2014-04-09 11:35:50.135,56.053999999999995
1012041,2014-04-09 11:37:50.601,38.443000000000005
1012051,2014-04-09 11:40:29.742,17.035999999999998
1012061,2014-04-09 11:40:46.848,4.25
1012071,2014-04-09 11:41:17.426,4.891
1012081,2014-04-09 11:41:22.319,93.486
1012091,2014-04-09 11:43:15.973,56.648
1012101,2014-04-09 11:45:07.555,41.235
1012111,2014-04-09 11:46:15.486,152.336
1012121,2014-04-09 11:48:47.838,2.012
1012151,2014-04-09 11:59:09.615,4.67
1012161,2014-04-09 11:59:28.671,2.049
1012171,2014-04-09 12:11:28.874,5.02
1012181,2014-04-09 12:11:33.900,54.403
1012221,2014-04-09 12:12:40.612,1.021
1012231,2014-04-09 12:12:41.638,27.081999999999997
1012241,2014-04-09 12:15:31.714,2.5789999999999997
1012251,2014-04-09 14:21:25.450,4.042
1012271,2014-04-09 14:21:42.591,2.138
1012281,2014-04-09 15:18:53.039,5.055
1012301,2014-04-09 15:19:07.144,6.441
1012311,2014-04-09 17:38:33.684,14.710999999999999
1012321,2014-04-09 20:04:15.915,11.078
1012341,2014-04-09 20:04:35.167,6.722
1012351,2014-04-09 20:21:25.865,7.1770000000000005
1012381,2014-04-10 11:43:52.734,1.018
1012401,2014-04-10 11:44:14.131,6.029
1012411,2014-04-10 12:38:24.749,29.035
1012421,2014-04-10 12:39:21.914,5.052
1012441,2014-04-10 12:39:33.997,2.226
1012451,2014-04-10 13:32:07.381,2.384
1012461,2014-04-10 13:42:30.015,64.639
1012471,2014-04-10 13:47:36.329,9.996
1012481,2014-04-10 14:09:01.433,36.3
1012491,2014-04-10 14:09:37.734,91.134
1012501,2014-04-10 14:26:05.953,9.889
1012511,2014-04-10 14:26:23.130,10.008
1012521,2014-04-10 14:36:47.052,10.117
1012531,2014-04-10 14:45:05.476,10.036
1012541,2014-04-10 15:39:54.483,15.154000000000002
1012551,2014-04-10 18:56:54.977,15.515
1012561,2014-04-10 19:21:10.907,6.095
1012581,2014-04-10 19:21:24.299,43.295
1012591,2014-04-10 19:39:08.335,9.796
1012601,2014-04-10 20:23:38.657,10.365
1012611,2014-04-10 20:24:21.609,9.958
1012621,2014-04-10 21:15:13.762,8.038
1012641,2014-04-10 21:15:30.852,3.013
1012661,2014-04-10 21:16:03.184,0.865
1012671,2014-04-10 21:18:58.946,29.724
1012681,2014-04-10 21:39:18.792,10.032
1012691,2014-04-10 22:33:54.869,411.639
1012701,2014-04-10 22:47:43.959,9.972999999999999
1012711,2014-04-10 23:01:23.670,10.218
1012721,2014-04-11 09:04:43.394,15.652000000000001
1012741,2014-04-11 09:05:19.431,6.992999999999999
1012751,2014-04-11 11:13:12.013,0.9079999999999999
1012761,2014-04-11 11:13:14.894,10.061
1012771,2014-04-11 11:40:23.996,1.839
1012781,2014-04-11 12:10:06.576,5.504
1012801,2014-04-11 12:10:27.206,1.002
1012821,2014-04-11 12:11:19.517,4.197
1012831,2014-04-11 13:08:40.782,5.018
1012851,2014-04-11 13:09:05.045,21.016
1012861,2014-04-11 13:11:04.687,7.545
1012871,2014-04-11 14:15:13.002,37.383
1012881,2014-04-11 15:48:38.039,8.177999999999999
1012901,2014-04-11 15:48:58.308,1.8019999999999998
1012911,2014-04-11 17:32:27.036,9.852
1012921,2014-04-11 17:38:55.025,15.064
1012931,2014-04-11 18:07:35.006,5.053999999999999
1012951,2014-04-11 18:07:47.094,2.7889999999999997
1012961,2014-04-11 18:35:09.569,18.049
1012971,2014-04-11 18:35:27.619,10.372
1012981,2014-04-11 18:44:45.740,20.061
1012991,2014-04-11 18:45:05.825,10.333
1013001,2014-04-11 18:45:17.739,3.011
1013011,2014-04-11 18:45:20.752,40.688
1013021,2014-04-11 18:46:02.292,2.043
1013031,2014-04-11 18:46:04.341,2.005
1013051,2014-04-11 18:46:17.444,2.722
1013061,2014-04-11 18:52:14.326,9.205
1013071,2014-04-11 18:52:44.026,10.051
1013081,2014-04-11 18:56:35.640,10.418
1013091,2014-04-11 20:38:48.111,5477.6140000000005
1013111,2014-04-11 22:10:12.789,3.014
1013131,2014-04-11 22:10:19.842,2.392
1013141,2014-04-11 22:26:50.780,7.919
1013151,2014-04-11 22:57:50.792,32.214
1013161,2014-04-11 22:58:23.019,42.483000000000004
1013171,2014-04-11 22:59:05.506,1.42
1013181,2014-04-11 23:24:01.930,0.932
1013191,2014-04-11 23:41:57.683,10.299000000000001
1013201,2014-04-12 10:53:53.148,14.987
1013211,2014-04-12 11:37:22.825,6.087000000000001
1013231,2014-04-12 11:37:35.960,4.35
1013241,2014-04-12 11:37:43.927,30.03
1013251,2014-04-12 12:39:04.661,5.053999999999999
1013271,2014-04-12 12:39:24.927,7.792000000000001
1013281,2014-04-12 12:51:11.845,14.939
1013291,2014-04-12 14:36:08.786,10.443
1013301,2014-04-13 00:04:54.388,14.675999999999998
1013311,2014-04-13 01:53:50.851,15.019
1013321,2014-04-14 09:21:43.673,10.052
1013371,2014-04-14 12:14:36.982,3.01
1013391,2014-04-14 12:15:03.424,2.463
1013401,2014-04-14 15:42:07.618,8.052
1013421,2014-04-14 15:42:55.901,3.01
1013431,2014-04-14 15:42:58.917,46.254
1013451,2014-04-14 15:43:52.255,1.079
1013461,2014-04-14 15:43:53.342,1.982
1013471,2014-04-14 19:04:18.562,2.738
1013481,2014-04-14 20:52:42.494,24.506999999999998
1013491,2014-04-14 21:04:25.043,32.45
1013501,2014-04-14 21:52:30.088,7.004
1013511,2014-04-14 22:44:44.066,15.839
1013521,2014-04-14 23:46:00.464,10.15
1013531,2014-04-15 10:41:13.983,12.082
1013551,2014-04-15 10:41:29.099,1.035
1013571,2014-04-15 10:41:32.161,9.002
1013581,2014-04-15 10:52:43.650,10.137
1013591,2014-04-15 10:52:53.789,2875.1690000000003
1013601,2014-04-15 11:47:13.078,15.037
1013611,2014-04-15 11:51:02.740,5.098
1013621,2014-04-15 11:51:08.193,65.506
1013631,2014-04-15 11:52:13.700,2.004
1013651,2014-04-15 11:53:08.157,2.3890000000000002
1013661,2014-04-15 11:58:43.696,10.548
1013671,2014-04-15 12:56:56.821,10.360999999999999
1013681,2014-04-15 13:05:50.884,10.452
1013691,2014-04-15 13:06:17.888,15.158
1013711,2014-04-15 14:33:46.721,7.8020000000000005
1013721,2014-04-15 14:43:30.075,3.497
1013731,2014-04-15 14:53:42.052,9.695
