,time,value
687543,2014-05-04 14:30:29.796,1.0170000000000001
687545,2014-05-04 14:30:47.907,4.4639999999999995
687547,2014-05-04 14:35:56.673,2.863
687548,2014-05-04 14:38:45.325,8.141
687551,2014-05-04 14:40:51.351,2.012
687553,2014-05-04 14:40:55.559,3.015
687555,2014-05-04 14:41:18.286,3.062
687557,2014-05-04 14:42:21.839,2.165
687559,2014-05-04 14:42:27.493,4.037
687562,2014-05-04 14:45:16.427,19.727
687563,2014-05-04 16:55:37.171,5.365
687566,2014-05-04 16:55:51.400,1.702
687567,2014-05-04 18:16:35.930,8.054
687571,2014-05-04 18:17:00.211,2.316
687572,2014-05-04 18:17:34.926,11.342
687577,2014-05-04 18:21:34.812,1.034
687579,2014-05-04 18:21:42.026,1.002
687581,2014-05-04 18:25:05.948,1.008
687583,2014-05-04 18:25:23.414,2.241
687584,2014-05-04 18:50:04.790,5.292999999999999
687586,2014-05-04 18:51:26.561,1.003
687588,2014-05-04 18:56:13.234,2.041
687590,2014-05-04 19:00:24.811,12.931
687591,2014-05-04 19:04:05.177,5.084
687593,2014-05-04 19:04:24.503,1.0290000000000001
687594,2014-05-04 19:16:47.148,7.237
687596,2014-05-04 19:20:19.704,1.089
687598,2014-05-04 19:20:28.499,1.003
687601,2014-05-04 19:20:59.782,0.821
687602,2014-05-04 20:21:53.990,6.12
687604,2014-05-04 20:23:54.239,1.014
687607,2014-05-04 20:26:50.634,1.256
687608,2014-05-04 21:44:16.908,11.298
687611,2014-05-04 21:52:00.640,5.093
687614,2014-05-04 22:02:00.828,0.038
687615,2014-05-04 22:08:50.007,18.355
687616,2014-05-04 22:14:47.835,4.01
687622,2014-05-04 22:31:22.946,0.843
687623,2014-05-04 22:31:28.999,10.187000000000001
687625,2014-05-04 22:32:17.588,0.981
687626,2014-05-04 22:41:35.940,4.041
687628,2014-05-04 22:45:40.707,1.624
687629,2014-05-04 22:52:56.016,12.467
687634,2014-05-05 07:23:26.232,1.069
687636,2014-05-05 07:24:02.194,4.043
687639,2014-05-05 07:29:56.378,16.485
687645,2014-05-05 08:39:22.456,0.252
687646,2014-05-05 09:02:30.960,26.631
687647,2014-05-05 09:03:13.006,9.249
687649,2014-05-05 09:03:56.588,120.051
687650,2014-05-05 09:07:55.943,19.081
687654,2014-05-05 09:14:01.105,13.075999999999999
687656,2014-05-05 09:14:33.474,0.638
687657,2014-05-05 09:14:34.976,5.171
687662,2014-05-05 09:27:24.444,0.5720000000000001
687663,2014-05-05 09:49:04.937,5.175
687669,2014-05-05 10:45:22.358,0.882
687670,2014-05-05 10:47:18.522,4.449
687672,2014-05-05 10:50:28.719,163.82399999999998
687678,2014-05-05 11:08:36.930,1.005
687683,2014-05-05 11:09:42.430,105.544
687686,2014-05-05 11:11:31.414,1.031
687692,2014-05-05 11:32:51.632,1.113
687696,2014-05-05 11:42:11.380,1.069
687702,2014-05-05 11:48:57.403,2.006
687704,2014-05-05 11:49:29.822,1.08
687705,2014-05-05 11:49:53.891,21.105
687708,2014-05-05 12:00:38.490,2.0140000000000002
687710,2014-05-05 12:01:36.976,1.052
687714,2014-05-05 12:02:18.502,3.141
687716,2014-05-05 12:02:27.272,1.818
687717,2014-05-05 12:03:16.033,2.605
687718,2014-05-05 12:03:38.088,9.158999999999999
687723,2014-05-05 12:21:17.674,1.025
687725,2014-05-05 12:21:23.355,1.002
687727,2014-05-05 12:23:50.598,797.7860000000001
687734,2014-05-05 12:39:30.528,1.1059999999999999
687735,2014-05-05 13:13:18.150,6.0760000000000005
687737,2014-05-05 13:13:27.447,1.285
687738,2014-05-05 13:15:09.302,14.737
687739,2014-05-05 13:18:28.003,5.034
687742,2014-05-05 13:18:49.466,0.863
687743,2014-05-05 13:23:53.885,5.148
687752,2014-05-05 13:44:11.289,1.074
687759,2014-05-05 13:51:49.492,0.7020000000000001
687760,2014-05-05 13:53:05.092,24.138
687768,2014-05-05 14:14:27.563,0.7240000000000001
687769,2014-05-05 14:25:53.917,4.202
687771,2014-05-05 14:26:46.854,0.56
687772,2014-05-05 14:30:07.868,4.118
687775,2014-05-05 14:32:37.315,1.349
687776,2014-05-05 14:46:19.035,15.374
687777,2014-05-05 14:55:02.839,4.189
687787,2014-05-05 15:30:11.234,0.017
687788,2014-05-05 15:53:17.959,15.023
687789,2014-05-05 16:06:27.910,15.036
687790,2014-05-05 16:08:44.220,15.062000000000001
687791,2014-05-05 16:34:16.859,15.062999999999999
687792,2014-05-05 16:47:00.838,15.138
687793,2014-05-05 16:47:55.836,10.526
687794,2014-05-05 16:50:54.463,6.195
687802,2014-05-05 17:36:09.099,5.037
687803,2014-05-05 17:36:14.163,192.35299999999998
687804,2014-05-05 17:39:26.540,1.8980000000000001
687805,2014-05-05 17:51:59.132,27.469
687806,2014-05-05 17:53:52.203,26.63
687807,2014-05-05 17:54:55.818,18.983
687808,2014-05-05 17:55:46.780,15.110999999999999
687812,2014-05-05 18:43:53.382,0.8109999999999999
687813,2014-05-05 20:17:18.773,13.262
687815,2014-05-05 20:20:37.344,121.024
687816,2014-05-05 20:30:19.862,15.054
687817,2014-05-05 20:32:09.573,15.136
687818,2014-05-05 20:38:00.592,5.059
687825,2014-05-05 20:39:06.494,70.402
687831,2014-05-05 20:53:36.539,2.06
687833,2014-05-05 20:54:39.987,0.899
687834,2014-05-05 21:10:17.967,15.044
687835,2014-05-05 21:21:24.828,4.09
687837,2014-05-05 21:22:29.492,0.8220000000000001
687838,2014-05-05 21:52:13.918,5.369
687840,2014-05-05 21:54:04.194,1.091
687841,2014-05-05 21:56:07.500,7.632000000000001
687842,2014-05-05 22:12:28.931,6.082000000000001
687846,2014-05-05 22:20:47.546,2.0909999999999997
687848,2014-05-05 22:21:11.829,2.0069999999999997
687850,2014-05-05 22:21:23.178,7.686
687851,2014-05-05 22:59:11.598,18.374000000000002
687852,2014-05-05 22:59:37.579,5.647
687854,2014-05-05 22:59:48.698,1.268
687855,2014-05-05 23:18:42.039,14.955
687856,2014-05-05 23:56:00.868,15.139000000000001
687857,2014-05-06 02:21:34.088,17.904
687858,2014-05-06 06:36:16.092,9.171
687860,2014-05-06 06:36:32.782,2.023
687862,2014-05-06 06:36:46.280,2.5
687863,2014-05-06 06:39:53.102,14.979000000000001
687864,2014-05-06 07:03:16.591,76.729
687865,2014-05-06 07:10:05.000,15.229000000000001
687866,2014-05-06 07:33:32.898,16.313
687869,2014-05-06 07:39:37.411,2.011
687870,2014-05-06 07:39:39.430,8.388
687871,2014-05-06 07:39:47.867,4.225
687872,2014-05-06 07:53:28.226,41.553999999999995
687873,2014-05-06 08:07:04.890,19.1
687874,2014-05-06 08:07:56.792,10.687000000000001
687875,2014-05-06 08:08:08.253,8.537
687876,2014-05-06 08:08:18.775,14.869000000000002
687877,2014-05-06 08:18:50.055,11.219000000000001
687879,2014-05-06 08:19:38.177,1.023
687882,2014-05-06 08:20:49.772,3.1489999999999996
687884,2014-05-06 08:23:28.947,7.001
687887,2014-05-06 12:18:39.835,12.152000000000001
687890,2014-05-06 12:19:14.821,13.14
687893,2014-05-06 12:20:01.630,2.9139999999999997
687894,2014-05-06 12:27:32.043,5.228
687896,2014-05-06 12:29:00.326,0.066
687897,2014-05-06 12:51:49.207,4.013
687899,2014-05-06 12:52:08.627,1.236
687900,2014-05-06 12:53:13.473,4.0680000000000005
687902,2014-05-06 12:54:20.510,0.42
687903,2014-05-06 12:55:02.020,14.988
687904,2014-05-06 12:59:45.905,4.473
687907,2014-05-06 13:07:03.503,0.9590000000000001
687908,2014-05-06 13:12:39.848,38.847
687909,2014-05-06 13:13:44.782,12.17
687913,2014-05-06 13:14:46.346,5.042
687915,2014-05-06 13:17:04.444,2.55
687916,2014-05-06 13:18:17.641,31.717
687917,2014-05-06 13:24:35.957,7.195
687919,2014-05-06 13:24:45.486,0.6940000000000001
687920,2014-05-06 13:24:52.862,17.848
687921,2014-05-06 13:29:03.581,19.381
687922,2014-05-06 14:30:02.845,18.999000000000002
687925,2014-05-06 14:30:37.927,2.101
687930,2014-05-06 14:32:09.542,2.009
687932,2014-05-06 14:32:36.720,2.0069999999999997
687937,2014-05-06 16:55:24.869,8.04
687939,2014-05-06 16:55:59.236,12.097999999999999
687945,2014-05-06 17:11:53.450,29.555999999999997
687947,2014-05-06 17:12:59.711,1.0170000000000001
687954,2014-05-06 17:14:19.739,10.314
687958,2014-05-06 17:15:03.782,3.252
687959,2014-05-06 17:15:32.154,19.015
687965,2014-05-06 17:26:56.424,1.02
687967,2014-05-06 17:27:00.558,1.032
687971,2014-05-06 17:41:09.394,16.71
687973,2014-05-06 17:41:28.138,4.718999999999999
687976,2014-05-06 17:43:11.148,4.385
687985,2014-05-06 18:36:21.993,6.104
687988,2014-05-06 18:36:49.545,13.995999999999999
687989,2014-05-06 18:37:05.355,7.172999999999999
687991,2014-05-06 18:42:14.453,5.624
687992,2014-05-06 18:42:42.381,14.594000000000001
687993,2014-05-06 18:45:18.855,16.590999999999998
687994,2014-05-06 19:20:17.862,14.742
687995,2014-05-06 19:36:28.861,15.045
687996,2014-05-06 19:43:13.865,15.054
687997,2014-05-06 19:59:16.835,15.027999999999999
688004,2014-05-06 21:03:05.483,4.067
688006,2014-05-06 21:03:15.983,1.03
688008,2014-05-06 21:05:02.927,2.052
688009,2014-05-06 21:06:40.887,4.196000000000001
688011,2014-05-06 21:07:27.158,1.389
688012,2014-05-06 21:08:14.056,4.2330000000000005
688014,2014-05-06 21:08:40.029,0.708
688015,2014-05-06 21:14:15.904,32.368
688016,2014-05-06 21:18:32.868,43.54
688017,2014-05-06 21:19:16.411,134.665
688018,2014-05-06 21:22:53.913,3.034
688022,2014-05-06 21:23:29.931,1.001
688024,2014-05-06 21:23:39.000,2.0069999999999997
688026,2014-05-06 21:24:46.253,0.599
688027,2014-05-06 21:39:09.020,23.775
688037,2014-05-06 22:22:01.986,1.636
688038,2014-05-06 22:25:26.822,7.051
688040,2014-05-06 22:25:47.405,16.448
688044,2014-05-07 06:37:16.367,1.6230000000000002
688046,2014-05-07 06:37:58.029,2.095
688048,2014-05-07 06:38:22.148,3.085
688050,2014-05-07 06:38:26.263,4.186
688051,2014-05-07 07:01:59.512,35.009
688052,2014-05-07 07:31:15.055,15.102
688053,2014-05-07 07:32:36.868,5.343999999999999
688057,2014-05-07 07:40:02.984,0.9790000000000001
688058,2014-05-07 07:40:32.071,15.895999999999999
688059,2014-05-07 07:41:30.908,13.122
688061,2014-05-07 07:42:22.938,0.982
688062,2014-05-07 07:53:39.563,14.520999999999999
688063,2014-05-07 07:59:25.943,15.804
688064,2014-05-07 08:07:33.244,4.511
688066,2014-05-07 08:09:12.733,18.499000000000002
688067,2014-05-07 08:10:00.463,10.218
688070,2014-05-07 08:10:31.351,4.03
688072,2014-05-07 08:10:45.753,1.405
688073,2014-05-07 08:14:21.989,49.647
688074,2014-05-07 08:19:41.048,5.107
688076,2014-05-07 08:19:57.542,0.858
688079,2014-05-07 11:29:26.749,1.011
688085,2014-05-07 11:35:41.005,3.0189999999999997
688088,2014-05-07 11:36:23.131,1.002
688092,2014-05-07 11:36:51.301,2.233
688094,2014-05-07 11:37:24.872,2.532
688095,2014-05-07 11:37:40.996,4.756
688096,2014-05-07 11:46:51.966,15.014000000000001
688097,2014-05-07 12:43:11.019,15.234000000000002
688098,2014-05-07 12:47:42.884,21.055999999999997
688099,2014-05-07 12:49:58.099,18.749000000000002
688100,2014-05-07 12:51:16.921,4.357
688102,2014-05-07 12:51:29.854,1.02
688104,2014-05-07 12:51:38.017,1.99
688105,2014-05-07 12:59:43.289,4.4510000000000005
688107,2014-05-07 12:59:50.838,4.113
688109,2014-05-07 13:00:58.779,2.004
688111,2014-05-07 13:01:25.030,1.1420000000000001
688112,2014-05-07 13:02:20.483,8.121
688114,2014-05-07 13:04:11.440,1.033
688115,2014-05-07 13:05:37.016,4.404
688117,2014-05-07 13:05:52.559,2.1069999999999998
688119,2014-05-07 13:05:59.401,0.017
688120,2014-05-07 13:26:08.303,5.06
688123,2014-05-07 13:28:51.157,0.883
688126,2014-05-07 13:41:34.903,2.315
688128,2014-05-07 13:41:58.516,0.894
688129,2014-05-07 14:15:37.414,9.157
688130,2014-05-07 14:42:55.426,5.038
688132,2014-05-07 14:43:42.897,1.135
688133,2014-05-07 15:15:55.990,5.083
688142,2014-05-07 16:47:13.036,0.38299999999999995
688143,2014-05-07 16:53:14.953,15.009
688144,2014-05-07 16:55:20.931,15.368
688145,2014-05-07 17:07:17.895,15.104000000000001
688146,2014-05-07 17:20:16.786,15.137
688147,2014-05-07 17:24:37.032,8.238999999999999
688148,2014-05-07 17:33:24.917,15.043
688149,2014-05-07 17:38:24.792,15.124
688150,2014-05-07 17:41:41.888,15.05
688151,2014-05-07 18:01:08.825,11.138
688153,2014-05-07 18:01:28.164,1.003
688160,2014-05-07 18:18:41.157,1.016
688169,2014-05-07 18:53:53.660,1.113
688170,2014-05-07 19:57:59.947,5.526
688172,2014-05-07 19:59:20.009,1.716
688173,2014-05-07 20:04:23.528,15.048
688174,2014-05-07 20:14:50.055,15.040999999999999
688175,2014-05-07 20:19:32.302,6.064
688177,2014-05-07 20:20:29.094,1.024
688178,2014-05-07 21:15:54.901,8.12
688182,2014-05-07 21:44:10.884,1.1
688183,2014-05-07 22:04:56.013,21.955
688184,2014-05-07 22:05:19.825,8.083
688189,2014-05-07 22:48:54.914,2.064
688191,2014-05-07 22:49:17.079,2.0140000000000002
688193,2014-05-07 22:49:32.346,1.66
688208,2014-05-08 06:40:13.598,22.607
688209,2014-05-08 07:00:44.829,38.35
688210,2014-05-08 07:07:17.061,5.032
688212,2014-05-08 07:07:41.493,1.9509999999999998
688213,2014-05-08 07:31:13.719,4.012
688215,2014-05-08 07:31:40.059,2.1069999999999998
688217,2014-05-08 07:31:43.605,5.49
688221,2014-05-08 07:38:46.028,1.256
688222,2014-05-08 07:52:53.250,5.314
688224,2014-05-08 07:59:13.799,0.9309999999999999
688225,2014-05-08 08:01:18.931,4.018
688227,2014-05-08 08:02:25.496,0.943
688228,2014-05-08 08:04:46.944,18.160999999999998
688229,2014-05-08 08:09:20.190,15.328
688230,2014-05-08 11:09:44.536,4.118
688232,2014-05-08 11:10:49.233,2.04
688237,2014-05-08 11:40:23.740,1.033
688239,2014-05-08 11:51:50.801,0.253
688240,2014-05-08 11:51:51.641,18.698
688241,2014-05-08 12:00:36.994,5.026
688243,2014-05-08 12:03:10.346,0.23199999999999998
688244,2014-05-08 12:05:50.900,18.965999999999998
688245,2014-05-08 12:07:49.084,10.081
688248,2014-05-08 12:08:25.878,0.023
688249,2014-05-08 12:22:12.908,5.871
688251,2014-05-08 12:22:21.036,3.156
688253,2014-05-08 12:22:50.503,0.948
688254,2014-05-08 12:33:28.519,5.045
688256,2014-05-08 12:34:28.079,1.089
688257,2014-05-08 12:34:30.628,16.644000000000002
688258,2014-05-08 12:39:45.006,4.025
688260,2014-05-08 12:40:13.591,1.094
688262,2014-05-08 12:41:07.213,3.01
688264,2014-05-08 12:41:13.253,0.823
688265,2014-05-08 13:21:40.006,4.032
688268,2014-05-08 13:22:33.664,2.186
688269,2014-05-08 14:02:55.141,4.254
688277,2014-05-08 14:51:08.706,2.074
688280,2014-05-08 14:52:03.028,1.9180000000000001
688281,2014-05-08 16:28:59.186,6.143
688285,2014-05-08 16:30:35.881,1.054
688289,2014-05-08 16:30:59.295,1.6119999999999999
688290,2014-05-08 16:45:28.040,4.099
688294,2014-05-08 16:47:02.181,1.1059999999999999
688300,2014-05-08 17:14:02.434,0.755
688301,2014-05-08 17:26:55.160,8.187999999999999
688305,2014-05-08 17:27:39.908,1.956
688306,2014-05-08 17:44:36.183,4.013999999999999
688308,2014-05-08 17:46:13.555,0.33
688309,2014-05-08 17:54:20.003,6.72
688310,2014-05-08 17:54:27.513,6.026
688312,2014-05-08 17:57:32.213,1.349
688313,2014-05-08 17:57:52.898,5.096
688315,2014-05-08 17:58:48.654,3.025
688317,2014-05-08 17:59:25.654,1.3219999999999998
688329,2014-05-08 18:22:36.480,4.099
688331,2014-05-08 18:22:43.897,1.021
688333,2014-05-08 18:22:49.989,0.594
688339,2014-05-08 18:46:28.003,1.101
688351,2014-05-08 19:26:50.826,0.961
688352,2014-05-08 19:38:48.961,14.907
688353,2014-05-08 19:47:17.888,15.09
688357,2014-05-08 19:51:28.980,0.004
688358,2014-05-08 20:01:43.530,14.948
688363,2014-05-08 20:15:19.562,0.9229999999999999
688364,2014-05-08 20:22:31.888,9.149
688366,2014-05-08 20:22:53.164,0.016
688367,2014-05-08 20:23:46.040,14.93
688368,2014-05-08 20:24:12.306,15.19
688369,2014-05-08 20:36:19.434,15.126
688370,2014-05-08 20:38:04.888,5.752999999999999
688371,2014-05-08 20:50:52.907,15.015999999999998
688372,2014-05-08 20:56:14.609,4.04
688375,2014-05-08 20:57:01.338,4.104
688380,2014-05-08 21:02:29.976,3.423
688381,2014-05-08 21:02:39.903,16.435
688382,2014-05-08 21:03:30.697,5.071000000000001
688386,2014-05-08 22:01:19.387,4.914
688387,2014-05-08 22:03:24.230,25.953000000000003
688399,2014-05-09 07:36:27.528,1.003
688401,2014-05-09 07:38:27.726,1.743
688402,2014-05-09 07:39:44.145,5.15
688404,2014-05-09 07:39:51.404,5.05
688409,2014-05-09 08:43:59.234,12.825
688415,2014-05-09 08:59:06.723,7.416
688417,2014-05-09 08:59:51.747,1.015
688419,2014-05-09 09:01:03.707,0.618
688420,2014-05-09 09:04:44.203,5.098
688421,2014-05-09 09:04:50.348,4.001
688422,2014-05-09 09:04:55.484,12.235999999999999
688424,2014-05-09 09:05:15.937,2.063
688426,2014-05-09 09:06:59.989,1.296
688427,2014-05-09 09:07:11.779,15.883
688428,2014-05-09 09:13:35.332,24.963
688429,2014-05-09 09:17:28.891,6.1339999999999995
688431,2014-05-09 09:18:41.549,0.872
688432,2014-05-09 09:18:43.444,2.407
688433,2014-05-09 09:24:04.322,20.047
688434,2014-05-09 09:32:36.131,32.795
688437,2014-05-09 09:36:11.792,57.555
688443,2014-05-09 09:47:33.842,2.169
688445,2014-05-09 09:47:37.459,1.062
688448,2014-05-09 09:47:42.039,1.005
688450,2014-05-09 09:48:21.033,2.004
688455,2014-05-09 10:06:29.388,0.8029999999999999
688456,2014-05-09 10:18:32.914,15.01
688457,2014-05-09 10:25:56.877,15.112
688458,2014-05-09 10:36:04.174,15.55
688459,2014-05-09 10:37:17.976,15.597999999999999
688460,2014-05-09 10:41:13.055,15.623
688461,2014-05-09 10:47:44.762,6.343
688463,2014-05-09 10:47:55.328,1.067
688465,2014-05-09 10:48:01.792,1.625
688466,2014-05-09 10:50:06.032,14.921
688467,2014-05-09 10:52:25.849,15.050999999999998
688468,2014-05-09 11:04:27.167,15.155
688469,2014-05-09 11:09:34.864,15.017000000000001
688470,2014-05-09 11:15:43.792,5.013
688472,2014-05-09 11:16:29.844,0.013000000000000001
688473,2014-05-09 11:22:24.065,4.125
688477,2014-05-09 11:33:11.384,0.606
688478,2014-05-09 11:38:08.964,7.34
688480,2014-05-09 11:38:28.305,1.235
688481,2014-05-09 11:47:04.918,5.132000000000001
688483,2014-05-09 11:47:16.358,0.648
688484,2014-05-09 11:54:55.838,15.02
688485,2014-05-09 12:01:34.940,4.083
688487,2014-05-09 12:03:44.482,1.058
688489,2014-05-09 12:03:50.684,1.023
688490,2014-05-09 12:04:24.842,5.072
688492,2014-05-09 12:05:35.454,0.41
688493,2014-05-09 12:06:47.861,15.087
688494,2014-05-09 12:12:34.825,5.0760000000000005
688499,2014-05-09 12:23:23.256,0.711
688500,2014-05-09 12:26:45.903,5.04
688502,2014-05-09 12:26:58.203,0.612
688503,2014-05-09 12:30:36.025,5.02
688505,2014-05-09 12:32:31.045,0.023
688506,2014-05-09 12:36:29.984,5.031000000000001
688508,2014-05-09 12:36:48.206,0.005
688509,2014-05-09 12:38:20.108,3.4360000000000004
688510,2014-05-09 12:43:12.098,14.045
688511,2014-05-09 12:43:42.776,15.133
688512,2014-05-09 12:54:16.082,5.2829999999999995
688515,2014-05-09 12:55:39.857,2.272
688519,2014-05-09 13:14:02.039,2.017
688523,2014-05-09 13:14:57.338,14.08
688525,2014-05-09 13:15:56.627,0.579
688535,2014-05-09 15:13:17.765,1.043
688537,2014-05-09 15:13:51.765,4.308
688541,2014-05-09 15:16:23.437,9.455
688542,2014-05-09 15:16:48.252,6.5
688543,2014-05-09 15:17:30.025,45.24100000000001
688546,2014-05-09 15:18:39.572,2.2119999999999997
688548,2014-05-09 15:20:10.450,0.8640000000000001
688549,2014-05-09 15:21:08.020,0.8440000000000001
688550,2014-05-09 15:21:12.910,9.696
688551,2014-05-09 15:31:23.904,20.475
688552,2014-05-09 15:49:33.898,21.127
688555,2014-05-09 15:59:15.763,0.903
688556,2014-05-09 16:17:28.950,20.046
688557,2014-05-09 16:21:35.128,11.138
688558,2014-05-09 16:21:47.141,13.360999999999999
688559,2014-05-09 16:22:01.559,33.949
688560,2014-05-09 16:22:38.746,21.701999999999998
688561,2014-05-09 16:23:28.773,18.649
688562,2014-05-09 16:25:30.140,13.054
688567,2014-05-09 16:26:37.545,1.023
688570,2014-05-09 16:27:47.405,4.077
688572,2014-05-09 16:29:28.292,3.02
688574,2014-05-09 16:29:47.753,2.031
688576,2014-05-09 16:33:01.558,1.003
688579,2014-05-09 16:34:07.121,1.005
688581,2014-05-09 16:34:09.145,1.002
688583,2014-05-09 16:34:16.213,1.035
688587,2014-05-09 16:35:01.391,1.004
688589,2014-05-09 16:35:09.647,2.88
688590,2014-05-09 16:35:26.400,12.629000000000001
688591,2014-05-09 16:41:53.891,18.971
688592,2014-05-09 16:42:13.792,7.335
688594,2014-05-09 16:42:50.799,2.231
688595,2014-05-09 16:51:09.938,20.555999999999997
688596,2014-05-09 17:55:50.878,15.642000000000001
688597,2014-05-09 17:56:19.786,7.171
688599,2014-05-09 17:57:10.273,1.005
688603,2014-05-09 17:57:40.825,1.01
688608,2014-05-09 18:04:45.078,2.093
688610,2014-05-09 18:04:56.394,1.0290000000000001
688612,2014-05-09 18:05:35.336,0.293
688613,2014-05-09 18:10:53.395,5.766
688615,2014-05-09 18:11:04.233,1.002
688617,2014-05-09 18:11:10.286,2.128
688618,2014-05-09 18:12:08.375,5.041
688620,2014-05-09 18:12:49.799,1.052
688622,2014-05-09 18:13:11.164,1.615
688623,2014-05-09 18:13:15.375,4.063
688625,2014-05-09 18:13:22.515,5.088
688628,2014-05-09 18:14:33.710,2.1830000000000003
688629,2014-05-09 18:15:41.019,4.13
688631,2014-05-09 18:16:01.134,0.013999999999999999
688632,2014-05-09 18:16:39.069,5.256
688634,2014-05-09 18:16:46.526,2.012
688639,2014-05-09 18:23:55.822,1.003
688641,2014-05-09 18:24:12.345,0.031
688642,2014-05-09 18:24:19.552,14.929
688643,2014-05-09 18:26:12.950,4.083
688645,2014-05-09 18:26:19.744,1.014
688646,2014-05-09 18:26:20.762,65.988
688650,2014-05-09 18:30:58.930,0.9570000000000001
688651,2014-05-09 18:31:00.493,14.883
688653,2014-05-09 18:31:32.006,0.708
688654,2014-05-09 18:31:40.766,11.038
688659,2014-05-09 18:33:22.009,1.676
688660,2014-05-09 18:35:44.025,6.085
688662,2014-05-09 18:35:54.220,19.153
688663,2014-05-09 18:37:23.128,12.04
688666,2014-05-09 21:29:34.506,27.791999999999998
688667,2014-05-09 21:30:05.769,6.08
688669,2014-05-09 21:30:17.904,1.013
688671,2014-05-09 21:30:24.986,0.9990000000000001
688672,2014-05-09 22:40:04.003,7.153
688674,2014-05-09 22:40:50.624,2.032
688676,2014-05-09 22:41:06.691,2.0340000000000003
688678,2014-05-09 22:41:12.891,13.110999999999999
688682,2014-05-09 22:43:17.628,3.3710000000000004
688684,2014-05-09 22:43:55.713,5.085
688691,2014-05-09 23:58:48.052,2.093
688694,2014-05-10 00:04:18.862,3.04
688696,2014-05-10 00:04:58.421,1.004
688700,2014-05-10 00:06:36.134,4.053
688702,2014-05-10 00:07:40.107,2.0669999999999997
688703,2014-05-10 00:08:37.005,5.073
688705,2014-05-10 00:08:47.167,1.208
688707,2014-05-10 00:09:06.759,3.012
688709,2014-05-10 00:09:47.187,1.0390000000000001
688713,2014-05-10 00:12:09.802,1.2329999999999999
688715,2014-05-10 00:13:16.897,1.369
688716,2014-05-10 00:13:51.859,30.635
688717,2014-05-10 00:16:35.946,42.515
688718,2014-05-10 00:17:35.753,25.995
688719,2014-05-10 00:19:14.884,10.798
688720,2014-05-10 00:19:26.783,12.042
688726,2014-05-10 00:30:27.437,0.586
688727,2014-05-10 00:30:28.736,5.599
688729,2014-05-10 00:30:54.789,7.05
688731,2014-05-10 00:32:05.660,5.046
688733,2014-05-10 00:32:40.911,0.894
688734,2014-05-10 00:33:40.055,6.098
688735,2014-05-10 00:33:46.157,98.911
688737,2014-05-10 00:35:36.257,1.6580000000000001
688738,2014-05-10 00:37:10.124,5.247000000000001
688740,2014-05-10 00:37:34.055,1.2
688742,2014-05-10 00:37:39.092,0.009000000000000001
688743,2014-05-10 00:37:45.892,4.018
688745,2014-05-10 00:37:54.069,2.022
688750,2014-05-10 00:39:55.892,1.6
688751,2014-05-10 00:40:01.387,45.956
688752,2014-05-10 00:48:02.900,8.073
688757,2014-05-10 00:48:53.671,1.4369999999999998
688759,2014-05-10 00:49:08.559,2.364
688760,2014-05-10 00:49:13.851,25.539
688761,2014-05-10 01:10:33.099,6.093
688763,2014-05-10 01:10:59.861,1.4569999999999999
688764,2014-05-10 01:18:46.878,5.146
688767,2014-05-10 01:24:26.260,1.004
688768,2014-05-10 01:24:27.266,262.605
688770,2014-05-10 01:29:20.321,4.119
688771,2014-05-10 01:29:28.036,12.829
688774,2014-05-10 09:21:38.772,2.0069999999999997
688778,2014-05-10 09:46:35.578,1.018
688780,2014-05-10 09:46:42.239,1.037
688784,2014-05-10 09:49:56.052,2.356
688785,2014-05-10 10:05:45.861,14.877
688786,2014-05-10 12:30:43.477,11.46
688789,2014-05-10 12:32:49.072,1.022
688792,2014-05-10 12:36:26.947,1.604
688793,2014-05-10 12:40:51.023,13.279000000000002
688794,2014-05-10 12:41:20.967,20.499000000000002
688795,2014-05-10 12:41:44.974,18.343
688796,2014-05-10 12:42:31.801,12.038
688799,2014-05-10 12:58:19.311,16.042
688800,2014-05-10 13:49:46.539,4.181
688802,2014-05-10 13:50:39.871,2.051
688804,2014-05-10 13:50:46.017,1.003
688806,2014-05-10 13:52:09.793,1.2209999999999999
688807,2014-05-10 14:02:08.918,4.025
688809,2014-05-10 14:04:00.920,1.006
688811,2014-05-10 14:04:23.094,17.201
688812,2014-05-10 15:30:46.026,2.915
688813,2014-05-10 15:38:41.292,7.127000000000001
688816,2014-05-10 15:39:55.015,1.121
688818,2014-05-10 15:40:04.355,6.064
688820,2014-05-10 15:40:58.984,1.044
688821,2014-05-10 15:49:24.980,158.03
688822,2014-05-10 15:53:09.875,3.2569999999999997
688827,2014-05-10 15:54:37.209,50.869
688828,2014-05-10 15:55:58.365,9.863
688831,2014-05-10 15:56:44.176,21.726999999999997
688832,2014-05-10 16:03:13.670,7.412000000000001
688834,2014-05-10 16:04:31.459,1.045
688835,2014-05-10 16:28:38.101,4.229
688837,2014-05-10 16:28:49.825,0.8029999999999999
688838,2014-05-10 16:48:59.029,9.075
688839,2014-05-10 16:49:08.105,303.922
688841,2014-05-10 16:55:14.532,1.236
688842,2014-05-10 17:02:57.323,8.144
688844,2014-05-10 17:03:45.007,1.125
688845,2014-05-10 17:03:46.141,1071.508
688846,2014-05-10 17:21:38.213,15.164000000000001
688847,2014-05-10 17:35:33.875,35.172
688848,2014-05-10 18:01:22.463,34.419000000000004
688849,2014-05-10 18:02:41.798,37.266999999999996
688850,2014-05-10 18:03:19.066,211.79
