,time,value
1108971,2014-04-16 13:54:03.875,10.027999999999999
1109011,2014-04-16 14:15:36.506,1.002
1109031,2014-04-16 14:17:32.927,5.2139999999999995
1109071,2014-04-16 14:17:53.259,2.009
1109091,2014-04-16 14:18:05.740,2.046
1109141,2014-04-16 14:32:34.052,1.006
1109161,2014-04-16 14:33:15.497,2.005
1109181,2014-04-16 14:33:18.507,1.001
1109201,2014-04-16 14:34:20.809,3.013
1109241,2014-04-16 14:36:28.938,1.003
1109271,2014-04-16 14:37:58.352,31.076999999999998
1109291,2014-04-16 14:38:56.552,30.048000000000002
1109301,2014-04-16 14:39:29.553,22.065
1109311,2014-04-16 14:39:51.619,2.009
1109331,2014-04-16 14:40:36.025,2.0069999999999997
1109341,2014-04-16 14:40:38.032,10.395999999999999
1109371,2014-04-16 14:43:30.970,2.004
1109421,2014-04-16 14:51:43.361,2.3040000000000003
1109431,2014-04-16 14:54:53.740,2.008
1109451,2014-04-16 14:55:00.806,1.002
1109481,2014-04-16 14:56:07.359,1.002
1109491,2014-04-16 14:56:08.362,30.076
1109521,2014-04-16 15:00:06.140,3.0069999999999997
1109541,2014-04-16 15:00:17.187,1.006
1109552,2014-04-16 15:00:18.194,4.071000000000001
1109561,2014-04-16 15:00:22.273,1.002
1109571,2014-04-16 15:00:23.276,12.042
1109601,2014-04-16 15:01:38.461,12.28
1109611,2014-04-16 15:01:50.743,0.961
1109621,2014-04-16 15:01:54.530,4.87
1109631,2014-04-16 15:04:46.571,3.023
1109821,2014-04-16 17:11:32.144,1.002
1110021,2014-04-16 18:08:38.056,1.01
1110041,2014-04-16 18:08:44.201,1.002
1110161,2014-04-16 19:39:09.898,3.148
1110181,2014-04-16 19:39:23.352,5.073
1110201,2014-04-16 19:40:03.581,1.012
1110251,2014-04-16 19:54:53.742,1.004
1110281,2014-04-16 20:18:22.464,2.004
1110451,2014-04-16 23:56:00.315,2.019
1110491,2014-04-17 00:05:38.273,1.0090000000000001
1110511,2014-04-17 00:07:17.651,10.161
1110541,2014-04-17 00:11:04.864,3.0060000000000002
1110571,2014-04-17 00:16:50.178,2.006
1110601,2014-04-17 00:20:15.038,2.009
1110631,2014-04-17 00:23:23.795,1.003
1110661,2014-04-17 00:26:02.546,4.011
1110671,2014-04-17 00:26:06.559,2.006
1110681,2014-04-17 00:26:08.565,1.455
1110691,2014-04-17 00:26:24.102,4.024
1110711,2014-04-17 00:26:40.247,1.5330000000000001
1110721,2014-04-17 00:26:51.506,9.461
1110731,2014-04-17 03:55:16.299,19.601
1110741,2014-04-17 08:32:28.559,5.018
1110771,2014-04-17 08:35:01.213,3.0069999999999997
1110791,2014-04-17 08:35:14.341,0.7709999999999999
1110801,2014-04-17 08:39:01.056,4.513
1110831,2014-04-17 08:39:38.447,3.167
1110851,2014-04-17 08:41:17.956,2.009
1110931,2014-04-17 10:13:29.483,2.005
1110951,2014-04-17 10:13:45.533,2.0069999999999997
1110991,2014-04-17 10:16:30.440,3.012
1111091,2014-04-17 11:24:09.269,2.35
1111101,2014-04-17 11:32:14.423,4.874
1111111,2014-04-17 12:12:53.321,9.351
1111121,2014-04-17 12:15:24.022,5.178999999999999
1111131,2014-04-17 12:17:09.147,4.921
1111141,2014-04-17 12:19:05.871,6.068
1111211,2014-04-17 12:47:57.345,1.002
1111231,2014-04-17 12:48:14.414,1.003
1111351,2014-04-17 14:34:16.384,4.053999999999999
1111681,2014-04-17 16:25:09.263,1.0170000000000001
1111701,2014-04-17 16:25:25.438,1.001
1111721,2014-04-17 16:28:30.032,3.01
1111921,2014-04-17 19:02:17.823,2.9219999999999997
1111931,2014-04-17 19:04:31.088,3.12
1112001,2014-04-17 19:24:00.391,1.0070000000000001
1112061,2014-04-17 20:22:58.279,2.0069999999999997
1112071,2014-04-17 20:23:00.289,106.78200000000001
1112081,2014-04-17 20:25:19.045,5.4079999999999995
1112091,2014-04-17 20:27:55.273,3.03
1112101,2014-04-17 20:27:58.319,32.019
1112111,2014-04-17 20:52:43.579,4.234
1112121,2014-04-17 20:52:48.677,3.0069999999999997
1112141,2014-04-17 20:53:03.210,2.01
1112151,2014-04-17 20:53:05.223,1.507
1112161,2014-04-17 21:15:33.368,2.012
1112221,2014-04-17 21:59:17.028,8.396
1112231,2014-04-17 22:26:12.167,2.5839999999999996
1112241,2014-04-17 22:26:19.983,7.039
1112251,2014-04-17 22:26:27.026,29.45
1112261,2014-04-17 22:50:28.742,3.005
1112271,2014-04-17 22:50:31.750,4.019
1112341,2014-04-17 23:42:34.956,2.055
1112351,2014-04-17 23:47:46.397,1.304
1112361,2014-04-17 23:47:49.687,4.79
1112371,2014-04-17 23:58:07.270,4.027
1112411,2014-04-18 01:06:33.739,1.004
1112481,2014-04-18 02:13:02.244,5.496
1112491,2014-04-18 02:18:32.105,4.638999999999999
1112501,2014-04-18 02:44:50.658,14.439
1112511,2014-04-18 04:52:47.196,14.886
1112521,2014-04-18 14:04:14.878,2.08
1112541,2014-04-18 14:04:27.369,30.764
1112551,2014-04-18 14:30:41.703,3.008
1112571,2014-04-18 14:31:08.302,27.197
1112581,2014-04-18 14:31:35.502,2.004
1112841,2014-04-18 17:47:33.407,24.081999999999997
1112921,2014-04-18 18:19:13.903,13.442
1112931,2014-04-18 18:20:18.381,2.5860000000000003
1113001,2014-04-18 19:59:29.793,2.008
1113191,2014-04-19 00:08:26.414,4.015
1113291,2014-04-19 01:34:07.068,2.005
1113621,2014-04-19 13:08:49.072,1.002
1113661,2014-04-19 13:11:51.539,2.005
1113681,2014-04-19 13:12:06.805,17.041
1113701,2014-04-19 13:13:44.289,1.297
1113711,2014-04-19 13:23:49.069,4.025
1113881,2014-04-19 17:31:28.548,2.262
1113891,2014-04-19 17:36:55.632,1.655
1113901,2014-04-19 17:52:42.983,3.0060000000000002
1114071,2014-04-19 21:32:58.418,13.073
1114161,2014-04-19 23:03:28.052,1.002
1114211,2014-04-20 00:11:52.716,1.959
1114221,2014-04-20 00:14:14.615,2.004
1114241,2014-04-20 00:15:15.000,2.008
1114261,2014-04-20 00:33:01.535,1.005
1114281,2014-04-20 00:33:40.838,2.003
1114301,2014-04-20 00:38:43.280,4.012
1114321,2014-04-20 00:39:09.509,3.01
1114371,2014-04-20 00:43:48.223,1.004
1114391,2014-04-20 00:46:43.798,1.0070000000000001
1114411,2014-04-20 00:46:49.940,2.004
1114431,2014-04-20 00:54:28.865,2.412
1114441,2014-04-20 00:54:46.061,9.455
1114451,2014-04-20 03:38:13.789,19.212
1114461,2014-04-20 09:32:53.461,4.537
1114471,2014-04-20 09:33:02.661,4.058
1114491,2014-04-20 09:33:16.013,2.006
1114511,2014-04-20 09:34:27.381,2.003
1114571,2014-04-20 11:34:37.657,4.0089999999999995
1114591,2014-04-20 11:35:07.769,1.002
1114621,2014-04-20 11:38:47.141,2.005
1114641,2014-04-20 11:48:36.668,1.584
1114651,2014-04-20 11:49:40.746,5.048
1114671,2014-04-20 11:50:21.355,1.003
1114771,2014-04-20 13:11:51.211,2.005
1114791,2014-04-20 13:12:02.359,1.028
1114811,2014-04-20 13:13:24.674,0.6409999999999999
1114821,2014-04-20 13:16:40.617,4.02
1114841,2014-04-20 13:16:48.651,1.001
1114861,2014-04-20 13:16:54.944,1.002
1114881,2014-04-20 13:16:57.963,2.01
1114901,2014-04-20 13:20:36.786,1.226
1114911,2014-04-20 13:36:25.006,13.04
1114931,2014-04-20 13:36:45.236,1.006
1114961,2014-04-20 13:38:22.217,0.741
1114971,2014-04-20 13:43:33.938,5.038
1115001,2014-04-20 13:46:33.625,1.006
1115021,2014-04-20 13:46:52.707,9.423
1115031,2014-04-20 13:48:21.246,4.046
1115041,2014-04-20 13:49:33.773,3.014
1115161,2014-04-20 14:17:52.226,3.0069999999999997
1115182,2014-04-20 14:18:03.273,2.026
1115221,2014-04-20 14:19:50.030,3.258
1115231,2014-04-20 14:21:07.112,5.257000000000001
1115241,2014-04-20 14:28:17.220,3.017
1115401,2014-04-20 15:06:49.749,1.002
1115481,2014-04-20 15:24:05.928,1.005
1115501,2014-04-20 15:24:16.980,1.002
1115521,2014-04-20 15:25:48.345,3.0060000000000002
1115541,2014-04-20 15:28:01.795,1.3330000000000002
1115551,2014-04-20 15:29:44.111,5.083
1115671,2014-04-20 16:50:28.338,2.009
1115701,2014-04-20 16:51:13.568,2.22
1115711,2014-04-20 16:51:20.963,3.025
1115771,2014-04-20 16:56:24.318,22.096999999999998
1115781,2014-04-20 16:56:46.417,57.305
1115791,2014-04-20 16:57:43.723,0.41200000000000003
1115801,2014-04-20 17:06:57.977,2.009
1115821,2014-04-20 17:07:05.069,1.002
1115851,2014-04-20 17:08:27.516,9.055
1116251,2014-04-20 19:35:00.263,1.002
1116321,2014-04-20 19:51:50.973,4.257
1116401,2014-04-20 19:53:36.007,1.002
1116461,2014-04-20 20:12:28.174,2.004
1116481,2014-04-20 20:12:39.206,1.003
1116501,2014-04-20 20:16:01.207,6.024
1116561,2014-04-20 20:21:54.148,2.094
1116571,2014-04-20 20:21:58.049,2.055
1116751,2014-04-20 21:23:07.984,2.0669999999999997
1116771,2014-04-20 21:23:26.296,1.002
1116811,2014-04-20 21:25:15.891,2.006
1116831,2014-04-20 21:25:21.911,2.263
1116871,2014-04-20 21:39:17.171,3.014
1116891,2014-04-20 21:39:48.694,19.125
1116911,2014-04-20 21:40:17.892,2.01
1116931,2014-04-20 21:40:38.082,1.003
1116951,2014-04-20 21:40:52.148,3.138
1116991,2014-04-20 21:48:15.519,1.8090000000000002
1117001,2014-04-20 21:48:46.752,7.843999999999999
1117011,2014-04-20 21:50:47.796,4.023
1117031,2014-04-20 21:51:06.907,2.005
1117051,2014-04-20 21:51:20.046,1.147
1117061,2014-04-20 21:55:27.933,13.212
1117081,2014-04-20 21:58:17.903,2.008
1117101,2014-04-20 21:58:27.946,22.105
1117131,2014-04-20 22:01:03.980,14.052999999999999
1117151,2014-04-20 22:01:46.141,2.017
1117231,2014-04-20 22:11:20.280,6.0329999999999995
1117251,2014-04-20 22:12:32.760,1.02
1117261,2014-04-20 22:12:33.790,3.013
1117281,2014-04-20 22:12:44.082,12.302999999999999
1117341,2014-04-20 22:23:04.052,1.002
1117361,2014-04-20 22:23:11.265,1.002
1117381,2014-04-20 22:24:33.601,2.4819999999999998
1117391,2014-04-20 22:26:28.032,3.071
1117411,2014-04-20 22:26:35.138,1.001
1117441,2014-04-20 22:28:30.283,2.293
1117621,2014-04-21 02:09:52.377,2.004
1117651,2014-04-21 02:18:20.147,2.008
1117861,2014-04-21 09:14:48.602,1.011
1117881,2014-04-21 09:18:22.502,2.182
1117931,2014-04-21 11:12:00.200,5.0169999999999995
1118071,2014-04-21 12:22:19.374,5.01
1118101,2014-04-21 12:25:58.042,4.172
1118201,2014-04-21 12:40:46.019,1.003
1118281,2014-04-21 13:06:59.026,1.284
1118291,2014-04-21 13:07:36.967,2.516
1118301,2014-04-21 13:09:34.121,1.6669999999999998
1118311,2014-04-21 13:12:34.075,2.779
1118321,2014-04-21 13:18:35.263,2.065
1118331,2014-04-21 13:28:38.062,5.257000000000001
1118341,2014-04-21 13:34:20.713,2.983
1118351,2014-04-21 13:41:48.137,3.28
1118361,2014-04-21 13:45:08.040,5.015
1118411,2014-04-21 13:59:09.994,5.0280000000000005
1118461,2014-04-21 14:03:11.161,1.002
1118481,2014-04-21 14:03:31.315,1.44
1118491,2014-04-21 14:06:44.075,6.228
1118501,2014-04-21 14:07:51.911,3.1830000000000003
1118691,2014-04-21 16:34:53.490,1.0390000000000001
1118721,2014-04-21 17:01:58.049,5.029
1118761,2014-04-21 17:25:02.255,3.605
1118771,2014-04-21 17:27:20.382,6.026
1118791,2014-04-21 17:27:30.421,1.436
1118801,2014-04-21 18:41:45.301,6.08
1118821,2014-04-21 18:41:58.431,2.012
1118921,2014-04-21 22:59:08.176,3.012
1118931,2014-04-21 22:59:11.200,32.126999999999995
1118941,2014-04-22 01:11:11.095,19.405
1118951,2014-04-22 03:02:02.808,7.0920000000000005
1118971,2014-04-22 06:15:01.641,10.036
1118991,2014-04-22 06:20:01.759,7.019
1119011,2014-04-22 06:25:01.188,13.026
1119031,2014-04-22 06:30:01.413,14.038
1119051,2014-04-22 06:35:01.196,4.0360000000000005
1119071,2014-04-22 06:40:01.657,7.029
1119141,2014-04-22 07:20:33.142,1.002
1119151,2014-04-22 07:20:34.145,2.024
1119161,2014-04-22 07:20:36.171,1.002
1119211,2014-04-22 07:35:57.140,2.006
1119261,2014-04-22 08:20:56.331,2.0869999999999997
1119271,2014-04-22 09:15:20.884,7.037999999999999
1119341,2014-04-22 11:15:04.391,1.011
1119371,2014-04-22 11:17:14.075,2.68
1119491,2014-04-22 12:50:36.667,3.01
1119511,2014-04-22 12:50:46.703,1.004
1119601,2014-04-22 13:58:35.266,5.699
1119611,2014-04-22 13:58:40.967,22.17
1119621,2014-04-22 13:59:03.141,1.5090000000000001
1119631,2014-04-22 14:08:28.602,5.019
1119651,2014-04-22 14:08:44.665,3.022
1119671,2014-04-22 14:10:09.980,3.0069999999999997
1119691,2014-04-22 14:11:13.131,1.676
1119701,2014-04-22 14:11:17.687,5.072
1119711,2014-04-22 14:11:22.760,18.277
1119721,2014-04-22 14:11:41.049,2.715
1119731,2014-04-22 15:15:01.801,10.027000000000001
1119741,2014-04-22 15:15:11.841,10.048
1119761,2014-04-22 15:15:35.072,2.0069999999999997
1119781,2014-04-22 15:20:01.085,4.007
1119811,2014-04-22 15:25:01.255,2.004
1119831,2014-04-22 15:25:08.289,0.826
1119841,2014-04-22 15:27:11.996,5.022
1119861,2014-04-22 15:28:01.210,3.134
1120131,2014-04-22 19:37:33.335,1.0490000000000002
1120151,2014-04-22 19:38:24.602,1.002
1120181,2014-04-22 19:41:55.303,1.062
1120191,2014-04-22 19:43:42.645,3.022
1120211,2014-04-22 19:43:49.697,1.003
1120231,2014-04-22 19:43:56.726,2.017
1120271,2014-04-22 19:53:35.398,1.454
1120281,2014-04-22 20:13:30.790,5.099
1120301,2014-04-22 20:13:46.948,5.867999999999999
1120311,2014-04-22 20:27:49.298,5.034
1120401,2014-04-22 20:57:22.460,25.336
1120411,2014-04-22 20:57:47.875,2.3680000000000003
1120421,2014-04-22 20:59:08.740,4.013999999999999
1120461,2014-04-22 21:02:53.736,29.963
1120471,2014-04-22 21:07:11.953,6.025
1120551,2014-04-22 21:21:15.184,2.005
1120571,2014-04-22 21:21:21.214,1.006
1120641,2014-04-22 21:29:11.683,6.041
1120661,2014-04-22 21:29:53.854,1.646
1120671,2014-04-22 21:43:27.460,1.7730000000000001
1120681,2014-04-22 21:49:02.967,3.062
1120701,2014-04-22 21:49:16.075,5.025
1120721,2014-04-22 21:51:08.852,3.01
1120761,2014-04-22 22:22:00.062,2.0069999999999997
1120781,2014-04-22 22:22:13.259,1.002
1120821,2014-04-22 22:24:07.161,2.004
1120841,2014-04-22 22:25:35.803,1.001
1120901,2014-04-22 23:04:39.440,2.006
1120921,2014-04-22 23:04:50.476,2.004
1120941,2014-04-22 23:05:00.638,1.002
1120981,2014-04-22 23:22:19.357,3.009
1121001,2014-04-22 23:24:16.835,1.022
1121021,2014-04-22 23:25:47.262,3.0189999999999997
1121031,2014-04-22 23:25:50.282,14.562999999999999
1121041,2014-04-22 23:26:04.845,1.339
1121051,2014-04-22 23:26:26.187,8.043
1121081,2014-04-22 23:29:30.209,2.0069999999999997
1121091,2014-04-22 23:29:32.217,12.982999999999999
1121101,2014-04-23 02:47:25.865,19.032
1121111,2014-04-23 07:29:37.721,5.416
1121121,2014-04-23 07:29:44.617,2.344
1121141,2014-04-23 08:15:02.230,20.051
1121171,2014-04-23 08:20:01.694,9.027000000000001
1121191,2014-04-23 08:25:01.871,16.065
1121211,2014-04-23 08:30:01.680,32.282
1121231,2014-04-23 08:35:01.095,59.17
1121251,2014-04-23 08:40:01.091,41.113
1121271,2014-04-23 08:45:01.128,32.094
1121291,2014-04-23 08:50:01.111,30.083000000000002
1121311,2014-04-23 08:55:01.051,9.029
1121331,2014-04-23 09:00:01.742,4.01
1121351,2014-04-23 09:05:01.628,10.019
1121401,2014-04-23 09:35:53.591,3.0060000000000002
1121421,2014-04-23 09:36:20.720,1.003
1121441,2014-04-23 09:41:37.969,6.016
1121461,2014-04-23 09:41:48.007,2.026
1121501,2014-04-23 10:06:34.732,3.0589999999999997
1121531,2014-04-23 10:12:32.039,5.025
1121551,2014-04-23 10:12:57.148,1.359
1121561,2014-04-23 10:14:40.263,9.112
1121601,2014-04-23 10:22:49.970,2.403
1121611,2014-04-23 10:26:10.904,9.18
1121671,2014-04-23 11:10:32.584,2.005
1121761,2014-04-23 12:28:58.407,3.07
1121871,2014-04-23 12:55:55.686,4.011
1121881,2014-04-23 12:55:59.697,5.077
1121891,2014-04-23 12:56:04.779,3.0069999999999997
1121991,2014-04-23 13:31:16.733,2.005
1122121,2014-04-23 15:27:20.308,7.05
1122141,2014-04-23 15:28:06.584,2.021
1122171,2014-04-23 15:30:20.730,3.009
1122191,2014-04-23 15:31:14.275,1.012
1122211,2014-04-23 15:31:25.336,1.004
1122231,2014-04-23 15:31:43.413,1.003
1122251,2014-04-23 15:31:59.868,10.043
1122271,2014-04-23 15:32:29.617,1.001
1122291,2014-04-23 15:32:37.668,1.0170000000000001
1122311,2014-04-23 15:36:28.361,1.868
1122321,2014-04-23 15:37:39.071,5.046
1122351,2014-04-23 15:38:59.030,1.003
1122381,2014-04-23 15:40:20.420,11.052
1122401,2014-04-23 15:40:55.592,0.34
1122411,2014-04-23 15:41:01.750,3.0380000000000003
1122431,2014-04-23 15:42:08.352,18.797
1122481,2014-04-23 15:52:11.315,5.175
1122511,2014-04-23 15:57:33.782,7.098
1122541,2014-04-23 16:00:21.667,2.099
1122591,2014-04-23 16:03:14.417,2.005
1122611,2014-04-23 16:03:26.625,7.026
1122631,2014-04-23 16:03:40.676,1.319
1122641,2014-04-23 16:03:44.687,3.009
1122711,2014-04-23 16:10:29.964,1.002
1122731,2014-04-23 16:10:49.026,1.003
1122761,2014-04-23 16:37:30.230,1.168
1122791,2014-04-23 16:38:33.426,31.232
1122801,2014-04-23 16:39:07.036,2.008
1122821,2014-04-23 16:40:04.417,4.593
1122831,2014-04-23 16:40:22.138,4.013999999999999
1122861,2014-04-23 16:41:12.660,7.1339999999999995
1122871,2014-04-23 16:41:19.793,11.046
1122881,2014-04-23 16:41:30.842,2.371
1122891,2014-04-23 16:42:07.163,4.107
1122911,2014-04-23 16:42:40.443,1.227
1122921,2014-04-23 16:43:11.312,6.024
1123011,2014-04-23 16:48:16.302,1.3119999999999998
1123021,2014-04-23 16:48:56.296,3.009
1123071,2014-04-23 16:50:00.803,1.002
1123091,2014-04-23 16:50:52.957,3.363
1123271,2014-04-23 19:22:12.496,2.004
1123291,2014-04-23 19:22:21.532,1.005
1123311,2014-04-23 19:24:34.973,1.72
1123321,2014-04-23 19:46:25.306,5.045
1123341,2014-04-23 19:46:37.401,1.004
1123361,2014-04-23 19:46:47.440,2.004
1123381,2014-04-23 19:50:26.318,1.2690000000000001
1123391,2014-04-23 19:51:33.378,1.6640000000000001
1123401,2014-04-23 20:02:33.223,1.473
1123411,2014-04-23 20:05:58.999,18.149
1123421,2014-04-23 20:06:17.154,4.378
1123431,2014-04-23 20:09:39.117,19.685
1123441,2014-04-23 20:14:29.457,1.229
1123451,2014-04-23 20:16:41.749,1.653
1123461,2014-04-23 20:23:28.065,4.707
1123471,2014-04-23 20:32:14.250,7.064
1123581,2014-04-23 22:32:55.187,2.006
1123601,2014-04-23 22:33:44.375,3.009
1123611,2014-04-23 22:33:47.384,7.025
1123621,2014-04-23 22:33:54.413,4.01
1123641,2014-04-23 22:34:09.470,2.0069999999999997
1123651,2014-04-23 22:34:11.480,4.02
1123661,2014-04-23 22:34:15.506,2.005
1123681,2014-04-23 22:34:44.588,2.004
1123711,2014-04-23 22:35:46.223,1.0190000000000001
1123731,2014-04-23 22:35:53.260,2.005
1123761,2014-04-23 22:37:21.901,2.003
1123781,2014-04-23 22:37:34.976,1.022
1123801,2014-04-23 22:38:45.239,2.066
1123871,2014-04-23 22:48:11.280,4.01
1123911,2014-04-23 22:50:02.831,4.011
1123941,2014-04-23 22:52:21.384,4.345
1123951,2014-04-23 22:52:36.482,16.069000000000003
1123961,2014-04-23 23:23:20.697,4.024
1123971,2014-04-23 23:23:34.926,8.437000000000001
1123981,2014-04-24 02:19:49.713,18.767
1123991,2014-04-24 06:17:42.898,4.256
1124001,2014-04-24 06:17:48.344,10.116
1124011,2014-04-24 06:18:00.723,5.045
1124021,2014-04-24 06:54:14.105,4.801
1124031,2014-04-24 07:16:49.355,4.496
1124041,2014-04-24 08:15:01.750,12.07
1124051,2014-04-24 08:15:13.821,5.289
1124061,2014-04-24 08:20:01.069,6.019
1124071,2014-04-24 08:20:07.095,4.292
1124081,2014-04-24 08:20:19.966,5.02
1124111,2014-04-24 08:21:09.214,2.013
1124131,2014-04-24 08:21:38.335,2.004
1124151,2014-04-24 08:24:27.019,2.003
1124171,2014-04-24 08:25:01.130,3.05
1124231,2014-04-24 09:21:11.930,3.0069999999999997
1124281,2014-04-24 09:26:03.785,0.632
1124291,2014-04-24 09:28:01.150,8.123
1124311,2014-04-24 09:28:30.352,1.597
1124321,2014-04-24 09:44:28.640,4.301
1124331,2014-04-24 09:49:00.029,4.011
1124351,2014-04-24 09:49:10.059,1.002
1124371,2014-04-24 09:50:59.602,1.0070000000000001
1124441,2014-04-24 10:31:22.125,9.304
1124451,2014-04-24 10:43:58.365,4.74
1124461,2014-04-24 10:51:14.424,4.364
1124471,2014-04-24 10:52:12.793,4.802
1124481,2014-04-24 10:52:29.868,4.035
1124691,2014-04-24 12:50:28.698,14.534
1124701,2014-04-24 12:50:55.466,3.005
1124731,2014-04-24 12:51:29.549,1.0090000000000001
1124771,2014-04-24 12:53:08.305,2.119
1124791,2014-04-24 12:53:20.456,2.004
1124831,2014-04-24 12:56:09.369,2.021
1124861,2014-04-24 12:58:46.635,4.033
1124871,2014-04-24 12:58:52.433,13.555
1124881,2014-04-24 13:05:19.197,1.7530000000000001
1124891,2014-04-24 13:08:52.085,4.672
1124901,2014-04-24 13:12:34.342,3.034
1125001,2014-04-24 13:48:46.091,5.016
1125011,2014-04-24 13:48:51.108,33.824
1125021,2014-04-24 13:54:06.311,4.468
1125031,2014-04-24 13:55:11.979,6.07
1125041,2014-04-24 13:55:18.055,1.002
1125071,2014-04-24 14:22:14.259,1.011
1125131,2014-04-24 15:13:47.371,1.0859999999999999
1125151,2014-04-24 15:13:59.882,4.06
1125231,2014-04-24 15:41:01.230,4.018
1125241,2014-04-24 15:41:05.250,45.42
1125251,2014-04-24 15:42:43.453,58.48
1125261,2014-04-24 15:51:30.023,0.958
1125271,2014-04-24 15:58:40.006,4.7
1125281,2014-04-24 16:03:22.003,9.537
1125291,2014-04-24 16:19:21.223,4.606
1125301,2014-04-24 16:19:29.779,4.763
1125311,2014-04-24 16:22:49.128,3.009
1125321,2014-04-24 16:22:52.138,2.009
1125351,2014-04-24 16:25:39.612,1.003
1125391,2014-04-24 16:28:04.559,1.018
1125411,2014-04-24 16:28:33.686,1.002
1125451,2014-04-24 16:33:08.990,2.314
1125481,2014-04-24 16:40:17.983,2.013
1125501,2014-04-24 16:40:26.107,2.024
1125511,2014-04-24 16:40:28.137,0.718
1125521,2014-04-24 16:54:12.982,4.013999999999999
1125541,2014-04-24 16:54:19.009,3.005
1125591,2014-04-24 17:12:29.253,1.006
1125611,2014-04-24 17:12:40.604,2.004
1125641,2014-04-24 17:13:40.980,2.813
1125651,2014-04-24 17:13:56.430,4.012
1125671,2014-04-24 17:14:04.457,0.907
1125681,2014-04-24 17:14:20.144,3.009
1125771,2014-04-24 18:13:12.851,2.103
1125801,2014-04-24 18:15:54.612,5.01
1125821,2014-04-24 18:20:14.717,2.824
1125831,2014-04-24 18:23:36.828,9.101
1125841,2014-04-24 18:23:45.933,44.358999999999995
1125861,2014-04-24 19:07:13.217,4.012
1125911,2014-04-24 19:41:38.194,4.995
1125921,2014-04-24 19:53:44.453,2.112
1125931,2014-04-24 19:54:58.065,4.236000000000001
1125941,2014-04-24 19:58:04.233,4.533
1125951,2014-04-24 20:01:01.003,4.033
1125971,2014-04-24 20:01:18.203,4.0169999999999995
1125981,2014-04-24 20:01:22.223,68.271
1125991,2014-04-24 20:02:30.494,6.03
1126011,2014-04-24 20:02:46.628,22.101999999999997
1126021,2014-04-24 20:03:08.733,19.079
1126101,2014-04-24 20:28:17.865,20.518
1126111,2014-04-24 20:28:38.384,6.063
1126121,2014-04-24 20:28:44.448,18.141
1126141,2014-04-24 20:29:06.605,3.008
1126301,2014-04-24 22:17:22.903,2.371
1126311,2014-04-24 22:17:42.028,3.005
1126421,2014-04-24 22:35:43.515,10.065
1126431,2014-04-24 22:35:53.581,18.386
1126441,2014-04-24 22:36:11.971,2.0069999999999997
1126521,2014-04-24 23:28:23.099,3.0589999999999997
1126541,2014-04-24 23:29:35.989,1.002
1126561,2014-04-24 23:30:00.382,1.005
1126601,2014-04-24 23:37:19.263,4.007
1126611,2014-04-24 23:37:23.273,5.01
1126621,2014-04-24 23:38:05.641,9.117
1126631,2014-04-24 23:38:14.762,14392.124
1126641,2014-04-25 08:13:09.115,4.593999999999999
1126651,2014-04-25 08:13:14.621,3.015
1126671,2014-04-25 08:13:42.012,2.31
1126681,2014-04-25 09:00:54.262,4.012
1126751,2014-04-25 10:01:24.898,2.0069999999999997
1126771,2014-04-25 10:01:52.026,2.01
1126791,2014-04-25 10:06:52.134,10.033999999999999
1126811,2014-04-25 10:17:02.796,6.191
1126821,2014-04-25 10:19:24.214,6.17
1126841,2014-04-25 10:37:44.240,5.012
1126851,2014-04-25 10:37:49.253,9.033999999999999
1126861,2014-04-25 10:49:13.888,0.968
1126871,2014-04-25 10:49:16.868,4.865
1126901,2014-04-25 11:38:59.246,18.109
1126911,2014-04-25 11:39:17.357,7.115
1126921,2014-04-25 11:39:24.473,6.018
1126981,2014-04-25 12:01:39.984,2.009
1127001,2014-04-25 12:02:03.670,2.006
1127071,2014-04-25 12:42:08.082,2.003
1127171,2014-04-25 13:31:30.828,28.15
1127181,2014-04-25 13:31:58.990,5.022
1127391,2014-04-25 14:34:04.812,4.013999999999999
1127411,2014-04-25 14:34:18.881,1.9980000000000002
1127421,2014-04-25 14:36:13.490,19.081
1127461,2014-04-25 14:38:54.148,7.603
1127471,2014-04-25 14:40:31.203,9.054
1127481,2014-04-25 14:43:36.986,4.77
1127491,2014-04-25 15:14:29.069,1.805
1127501,2014-04-25 15:14:48.000,1.381
1127511,2014-04-25 15:15:21.546,5.132000000000001
1127521,2014-04-25 15:15:37.013,4.667
1127531,2014-04-25 15:31:21.470,1.5119999999999998
1127541,2014-04-25 15:40:10.084,4.144
1127561,2014-04-25 15:40:21.681,1.004
1127601,2014-04-25 16:04:53.724,54.25899999999999
1127671,2014-04-25 16:34:09.065,2.015
1127691,2014-04-25 16:34:15.346,4.2860000000000005
1127711,2014-04-25 16:34:23.891,5.011
1127971,2014-04-25 20:36:22.144,5.465
1127981,2014-04-25 20:39:11.526,5.022
1127991,2014-04-25 20:39:16.552,76.262
1128001,2014-04-25 20:45:48.002,4.013999999999999
1128021,2014-04-25 20:45:59.588,0.9690000000000001
1128031,2014-04-25 20:53:37.082,5.04
1128041,2014-04-25 20:53:42.124,193.604
1128051,2014-04-25 20:59:57.954,5.043
1128061,2014-04-25 21:00:03.000,31.713
1128071,2014-04-25 21:02:00.266,4.601
1128081,2014-04-25 21:04:58.025,3.12
1128091,2014-04-25 21:05:57.030,4.027
1128101,2014-04-25 21:06:01.062,10.72
1128111,2014-04-25 21:10:23.581,4.715
1128121,2014-04-25 21:11:04.404,4.579
